# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 7 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6283 PR 0.1267 | unseen ROC 0.8022 PR 0.1352 | valAUC 0.2976 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8138 PR 0.4454 | unseen ROC 0.6974 PR 0.0779 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8081 PR 0.4443 | unseen ROC 0.6887 PR 0.0756 | valAUC 0.9942 | tau+ 0.584
[OUTPOST-v4] epoch 340: test-all ROC 0.8148 PR 0.4444 | unseen ROC 0.6998 PR 0.0783 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8120 PR 0.4471 | unseen ROC 0.6976 PR 0.0778 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8052 PR 0.4356 | unseen ROC 0.6841 PR 0.0744 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8008 PR 0.4381 | unseen ROC 0.6771 PR 0.0728 | valAUC 0.9918 | tau+ 0.513
[OUTPOST-v4] epoch 344: test-all ROC 0.8042 PR 0.4420 | unseen ROC 0.6810 PR 0.0739 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8039 PR 0.4418 | unseen ROC 0.6809 PR 0.0740 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8062 PR 0.4403 | unseen ROC 0.6867 PR 0.0755 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8138 PR 0.4450 | unseen ROC 0.6981 PR 0.0782 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8171 PR 0.4502 | unseen ROC 0.7032 PR 0.0797 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8191 PR 0.4498 | unseen ROC 0.7079 PR 0.0810 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8246 PR 0.4551 | unseen ROC 0.7166 PR 0.0833 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8246 PR 0.4574 | unseen ROC 0.7166 PR 0.0836 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8296 PR 0.4516 | unseen ROC 0.7256 PR 0.0855 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8254 PR 0.4524 | unseen ROC 0.7171 PR 0.0832 | valAUC 0.9942 | tau+ 0.526
[OUTPOST-v4] epoch 354: test-all ROC 0.8262 PR 0.4560 | unseen ROC 0.7195 PR 0.0840 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8324 PR 0.4575 | unseen ROC 0.7319 PR 0.0881 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8395 PR 0.4627 | unseen ROC 0.7433 PR 0.0917 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8303 PR 0.4570 | unseen ROC 0.7268 PR 0.0859 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8176 PR 0.4427 | unseen ROC 0.7051 PR 0.0798 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.7938 PR 0.4326 | unseen ROC 0.6647 PR 0.0706 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.7799 PR 0.4316 | unseen ROC 0.6418 PR 0.0665 | valAUC 0.9923 | tau+ 0.681
[OUTPOST-v4] epoch 361: test-all ROC 0.7902 PR 0.4342 | unseen ROC 0.6583 PR 0.0700 | valAUC 0.9899 | tau+ 0.561
[OUTPOST-v4] epoch 362: test-all ROC 0.8072 PR 0.4500 | unseen ROC 0.6869 PR 0.0762 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8128 PR 0.4489 | unseen ROC 0.6998 PR 0.0796 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8198 PR 0.4513 | unseen ROC 0.7102 PR 0.0822 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8147 PR 0.4473 | unseen ROC 0.7004 PR 0.0791 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8101 PR 0.4442 | unseen ROC 0.6932 PR 0.0769 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8180 PR 0.4456 | unseen ROC 0.7059 PR 0.0801 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8315 PR 0.4548 | unseen ROC 0.7299 PR 0.0864 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8341 PR 0.4513 | unseen ROC 0.7348 PR 0.0880 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8250 PR 0.4504 | unseen ROC 0.7186 PR 0.0831 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8106 PR 0.4415 | unseen ROC 0.6923 PR 0.0762 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8067 PR 0.4342 | unseen ROC 0.6870 PR 0.0753 | valAUC 0.9937 | tau+ 0.575
[OUTPOST-v4] epoch 373: test-all ROC 0.8141 PR 0.4472 | unseen ROC 0.6986 PR 0.0784 | valAUC 0.9942 | tau+ 0.527
[OUTPOST-v4] epoch 374: test-all ROC 0.8066 PR 0.4445 | unseen ROC 0.6896 PR 0.0769 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8071 PR 0.4494 | unseen ROC 0.6888 PR 0.0772 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8185 PR 0.4570 | unseen ROC 0.7081 PR 0.0820 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8198 PR 0.4578 | unseen ROC 0.7101 PR 0.0825 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8211 PR 0.4542 | unseen ROC 0.7099 PR 0.0818 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8110 PR 0.4417 | unseen ROC 0.6943 PR 0.0771 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8000 PR 0.4342 | unseen ROC 0.6744 PR 0.0722 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.7867 PR 0.4282 | unseen ROC 0.6540 PR 0.0683 | valAUC 0.9918 | tau+ 0.649
[OUTPOST-v4] epoch 382: test-all ROC 0.8008 PR 0.4409 | unseen ROC 0.6764 PR 0.0729 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.7979 PR 0.4323 | unseen ROC 0.6715 PR 0.0719 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8029 PR 0.4432 | unseen ROC 0.6796 PR 0.0735 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8145 PR 0.4410 | unseen ROC 0.6998 PR 0.0786 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8186 PR 0.4449 | unseen ROC 0.7059 PR 0.0799 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8236 PR 0.4468 | unseen ROC 0.7155 PR 0.0824 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8281 PR 0.4537 | unseen ROC 0.7232 PR 0.0848 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8267 PR 0.4508 | unseen ROC 0.7207 PR 0.0835 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8145 PR 0.4444 | unseen ROC 0.6991 PR 0.0782 | valAUC 0.9932 | tau+ 0.676
[OUTPOST-v4] epoch 391: test-all ROC 0.8111 PR 0.4432 | unseen ROC 0.6932 PR 0.0767 | valAUC 0.9894 | tau+ 0.802
[OUTPOST-v4] epoch 392: test-all ROC 0.8306 PR 0.4525 | unseen ROC 0.7268 PR 0.0858 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8437 PR 0.4646 | unseen ROC 0.7494 PR 0.0938 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8460 PR 0.4674 | unseen ROC 0.7542 PR 0.0957 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8458 PR 0.4646 | unseen ROC 0.7543 PR 0.0964 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8379 PR 0.4627 | unseen ROC 0.7386 PR 0.0904 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8172 PR 0.4528 | unseen ROC 0.7065 PR 0.0807 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.7972 PR 0.4362 | unseen ROC 0.6706 PR 0.0721 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.7838 PR 0.4309 | unseen ROC 0.6497 PR 0.0682 | valAUC 0.9981 | tau+ 0.549
  rotation 7: ROC 0.8460 PR 0.4674
[photo] params 114113, peak GPU 2.92 GB, 11.3 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
