# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 0 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6174 PR 0.1251 | unseen ROC 0.4266 PR 0.0378 | valAUC 0.8034 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8052 PR 0.5563 | unseen ROC 0.6422 PR 0.0651 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8166 PR 0.5610 | unseen ROC 0.6631 PR 0.0681 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8125 PR 0.5565 | unseen ROC 0.6576 PR 0.0655 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8201 PR 0.5623 | unseen ROC 0.6704 PR 0.0693 | valAUC 0.9865 | tau+ 0.650
[OUTPOST-v4] epoch 171: test-all ROC 0.8153 PR 0.5616 | unseen ROC 0.6615 PR 0.0680 | valAUC 0.9855 | tau+ 0.656
[OUTPOST-v4] epoch 172: test-all ROC 0.8205 PR 0.5628 | unseen ROC 0.6701 PR 0.0697 | valAUC 0.9850 | tau+ 0.626
[OUTPOST-v4] epoch 173: test-all ROC 0.8188 PR 0.5638 | unseen ROC 0.6668 PR 0.0688 | valAUC 0.9816 | tau+ 0.627
[OUTPOST-v4] epoch 174: test-all ROC 0.8196 PR 0.5621 | unseen ROC 0.6699 PR 0.0717 | valAUC 0.9860 | tau+ 0.589
[OUTPOST-v4] epoch 175: test-all ROC 0.8160 PR 0.5631 | unseen ROC 0.6619 PR 0.0700 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8111 PR 0.5581 | unseen ROC 0.6542 PR 0.0677 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8144 PR 0.5611 | unseen ROC 0.6595 PR 0.0698 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8182 PR 0.5631 | unseen ROC 0.6675 PR 0.0718 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8246 PR 0.5656 | unseen ROC 0.6801 PR 0.0714 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8229 PR 0.5667 | unseen ROC 0.6759 PR 0.0732 | valAUC 0.9865 | tau+ 0.545
[OUTPOST-v4] epoch 181: test-all ROC 0.8311 PR 0.5711 | unseen ROC 0.6902 PR 0.0749 | valAUC 0.9792 | tau+ 0.875
[OUTPOST-v4] epoch 182: test-all ROC 0.8292 PR 0.5681 | unseen ROC 0.6871 PR 0.0733 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8263 PR 0.5689 | unseen ROC 0.6815 PR 0.0761 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8201 PR 0.5661 | unseen ROC 0.6691 PR 0.0703 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8286 PR 0.5707 | unseen ROC 0.6856 PR 0.0748 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8309 PR 0.5715 | unseen ROC 0.6909 PR 0.0781 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8296 PR 0.5668 | unseen ROC 0.6899 PR 0.0740 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8299 PR 0.5708 | unseen ROC 0.6890 PR 0.0747 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8312 PR 0.5724 | unseen ROC 0.6905 PR 0.0771 | valAUC 0.9763 | tau+ 0.607
[OUTPOST-v4] epoch 190: test-all ROC 0.8418 PR 0.5798 | unseen ROC 0.7119 PR 0.0804 | valAUC 0.9831 | tau+ 0.577
[OUTPOST-v4] epoch 191: test-all ROC 0.8301 PR 0.5728 | unseen ROC 0.6883 PR 0.0745 | valAUC 0.9860 | tau+ 0.667
[OUTPOST-v4] epoch 192: test-all ROC 0.8328 PR 0.5719 | unseen ROC 0.6939 PR 0.0789 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8348 PR 0.5749 | unseen ROC 0.6983 PR 0.0785 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8309 PR 0.5729 | unseen ROC 0.6912 PR 0.0748 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8359 PR 0.5737 | unseen ROC 0.6994 PR 0.0763 | valAUC 0.9874 | tau+ 0.537
[OUTPOST-v4] epoch 196: test-all ROC 0.8341 PR 0.5774 | unseen ROC 0.6961 PR 0.0776 | valAUC 0.9807 | tau+ 0.672
[OUTPOST-v4] epoch 197: test-all ROC 0.8423 PR 0.5789 | unseen ROC 0.7105 PR 0.0802 | valAUC 0.9845 | tau+ 0.661
[OUTPOST-v4] epoch 198: test-all ROC 0.8398 PR 0.5808 | unseen ROC 0.7075 PR 0.0828 | valAUC 0.9865 | tau+ 0.734
[OUTPOST-v4] epoch 199: test-all ROC 0.8393 PR 0.5789 | unseen ROC 0.7058 PR 0.0819 | valAUC 0.9845 | tau+ 0.635
[OUTPOST-v4] epoch 200: test-all ROC 0.8393 PR 0.5762 | unseen ROC 0.7056 PR 0.0791 | valAUC 0.9826 | tau+ 0.567
[OUTPOST-v4] epoch 201: test-all ROC 0.8472 PR 0.5831 | unseen ROC 0.7204 PR 0.0838 | valAUC 0.9860 | tau+ 0.623
[OUTPOST-v4] epoch 202: test-all ROC 0.8446 PR 0.5844 | unseen ROC 0.7181 PR 0.0847 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8564 PR 0.5908 | unseen ROC 0.7388 PR 0.0895 | valAUC 0.9865 | tau+ 0.750
[OUTPOST-v4] epoch 204: test-all ROC 0.8502 PR 0.5855 | unseen ROC 0.7284 PR 0.0870 | valAUC 0.9865 | tau+ 0.552
[OUTPOST-v4] epoch 205: test-all ROC 0.8388 PR 0.5786 | unseen ROC 0.7053 PR 0.0799 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8294 PR 0.5716 | unseen ROC 0.6873 PR 0.0791 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8327 PR 0.5733 | unseen ROC 0.6949 PR 0.0780 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8264 PR 0.5696 | unseen ROC 0.6829 PR 0.0745 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8395 PR 0.5782 | unseen ROC 0.7057 PR 0.0825 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8458 PR 0.5811 | unseen ROC 0.7184 PR 0.0837 | valAUC 0.9826 | tau+ 0.589
[OUTPOST-v4] epoch 211: test-all ROC 0.8550 PR 0.5889 | unseen ROC 0.7348 PR 0.0879 | valAUC 0.9841 | tau+ 0.750
[OUTPOST-v4] epoch 212: test-all ROC 0.8519 PR 0.5859 | unseen ROC 0.7292 PR 0.0871 | valAUC 0.9860 | tau+ 0.828
[OUTPOST-v4] epoch 213: test-all ROC 0.8411 PR 0.5809 | unseen ROC 0.7099 PR 0.0828 | valAUC 0.9860 | tau+ 0.606
[OUTPOST-v4] epoch 214: test-all ROC 0.8333 PR 0.5717 | unseen ROC 0.6977 PR 0.0771 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8304 PR 0.5698 | unseen ROC 0.6895 PR 0.0773 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8264 PR 0.5680 | unseen ROC 0.6841 PR 0.0756 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8275 PR 0.5703 | unseen ROC 0.6850 PR 0.0760 | valAUC 0.9725 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8302 PR 0.5746 | unseen ROC 0.6912 PR 0.0812 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8266 PR 0.5694 | unseen ROC 0.6825 PR 0.0760 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8279 PR 0.5688 | unseen ROC 0.6846 PR 0.0744 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8273 PR 0.5724 | unseen ROC 0.6827 PR 0.0775 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8269 PR 0.5711 | unseen ROC 0.6829 PR 0.0758 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8334 PR 0.5742 | unseen ROC 0.6952 PR 0.0771 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8435 PR 0.5819 | unseen ROC 0.7124 PR 0.0836 | valAUC 0.9821 | tau+ 0.708
[OUTPOST-v4] epoch 225: test-all ROC 0.8474 PR 0.5832 | unseen ROC 0.7189 PR 0.0833 | valAUC 0.9903 | tau+ 0.712
[OUTPOST-v4] epoch 226: test-all ROC 0.8391 PR 0.5817 | unseen ROC 0.7039 PR 0.0806 | valAUC 0.9855 | tau+ 0.556
[OUTPOST-v4] epoch 227: test-all ROC 0.8343 PR 0.5764 | unseen ROC 0.6967 PR 0.0778 | valAUC 0.9841 | tau+ 0.647
[OUTPOST-v4] epoch 228: test-all ROC 0.8377 PR 0.5808 | unseen ROC 0.7057 PR 0.0828 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8447 PR 0.5836 | unseen ROC 0.7160 PR 0.0855 | valAUC 0.9821 | tau+ 0.526
[OUTPOST-v4] epoch 230: test-all ROC 0.8455 PR 0.5876 | unseen ROC 0.7158 PR 0.0856 | valAUC 0.9884 | tau+ 0.683
[OUTPOST-v4] epoch 231: test-all ROC 0.8471 PR 0.5891 | unseen ROC 0.7212 PR 0.0872 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8579 PR 0.5926 | unseen ROC 0.7397 PR 0.0924 | valAUC 0.9836 | tau+ 0.661
[OUTPOST-v4] epoch 233: test-all ROC 0.8365 PR 0.5782 | unseen ROC 0.7021 PR 0.0813 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8377 PR 0.5805 | unseen ROC 0.7045 PR 0.0838 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8399 PR 0.5785 | unseen ROC 0.7101 PR 0.0839 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8405 PR 0.5802 | unseen ROC 0.7114 PR 0.0822 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8455 PR 0.5846 | unseen ROC 0.7173 PR 0.0866 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8377 PR 0.5789 | unseen ROC 0.7044 PR 0.0808 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8485 PR 0.5860 | unseen ROC 0.7246 PR 0.0885 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8463 PR 0.5871 | unseen ROC 0.7195 PR 0.0856 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8532 PR 0.5892 | unseen ROC 0.7319 PR 0.0880 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8453 PR 0.5853 | unseen ROC 0.7177 PR 0.0871 | valAUC 0.9826 | tau+ 0.623
[OUTPOST-v4] epoch 243: test-all ROC 0.8397 PR 0.5820 | unseen ROC 0.7067 PR 0.0828 | valAUC 0.9792 | tau+ 0.690
[OUTPOST-v4] epoch 244: test-all ROC 0.8384 PR 0.5796 | unseen ROC 0.7055 PR 0.0846 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8349 PR 0.5778 | unseen ROC 0.6993 PR 0.0807 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8382 PR 0.5815 | unseen ROC 0.7054 PR 0.0841 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8465 PR 0.5851 | unseen ROC 0.7178 PR 0.0841 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8564 PR 0.5927 | unseen ROC 0.7377 PR 0.0913 | valAUC 0.9836 | tau+ 0.862
[OUTPOST-v4] epoch 249: test-all ROC 0.8522 PR 0.5891 | unseen ROC 0.7289 PR 0.0879 | valAUC 0.9821 | tau+ 0.726
[OUTPOST-v4] epoch 250: test-all ROC 0.8449 PR 0.5859 | unseen ROC 0.7173 PR 0.0872 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8329 PR 0.5739 | unseen ROC 0.6954 PR 0.0794 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8332 PR 0.5774 | unseen ROC 0.6953 PR 0.0822 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8359 PR 0.5780 | unseen ROC 0.6982 PR 0.0808 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8479 PR 0.5874 | unseen ROC 0.7222 PR 0.0874 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8532 PR 0.5916 | unseen ROC 0.7321 PR 0.0894 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8435 PR 0.5852 | unseen ROC 0.7135 PR 0.0836 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8442 PR 0.5809 | unseen ROC 0.7137 PR 0.0833 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8319 PR 0.5755 | unseen ROC 0.6927 PR 0.0802 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8359 PR 0.5800 | unseen ROC 0.6970 PR 0.0813 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8265 PR 0.5705 | unseen ROC 0.6838 PR 0.0775 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8267 PR 0.5712 | unseen ROC 0.6833 PR 0.0782 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8281 PR 0.5723 | unseen ROC 0.6850 PR 0.0769 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8386 PR 0.5797 | unseen ROC 0.7069 PR 0.0810 | valAUC 0.9855 | tau+ 0.542
[OUTPOST-v4] epoch 264: test-all ROC 0.8521 PR 0.5921 | unseen ROC 0.7302 PR 0.0895 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8510 PR 0.5899 | unseen ROC 0.7276 PR 0.0880 | valAUC 0.9816 | tau+ 0.598
[OUTPOST-v4] epoch 266: test-all ROC 0.8396 PR 0.5822 | unseen ROC 0.7056 PR 0.0819 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8379 PR 0.5766 | unseen ROC 0.7050 PR 0.0808 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8313 PR 0.5735 | unseen ROC 0.6919 PR 0.0797 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8251 PR 0.5677 | unseen ROC 0.6802 PR 0.0777 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8179 PR 0.5666 | unseen ROC 0.6670 PR 0.0743 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8305 PR 0.5728 | unseen ROC 0.6905 PR 0.0782 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8301 PR 0.5747 | unseen ROC 0.6901 PR 0.0796 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8492 PR 0.5867 | unseen ROC 0.7237 PR 0.0866 | valAUC 0.9792 | tau+ 0.803
[OUTPOST-v4] epoch 274: test-all ROC 0.8489 PR 0.5851 | unseen ROC 0.7236 PR 0.0859 | valAUC 0.9787 | tau+ 0.966
[OUTPOST-v4] epoch 275: test-all ROC 0.8383 PR 0.5811 | unseen ROC 0.7027 PR 0.0812 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8363 PR 0.5764 | unseen ROC 0.7017 PR 0.0814 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8254 PR 0.5703 | unseen ROC 0.6849 PR 0.0772 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8323 PR 0.5734 | unseen ROC 0.6932 PR 0.0848 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8370 PR 0.5787 | unseen ROC 0.7033 PR 0.0852 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8422 PR 0.5829 | unseen ROC 0.7119 PR 0.0869 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8503 PR 0.5919 | unseen ROC 0.7252 PR 0.0909 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8505 PR 0.5895 | unseen ROC 0.7280 PR 0.0918 | valAUC 0.9836 | tau+ 0.614
[OUTPOST-v4] epoch 283: test-all ROC 0.8531 PR 0.5930 | unseen ROC 0.7305 PR 0.0908 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8449 PR 0.5829 | unseen ROC 0.7158 PR 0.0845 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8518 PR 0.5903 | unseen ROC 0.7295 PR 0.0902 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8572 PR 0.5903 | unseen ROC 0.7378 PR 0.0938 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8509 PR 0.5850 | unseen ROC 0.7271 PR 0.0892 | valAUC 0.9802 | tau+ 0.504
[OUTPOST-v4] epoch 288: test-all ROC 0.8564 PR 0.5937 | unseen ROC 0.7373 PR 0.0940 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8584 PR 0.5958 | unseen ROC 0.7406 PR 0.0963 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8556 PR 0.5968 | unseen ROC 0.7369 PR 0.0956 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8515 PR 0.5913 | unseen ROC 0.7284 PR 0.0901 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8556 PR 0.5957 | unseen ROC 0.7357 PR 0.0930 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8633 PR 0.6007 | unseen ROC 0.7518 PR 0.1014 | valAUC 0.9763 | tau+ 0.706
[OUTPOST-v4] epoch 294: test-all ROC 0.8605 PR 0.5988 | unseen ROC 0.7456 PR 0.0961 | valAUC 0.9821 | tau+ 0.701
[OUTPOST-v4] epoch 295: test-all ROC 0.8590 PR 0.5969 | unseen ROC 0.7423 PR 0.0994 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8476 PR 0.5878 | unseen ROC 0.7221 PR 0.0920 | valAUC 0.9831 | tau+ 0.528
[OUTPOST-v4] epoch 297: test-all ROC 0.8377 PR 0.5757 | unseen ROC 0.7014 PR 0.0809 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8403 PR 0.5767 | unseen ROC 0.7086 PR 0.0848 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8379 PR 0.5752 | unseen ROC 0.7018 PR 0.0833 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8478 PR 0.5841 | unseen ROC 0.7217 PR 0.0893 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8565 PR 0.5932 | unseen ROC 0.7373 PR 0.0916 | valAUC 0.9754 | tau+ 0.823
[OUTPOST-v4] epoch 302: test-all ROC 0.8717 PR 0.6047 | unseen ROC 0.7668 PR 0.1015 | valAUC 0.9816 | tau+ 0.623
[OUTPOST-v4] epoch 303: test-all ROC 0.8742 PR 0.6082 | unseen ROC 0.7696 PR 0.1045 | valAUC 0.9802 | tau+ 0.875
[OUTPOST-v4] epoch 304: test-all ROC 0.8613 PR 0.5964 | unseen ROC 0.7463 PR 0.0952 | valAUC 0.9802 | tau+ 0.763
[OUTPOST-v4] epoch 305: test-all ROC 0.8564 PR 0.5927 | unseen ROC 0.7374 PR 0.0936 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8511 PR 0.5885 | unseen ROC 0.7282 PR 0.0887 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8491 PR 0.5847 | unseen ROC 0.7242 PR 0.0886 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8447 PR 0.5859 | unseen ROC 0.7176 PR 0.0887 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8472 PR 0.5877 | unseen ROC 0.7230 PR 0.0896 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8517 PR 0.5896 | unseen ROC 0.7297 PR 0.0919 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8540 PR 0.5956 | unseen ROC 0.7337 PR 0.0971 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8556 PR 0.5974 | unseen ROC 0.7385 PR 0.0980 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8632 PR 0.5975 | unseen ROC 0.7526 PR 0.0975 | valAUC 0.9734 | tau+ 0.569
[OUTPOST-v4] epoch 314: test-all ROC 0.8669 PR 0.6036 | unseen ROC 0.7585 PR 0.1036 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8615 PR 0.5998 | unseen ROC 0.7462 PR 0.1012 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8662 PR 0.6027 | unseen ROC 0.7560 PR 0.1014 | valAUC 0.9850 | tau+ 0.597
[OUTPOST-v4] epoch 317: test-all ROC 0.8667 PR 0.6020 | unseen ROC 0.7545 PR 0.1003 | valAUC 0.9845 | tau+ 0.516
[OUTPOST-v4] epoch 318: test-all ROC 0.8682 PR 0.6054 | unseen ROC 0.7593 PR 0.1017 | valAUC 0.9855 | tau+ 0.902
[OUTPOST-v4] epoch 319: test-all ROC 0.8570 PR 0.5900 | unseen ROC 0.7387 PR 0.0928 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8552 PR 0.5924 | unseen ROC 0.7345 PR 0.0925 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8525 PR 0.5876 | unseen ROC 0.7326 PR 0.0900 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8496 PR 0.5880 | unseen ROC 0.7239 PR 0.0899 | valAUC 0.9850 | tau+ 0.523
[OUTPOST-v4] epoch 323: test-all ROC 0.8566 PR 0.5925 | unseen ROC 0.7391 PR 0.0926 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8702 PR 0.6062 | unseen ROC 0.7637 PR 0.1047 | valAUC 0.9821 | tau+ 0.766
[OUTPOST-v4] epoch 325: test-all ROC 0.8718 PR 0.6073 | unseen ROC 0.7652 PR 0.1031 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8628 PR 0.5994 | unseen ROC 0.7482 PR 0.0966 | valAUC 0.9855 | tau+ 0.661
[OUTPOST-v4] epoch 327: test-all ROC 0.8617 PR 0.5988 | unseen ROC 0.7465 PR 0.0961 | valAUC 0.9802 | tau+ 0.564
[OUTPOST-v4] epoch 328: test-all ROC 0.8601 PR 0.5972 | unseen ROC 0.7443 PR 0.0971 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8662 PR 0.6021 | unseen ROC 0.7548 PR 0.0970 | valAUC 0.9826 | tau+ 0.807
[OUTPOST-v4] epoch 330: test-all ROC 0.8653 PR 0.6061 | unseen ROC 0.7531 PR 0.1004 | valAUC 0.9763 | tau+ 0.866
[OUTPOST-v4] epoch 331: test-all ROC 0.8596 PR 0.5999 | unseen ROC 0.7463 PR 0.0964 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8552 PR 0.5934 | unseen ROC 0.7339 PR 0.0924 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8571 PR 0.5949 | unseen ROC 0.7404 PR 0.0960 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8628 PR 0.5998 | unseen ROC 0.7492 PR 0.0959 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8761 PR 0.6110 | unseen ROC 0.7733 PR 0.1051 | valAUC 0.9855 | tau+ 0.692
[OUTPOST-v4] epoch 336: test-all ROC 0.8706 PR 0.6072 | unseen ROC 0.7638 PR 0.1024 | valAUC 0.9647 | tau+ 0.933
[OUTPOST-v4] epoch 337: test-all ROC 0.8721 PR 0.6023 | unseen ROC 0.7661 PR 0.1022 | valAUC 0.9874 | tau+ 0.615
