# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4815 PR 0.1464 | unseen ROC 0.4408 PR 0.1128 | valAUC 0.7161 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8351 PR 0.7208 | unseen ROC 0.8018 PR 0.6290 | valAUC 0.9994 | tau+ 0.507
[OUTPOST-v4] epoch 167: test-all ROC 0.8345 PR 0.7211 | unseen ROC 0.8011 PR 0.6292 | valAUC 1.0000 | tau+ 0.558
[OUTPOST-v4] epoch 168: test-all ROC 0.8340 PR 0.7179 | unseen ROC 0.8004 PR 0.6263 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8338 PR 0.7200 | unseen ROC 0.8002 PR 0.6286 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8360 PR 0.7206 | unseen ROC 0.8032 PR 0.6298 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8308 PR 0.7177 | unseen ROC 0.7970 PR 0.6262 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8364 PR 0.7206 | unseen ROC 0.8032 PR 0.6301 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8436 PR 0.7276 | unseen ROC 0.8120 PR 0.6388 | valAUC 0.9986 | tau+ 0.633
[OUTPOST-v4] epoch 174: test-all ROC 0.8430 PR 0.7265 | unseen ROC 0.8121 PR 0.6382 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8394 PR 0.7212 | unseen ROC 0.8076 PR 0.6310 | valAUC 0.9997 | tau+ 0.506
[OUTPOST-v4] epoch 176: test-all ROC 0.8401 PR 0.7236 | unseen ROC 0.8089 PR 0.6352 | valAUC 0.9989 | tau+ 0.528
[OUTPOST-v4] epoch 177: test-all ROC 0.8401 PR 0.7252 | unseen ROC 0.8086 PR 0.6368 | valAUC 0.9983 | tau+ 0.555
[OUTPOST-v4] epoch 178: test-all ROC 0.8351 PR 0.7200 | unseen ROC 0.8021 PR 0.6300 | valAUC 0.9983 | tau+ 0.556
[OUTPOST-v4] epoch 179: test-all ROC 0.8343 PR 0.7198 | unseen ROC 0.8018 PR 0.6305 | valAUC 0.9977 | tau+ 0.579
[OUTPOST-v4] epoch 180: test-all ROC 0.8325 PR 0.7197 | unseen ROC 0.7989 PR 0.6285 | valAUC 0.9986 | tau+ 0.589
[OUTPOST-v4] epoch 181: test-all ROC 0.8369 PR 0.7222 | unseen ROC 0.8045 PR 0.6325 | valAUC 0.9983 | tau+ 0.607
[OUTPOST-v4] epoch 182: test-all ROC 0.8363 PR 0.7215 | unseen ROC 0.8037 PR 0.6315 | valAUC 0.9991 | tau+ 0.624
[OUTPOST-v4] epoch 183: test-all ROC 0.8336 PR 0.7192 | unseen ROC 0.8004 PR 0.6290 | valAUC 0.9983 | tau+ 0.601
[OUTPOST-v4] epoch 184: test-all ROC 0.8390 PR 0.7245 | unseen ROC 0.8069 PR 0.6360 | valAUC 0.9983 | tau+ 0.621
[OUTPOST-v4] epoch 185: test-all ROC 0.8435 PR 0.7260 | unseen ROC 0.8124 PR 0.6376 | valAUC 0.9986 | tau+ 0.638
[OUTPOST-v4] epoch 186: test-all ROC 0.8470 PR 0.7297 | unseen ROC 0.8168 PR 0.6429 | valAUC 0.9983 | tau+ 0.645
[OUTPOST-v4] epoch 187: test-all ROC 0.8581 PR 0.7402 | unseen ROC 0.8296 PR 0.6552 | valAUC 0.9994 | tau+ 0.715
[OUTPOST-v4] epoch 188: test-all ROC 0.8417 PR 0.7263 | unseen ROC 0.8101 PR 0.6383 | valAUC 0.9971 | tau+ 0.611
[OUTPOST-v4] epoch 189: test-all ROC 0.8306 PR 0.7141 | unseen ROC 0.7970 PR 0.6222 | valAUC 0.9971 | tau+ 0.526
[OUTPOST-v4] epoch 190: test-all ROC 0.8189 PR 0.7055 | unseen ROC 0.7830 PR 0.6117 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8338 PR 0.7202 | unseen ROC 0.8005 PR 0.6304 | valAUC 0.9989 | tau+ 0.561
[OUTPOST-v4] epoch 192: test-all ROC 0.8458 PR 0.7284 | unseen ROC 0.8151 PR 0.6405 | valAUC 0.9974 | tau+ 0.697
[OUTPOST-v4] epoch 193: test-all ROC 0.8550 PR 0.7388 | unseen ROC 0.8256 PR 0.6517 | valAUC 0.9986 | tau+ 0.765
[OUTPOST-v4] epoch 194: test-all ROC 0.8414 PR 0.7262 | unseen ROC 0.8099 PR 0.6388 | valAUC 0.9977 | tau+ 0.678
[OUTPOST-v4] epoch 195: test-all ROC 0.8315 PR 0.7140 | unseen ROC 0.7981 PR 0.6222 | valAUC 0.9983 | tau+ 0.584
[OUTPOST-v4] epoch 196: test-all ROC 0.8249 PR 0.7056 | unseen ROC 0.7904 PR 0.6115 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8194 PR 0.6954 | unseen ROC 0.7829 PR 0.5963 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8242 PR 0.7043 | unseen ROC 0.7896 PR 0.6101 | valAUC 0.9974 | tau+ 0.506
[OUTPOST-v4] epoch 199: test-all ROC 0.8346 PR 0.7163 | unseen ROC 0.8018 PR 0.6254 | valAUC 0.9977 | tau+ 0.669
[OUTPOST-v4] epoch 200: test-all ROC 0.8509 PR 0.7321 | unseen ROC 0.8214 PR 0.6456 | valAUC 0.9971 | tau+ 0.803
[OUTPOST-v4] epoch 201: test-all ROC 0.8526 PR 0.7347 | unseen ROC 0.8236 PR 0.6483 | valAUC 0.9986 | tau+ 0.825
[OUTPOST-v4] epoch 202: test-all ROC 0.8442 PR 0.7237 | unseen ROC 0.8133 PR 0.6346 | valAUC 0.9986 | tau+ 0.749
[OUTPOST-v4] epoch 203: test-all ROC 0.8358 PR 0.7144 | unseen ROC 0.8039 PR 0.6240 | valAUC 0.9986 | tau+ 0.671
[OUTPOST-v4] epoch 204: test-all ROC 0.8336 PR 0.7088 | unseen ROC 0.8013 PR 0.6160 | valAUC 0.9977 | tau+ 0.634
[OUTPOST-v4] epoch 205: test-all ROC 0.8350 PR 0.7126 | unseen ROC 0.8022 PR 0.6210 | valAUC 0.9954 | tau+ 0.664
[OUTPOST-v4] epoch 206: test-all ROC 0.8343 PR 0.7141 | unseen ROC 0.8018 PR 0.6237 | valAUC 0.9960 | tau+ 0.724
[OUTPOST-v4] epoch 207: test-all ROC 0.8395 PR 0.7198 | unseen ROC 0.8073 PR 0.6305 | valAUC 0.9954 | tau+ 0.744
[OUTPOST-v4] epoch 208: test-all ROC 0.8456 PR 0.7231 | unseen ROC 0.8148 PR 0.6324 | valAUC 0.9971 | tau+ 0.836
[OUTPOST-v4] epoch 209: test-all ROC 0.8513 PR 0.7299 | unseen ROC 0.8211 PR 0.6422 | valAUC 0.9980 | tau+ 0.861
[OUTPOST-v4] epoch 210: test-all ROC 0.8466 PR 0.7264 | unseen ROC 0.8163 PR 0.6394 | valAUC 0.9968 | tau+ 0.785
[OUTPOST-v4] epoch 211: test-all ROC 0.8434 PR 0.7169 | unseen ROC 0.8131 PR 0.6235 | valAUC 0.9954 | tau+ 0.751
[OUTPOST-v4] epoch 212: test-all ROC 0.8415 PR 0.7178 | unseen ROC 0.8102 PR 0.6278 | valAUC 0.9963 | tau+ 0.721
[OUTPOST-v4] epoch 213: test-all ROC 0.8408 PR 0.7183 | unseen ROC 0.8093 PR 0.6284 | valAUC 0.9974 | tau+ 0.568
[OUTPOST-v4] epoch 214: test-all ROC 0.8464 PR 0.7236 | unseen ROC 0.8160 PR 0.6341 | valAUC 0.9968 | tau+ 0.778
[OUTPOST-v4] epoch 215: test-all ROC 0.8482 PR 0.7281 | unseen ROC 0.8182 PR 0.6404 | valAUC 0.9980 | tau+ 0.771
[OUTPOST-v4] epoch 216: test-all ROC 0.8519 PR 0.7305 | unseen ROC 0.8226 PR 0.6440 | valAUC 0.9966 | tau+ 0.828
[OUTPOST-v4] epoch 217: test-all ROC 0.8521 PR 0.7322 | unseen ROC 0.8220 PR 0.6469 | valAUC 0.9977 | tau+ 0.790
[OUTPOST-v4] epoch 218: test-all ROC 0.8532 PR 0.7343 | unseen ROC 0.8238 PR 0.6497 | valAUC 0.9977 | tau+ 0.817
[OUTPOST-v4] epoch 219: test-all ROC 0.8518 PR 0.7319 | unseen ROC 0.8224 PR 0.6457 | valAUC 0.9983 | tau+ 0.810
[OUTPOST-v4] epoch 220: test-all ROC 0.8466 PR 0.7263 | unseen ROC 0.8162 PR 0.6386 | valAUC 0.9974 | tau+ 0.759
[OUTPOST-v4] epoch 221: test-all ROC 0.8444 PR 0.7257 | unseen ROC 0.8141 PR 0.6397 | valAUC 0.9963 | tau+ 0.743
[OUTPOST-v4] epoch 222: test-all ROC 0.8454 PR 0.7278 | unseen ROC 0.8147 PR 0.6415 | valAUC 0.9986 | tau+ 0.763
[OUTPOST-v4] epoch 223: test-all ROC 0.8502 PR 0.7272 | unseen ROC 0.8208 PR 0.6390 | valAUC 0.9960 | tau+ 0.807
[OUTPOST-v4] epoch 224: test-all ROC 0.8515 PR 0.7334 | unseen ROC 0.8223 PR 0.6491 | valAUC 0.9989 | tau+ 0.823
[OUTPOST-v4] epoch 225: test-all ROC 0.8522 PR 0.7321 | unseen ROC 0.8226 PR 0.6462 | valAUC 0.9960 | tau+ 0.827
[OUTPOST-v4] epoch 226: test-all ROC 0.8609 PR 0.7414 | unseen ROC 0.8331 PR 0.6589 | valAUC 0.9971 | tau+ 0.850
[OUTPOST-v4] epoch 227: test-all ROC 0.8579 PR 0.7398 | unseen ROC 0.8303 PR 0.6576 | valAUC 0.9986 | tau+ 0.833
[OUTPOST-v4] epoch 228: test-all ROC 0.8557 PR 0.7336 | unseen ROC 0.8274 PR 0.6479 | valAUC 0.9957 | tau+ 0.788
[OUTPOST-v4] epoch 229: test-all ROC 0.8563 PR 0.7358 | unseen ROC 0.8283 PR 0.6522 | valAUC 0.9974 | tau+ 0.777
[OUTPOST-v4] epoch 230: test-all ROC 0.8637 PR 0.7420 | unseen ROC 0.8364 PR 0.6587 | valAUC 0.9960 | tau+ 0.763
[OUTPOST-v4] epoch 231: test-all ROC 0.8661 PR 0.7473 | unseen ROC 0.8397 PR 0.6650 | valAUC 0.9986 | tau+ 0.764
[OUTPOST-v4] epoch 232: test-all ROC 0.8593 PR 0.7399 | unseen ROC 0.8315 PR 0.6555 | valAUC 0.9960 | tau+ 0.795
[OUTPOST-v4] epoch 233: test-all ROC 0.8526 PR 0.7315 | unseen ROC 0.8235 PR 0.6451 | valAUC 0.9968 | tau+ 0.688
[OUTPOST-v4] epoch 234: test-all ROC 0.8435 PR 0.7198 | unseen ROC 0.8134 PR 0.6312 | valAUC 0.9957 | tau+ 0.632
[OUTPOST-v4] epoch 235: test-all ROC 0.8378 PR 0.7152 | unseen ROC 0.8060 PR 0.6261 | valAUC 0.9954 | tau+ 0.671
[OUTPOST-v4] epoch 236: test-all ROC 0.8449 PR 0.7238 | unseen ROC 0.8147 PR 0.6357 | valAUC 0.9954 | tau+ 0.744
[OUTPOST-v4] epoch 237: test-all ROC 0.8565 PR 0.7361 | unseen ROC 0.8282 PR 0.6504 | valAUC 0.9960 | tau+ 0.842
[OUTPOST-v4] epoch 238: test-all ROC 0.8590 PR 0.7403 | unseen ROC 0.8312 PR 0.6558 | valAUC 0.9974 | tau+ 0.866
[OUTPOST-v4] epoch 239: test-all ROC 0.8456 PR 0.7275 | unseen ROC 0.8157 PR 0.6411 | valAUC 0.9971 | tau+ 0.816
[OUTPOST-v4] epoch 240: test-all ROC 0.8378 PR 0.7180 | unseen ROC 0.8056 PR 0.6289 | valAUC 0.9960 | tau+ 0.760
[OUTPOST-v4] epoch 241: test-all ROC 0.8365 PR 0.7200 | unseen ROC 0.8042 PR 0.6335 | valAUC 0.9974 | tau+ 0.738
[OUTPOST-v4] epoch 242: test-all ROC 0.8349 PR 0.7165 | unseen ROC 0.8028 PR 0.6299 | valAUC 0.9937 | tau+ 0.738
[OUTPOST-v4] epoch 243: test-all ROC 0.8317 PR 0.7157 | unseen ROC 0.7989 PR 0.6289 | valAUC 0.9966 | tau+ 0.777
[OUTPOST-v4] epoch 244: test-all ROC 0.8366 PR 0.7195 | unseen ROC 0.8044 PR 0.6333 | valAUC 0.9957 | tau+ 0.795
[OUTPOST-v4] epoch 245: test-all ROC 0.8452 PR 0.7295 | unseen ROC 0.8149 PR 0.6472 | valAUC 0.9971 | tau+ 0.865
[OUTPOST-v4] epoch 246: test-all ROC 0.8502 PR 0.7347 | unseen ROC 0.8204 PR 0.6524 | valAUC 0.9974 | tau+ 0.890
[OUTPOST-v4] epoch 247: test-all ROC 0.8508 PR 0.7327 | unseen ROC 0.8209 PR 0.6485 | valAUC 0.9971 | tau+ 0.889
[OUTPOST-v4] epoch 248: test-all ROC 0.8439 PR 0.7287 | unseen ROC 0.8129 PR 0.6445 | valAUC 0.9966 | tau+ 0.860
[OUTPOST-v4] epoch 249: test-all ROC 0.8456 PR 0.7231 | unseen ROC 0.8151 PR 0.6358 | valAUC 0.9940 | tau+ 0.838
[OUTPOST-v4] epoch 250: test-all ROC 0.8470 PR 0.7268 | unseen ROC 0.8169 PR 0.6408 | valAUC 0.9963 | tau+ 0.846
[OUTPOST-v4] epoch 251: test-all ROC 0.8509 PR 0.7319 | unseen ROC 0.8220 PR 0.6481 | valAUC 0.9997 | tau+ 0.864
[OUTPOST-v4] epoch 252: test-all ROC 0.8572 PR 0.7356 | unseen ROC 0.8295 PR 0.6518 | valAUC 0.9980 | tau+ 0.880
[OUTPOST-v4] epoch 253: test-all ROC 0.8500 PR 0.7331 | unseen ROC 0.8205 PR 0.6485 | valAUC 0.9966 | tau+ 0.858
[OUTPOST-v4] epoch 254: test-all ROC 0.8434 PR 0.7227 | unseen ROC 0.8123 PR 0.6356 | valAUC 0.9968 | tau+ 0.812
[OUTPOST-v4] epoch 255: test-all ROC 0.8417 PR 0.7189 | unseen ROC 0.8107 PR 0.6302 | valAUC 0.9948 | tau+ 0.790
[OUTPOST-v4] epoch 256: test-all ROC 0.8442 PR 0.7236 | unseen ROC 0.8138 PR 0.6366 | valAUC 0.9971 | tau+ 0.806
[OUTPOST-v4] epoch 257: test-all ROC 0.8471 PR 0.7272 | unseen ROC 0.8170 PR 0.6403 | valAUC 0.9954 | tau+ 0.823
[OUTPOST-v4] epoch 258: test-all ROC 0.8481 PR 0.7276 | unseen ROC 0.8179 PR 0.6423 | valAUC 0.9968 | tau+ 0.826
[OUTPOST-v4] epoch 259: test-all ROC 0.8500 PR 0.7296 | unseen ROC 0.8207 PR 0.6435 | valAUC 0.9943 | tau+ 0.846
[OUTPOST-v4] epoch 260: test-all ROC 0.8551 PR 0.7318 | unseen ROC 0.8265 PR 0.6482 | valAUC 0.9971 | tau+ 0.852
[OUTPOST-v4] epoch 261: test-all ROC 0.8484 PR 0.7299 | unseen ROC 0.8184 PR 0.6457 | valAUC 0.9940 | tau+ 0.837
[OUTPOST-v4] epoch 262: test-all ROC 0.8448 PR 0.7257 | unseen ROC 0.8142 PR 0.6419 | valAUC 0.9957 | tau+ 0.682
[OUTPOST-v4] epoch 263: test-all ROC 0.8449 PR 0.7233 | unseen ROC 0.8145 PR 0.6377 | valAUC 0.9974 | tau+ 0.814
[OUTPOST-v4] epoch 264: test-all ROC 0.8515 PR 0.7312 | unseen ROC 0.8228 PR 0.6475 | valAUC 0.9957 | tau+ 0.855
[OUTPOST-v4] epoch 265: test-all ROC 0.8587 PR 0.7415 | unseen ROC 0.8307 PR 0.6589 | valAUC 0.9966 | tau+ 0.875
[OUTPOST-v4] epoch 266: test-all ROC 0.8506 PR 0.7309 | unseen ROC 0.8213 PR 0.6476 | valAUC 0.9966 | tau+ 0.858
[OUTPOST-v4] epoch 267: test-all ROC 0.8507 PR 0.7331 | unseen ROC 0.8210 PR 0.6494 | valAUC 0.9963 | tau+ 0.833
[OUTPOST-v4] epoch 268: test-all ROC 0.8450 PR 0.7298 | unseen ROC 0.8149 PR 0.6466 | valAUC 0.9971 | tau+ 0.816
[OUTPOST-v4] epoch 269: test-all ROC 0.8501 PR 0.7357 | unseen ROC 0.8206 PR 0.6535 | valAUC 0.9974 | tau+ 0.832
[OUTPOST-v4] epoch 270: test-all ROC 0.8598 PR 0.7406 | unseen ROC 0.8318 PR 0.6576 | valAUC 0.9989 | tau+ 0.864
[OUTPOST-v4] epoch 271: test-all ROC 0.8661 PR 0.7488 | unseen ROC 0.8394 PR 0.6691 | valAUC 0.9986 | tau+ 0.881
[OUTPOST-v4] epoch 272: test-all ROC 0.8561 PR 0.7359 | unseen ROC 0.8269 PR 0.6512 | valAUC 0.9971 | tau+ 0.790
[OUTPOST-v4] epoch 273: test-all ROC 0.8465 PR 0.7291 | unseen ROC 0.8169 PR 0.6452 | valAUC 0.9945 | tau+ 0.730
[OUTPOST-v4] epoch 274: test-all ROC 0.8483 PR 0.7274 | unseen ROC 0.8180 PR 0.6422 | valAUC 0.9948 | tau+ 0.699
[OUTPOST-v4] epoch 275: test-all ROC 0.8522 PR 0.7326 | unseen ROC 0.8233 PR 0.6502 | valAUC 0.9968 | tau+ 0.740
[OUTPOST-v4] epoch 276: test-all ROC 0.8527 PR 0.7347 | unseen ROC 0.8235 PR 0.6520 | valAUC 0.9974 | tau+ 0.768
[OUTPOST-v4] epoch 277: test-all ROC 0.8679 PR 0.7475 | unseen ROC 0.8412 PR 0.6663 | valAUC 0.9968 | tau+ 0.803
[OUTPOST-v4] epoch 278: test-all ROC 0.8724 PR 0.7522 | unseen ROC 0.8472 PR 0.6717 | valAUC 0.9966 | tau+ 0.867
[OUTPOST-v4] epoch 279: test-all ROC 0.8631 PR 0.7442 | unseen ROC 0.8365 PR 0.6638 | valAUC 0.9983 | tau+ 0.791
[OUTPOST-v4] epoch 280: test-all ROC 0.8575 PR 0.7349 | unseen ROC 0.8292 PR 0.6510 | valAUC 0.9945 | tau+ 0.724
[OUTPOST-v4] epoch 281: test-all ROC 0.8543 PR 0.7318 | unseen ROC 0.8256 PR 0.6481 | valAUC 0.9945 | tau+ 0.674
[OUTPOST-v4] epoch 282: test-all ROC 0.8560 PR 0.7351 | unseen ROC 0.8274 PR 0.6514 | valAUC 0.9960 | tau+ 0.718
[OUTPOST-v4] epoch 283: test-all ROC 0.8692 PR 0.7456 | unseen ROC 0.8432 PR 0.6629 | valAUC 0.9954 | tau+ 0.814
[OUTPOST-v4] epoch 284: test-all ROC 0.8749 PR 0.7551 | unseen ROC 0.8502 PR 0.6742 | valAUC 0.9977 | tau+ 0.869
[OUTPOST-v4] epoch 285: test-all ROC 0.8660 PR 0.7431 | unseen ROC 0.8393 PR 0.6593 | valAUC 0.9966 | tau+ 0.832
[OUTPOST-v4] epoch 286: test-all ROC 0.8525 PR 0.7312 | unseen ROC 0.8236 PR 0.6471 | valAUC 0.9951 | tau+ 0.751
[OUTPOST-v4] epoch 287: test-all ROC 0.8466 PR 0.7260 | unseen ROC 0.8169 PR 0.6413 | valAUC 0.9925 | tau+ 0.688
[OUTPOST-v4] epoch 288: test-all ROC 0.8468 PR 0.7253 | unseen ROC 0.8176 PR 0.6412 | valAUC 0.9934 | tau+ 0.711
[OUTPOST-v4] epoch 289: test-all ROC 0.8558 PR 0.7342 | unseen ROC 0.8271 PR 0.6510 | valAUC 0.9951 | tau+ 0.780
[OUTPOST-v4] epoch 290: test-all ROC 0.8662 PR 0.7462 | unseen ROC 0.8397 PR 0.6667 | valAUC 0.9974 | tau+ 0.846
[OUTPOST-v4] epoch 291: test-all ROC 0.8721 PR 0.7528 | unseen ROC 0.8466 PR 0.6730 | valAUC 0.9983 | tau+ 0.880
[OUTPOST-v4] epoch 292: test-all ROC 0.8690 PR 0.7484 | unseen ROC 0.8430 PR 0.6682 | valAUC 0.9963 | tau+ 0.859
[OUTPOST-v4] epoch 293: test-all ROC 0.8642 PR 0.7415 | unseen ROC 0.8379 PR 0.6611 | valAUC 0.9957 | tau+ 0.809
[OUTPOST-v4] epoch 294: test-all ROC 0.8624 PR 0.7358 | unseen ROC 0.8356 PR 0.6539 | valAUC 0.9937 | tau+ 0.813
[OUTPOST-v4] epoch 295: test-all ROC 0.8656 PR 0.7381 | unseen ROC 0.8393 PR 0.6564 | valAUC 0.9951 | tau+ 0.827
[OUTPOST-v4] epoch 296: test-all ROC 0.8723 PR 0.7463 | unseen ROC 0.8478 PR 0.6661 | valAUC 0.9966 | tau+ 0.854
[OUTPOST-v4] epoch 297: test-all ROC 0.8744 PR 0.7485 | unseen ROC 0.8499 PR 0.6666 | valAUC 0.9966 | tau+ 0.878
[OUTPOST-v4] epoch 298: test-all ROC 0.8791 PR 0.7552 | unseen ROC 0.8556 PR 0.6760 | valAUC 0.9974 | tau+ 0.892
[OUTPOST-v4] epoch 299: test-all ROC 0.8693 PR 0.7440 | unseen ROC 0.8442 PR 0.6632 | valAUC 0.9945 | tau+ 0.844
[OUTPOST-v4] epoch 300: test-all ROC 0.8564 PR 0.7290 | unseen ROC 0.8292 PR 0.6461 | valAUC 0.9925 | tau+ 0.728
[OUTPOST-v4] epoch 301: test-all ROC 0.8538 PR 0.7273 | unseen ROC 0.8257 PR 0.6442 | valAUC 0.9902 | tau+ 0.689
[OUTPOST-v4] epoch 302: test-all ROC 0.8536 PR 0.7271 | unseen ROC 0.8255 PR 0.6437 | valAUC 0.9957 | tau+ 0.706
[OUTPOST-v4] epoch 303: test-all ROC 0.8612 PR 0.7378 | unseen ROC 0.8336 PR 0.6550 | valAUC 0.9945 | tau+ 0.800
[OUTPOST-v4] epoch 304: test-all ROC 0.8694 PR 0.7474 | unseen ROC 0.8439 PR 0.6684 | valAUC 0.9960 | tau+ 0.879
[OUTPOST-v4] epoch 305: test-all ROC 0.8743 PR 0.7497 | unseen ROC 0.8499 PR 0.6703 | valAUC 0.9971 | tau+ 0.903
[OUTPOST-v4] epoch 306: test-all ROC 0.8711 PR 0.7446 | unseen ROC 0.8460 PR 0.6652 | valAUC 0.9974 | tau+ 0.870
[OUTPOST-v4] epoch 307: test-all ROC 0.8603 PR 0.7382 | unseen ROC 0.8333 PR 0.6578 | valAUC 0.9960 | tau+ 0.797
[OUTPOST-v4] epoch 308: test-all ROC 0.8540 PR 0.7341 | unseen ROC 0.8252 PR 0.6531 | valAUC 0.9928 | tau+ 0.782
[OUTPOST-v4] epoch 309: test-all ROC 0.8583 PR 0.7395 | unseen ROC 0.8304 PR 0.6597 | valAUC 0.9968 | tau+ 0.802
[OUTPOST-v4] epoch 310: test-all ROC 0.8692 PR 0.7466 | unseen ROC 0.8436 PR 0.6683 | valAUC 0.9968 | tau+ 0.846
[OUTPOST-v4] epoch 311: test-all ROC 0.8718 PR 0.7490 | unseen ROC 0.8468 PR 0.6714 | valAUC 0.9945 | tau+ 0.858
[OUTPOST-v4] epoch 312: test-all ROC 0.8654 PR 0.7445 | unseen ROC 0.8391 PR 0.6663 | valAUC 0.9963 | tau+ 0.798
[OUTPOST-v4] epoch 313: test-all ROC 0.8659 PR 0.7435 | unseen ROC 0.8397 PR 0.6647 | valAUC 0.9951 | tau+ 0.824
[OUTPOST-v4] epoch 314: test-all ROC 0.8690 PR 0.7450 | unseen ROC 0.8431 PR 0.6651 | valAUC 0.9963 | tau+ 0.772
[OUTPOST-v4] epoch 315: test-all ROC 0.8693 PR 0.7440 | unseen ROC 0.8438 PR 0.6640 | valAUC 0.9951 | tau+ 0.763
[OUTPOST-v4] epoch 316: test-all ROC 0.8719 PR 0.7456 | unseen ROC 0.8471 PR 0.6663 | valAUC 0.9948 | tau+ 0.825
[OUTPOST-v4] epoch 317: test-all ROC 0.8737 PR 0.7466 | unseen ROC 0.8495 PR 0.6675 | valAUC 0.9960 | tau+ 0.829
[OUTPOST-v4] epoch 318: test-all ROC 0.8751 PR 0.7468 | unseen ROC 0.8509 PR 0.6684 | valAUC 0.9954 | tau+ 0.850
[OUTPOST-v4] epoch 319: test-all ROC 0.8769 PR 0.7525 | unseen ROC 0.8529 PR 0.6747 | valAUC 0.9974 | tau+ 0.825
[OUTPOST-v4] epoch 320: test-all ROC 0.8696 PR 0.7424 | unseen ROC 0.8438 PR 0.6625 | valAUC 0.9914 | tau+ 0.797
[OUTPOST-v4] epoch 321: test-all ROC 0.8742 PR 0.7472 | unseen ROC 0.8499 PR 0.6696 | valAUC 0.9943 | tau+ 0.856
[OUTPOST-v4] epoch 322: test-all ROC 0.8726 PR 0.7435 | unseen ROC 0.8482 PR 0.6625 | valAUC 0.9948 | tau+ 0.864
[OUTPOST-v4] epoch 323: test-all ROC 0.8749 PR 0.7472 | unseen ROC 0.8506 PR 0.6672 | valAUC 0.9960 | tau+ 0.883
[OUTPOST-v4] epoch 324: test-all ROC 0.8747 PR 0.7497 | unseen ROC 0.8507 PR 0.6714 | valAUC 0.9963 | tau+ 0.899
[OUTPOST-v4] epoch 325: test-all ROC 0.8692 PR 0.7445 | unseen ROC 0.8435 PR 0.6652 | valAUC 0.9980 | tau+ 0.873
[OUTPOST-v4] epoch 326: test-all ROC 0.8634 PR 0.7360 | unseen ROC 0.8370 PR 0.6540 | valAUC 0.9977 | tau+ 0.849
[OUTPOST-v4] epoch 327: test-all ROC 0.8606 PR 0.7390 | unseen ROC 0.8334 PR 0.6589 | valAUC 0.9925 | tau+ 0.883
[OUTPOST-v4] epoch 328: test-all ROC 0.8602 PR 0.7374 | unseen ROC 0.8326 PR 0.6570 | valAUC 0.9943 | tau+ 0.891
[OUTPOST-v4] epoch 329: test-all ROC 0.8635 PR 0.7383 | unseen ROC 0.8369 PR 0.6575 | valAUC 0.9983 | tau+ 0.868
[OUTPOST-v4] epoch 330: test-all ROC 0.8586 PR 0.7354 | unseen ROC 0.8315 PR 0.6549 | valAUC 0.9966 | tau+ 0.847
[OUTPOST-v4] epoch 331: test-all ROC 0.8576 PR 0.7351 | unseen ROC 0.8300 PR 0.6550 | valAUC 0.9945 | tau+ 0.806
[OUTPOST-v4] epoch 332: test-all ROC 0.8623 PR 0.7393 | unseen ROC 0.8366 PR 0.6603 | valAUC 0.9937 | tau+ 0.879
[OUTPOST-v4] epoch 333: test-all ROC 0.8730 PR 0.7486 | unseen ROC 0.8484 PR 0.6706 | valAUC 0.9968 | tau+ 0.906
[OUTPOST-v4] epoch 334: test-all ROC 0.8830 PR 0.7598 | unseen ROC 0.8600 PR 0.6843 | valAUC 0.9977 | tau+ 0.912
[OUTPOST-v4] epoch 335: test-all ROC 0.8716 PR 0.7465 | unseen ROC 0.8466 PR 0.6683 | valAUC 0.9954 | tau+ 0.771
[OUTPOST-v4] epoch 336: test-all ROC 0.8669 PR 0.7397 | unseen ROC 0.8415 PR 0.6622 | valAUC 0.9943 | tau+ 0.712
