# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag E400_nogate --rotations 7 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6569 PR 0.1426 | unseen ROC 0.8378 PR 0.1586 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7740 PR 0.4360 | unseen ROC 0.6293 PR 0.0641 | valAUC 0.9903 | tau+ 0.703
[OUTPOST-v4] epoch 168: test-all ROC 0.7242 PR 0.4149 | unseen ROC 0.5483 PR 0.0530 | valAUC 0.9821 | tau+ 0.966
[OUTPOST-v4] epoch 169: test-all ROC 0.7634 PR 0.4226 | unseen ROC 0.6142 PR 0.0618 | valAUC 0.9903 | tau+ 0.609
[OUTPOST-v4] epoch 170: test-all ROC 0.8078 PR 0.4560 | unseen ROC 0.6864 PR 0.0767 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8150 PR 0.4524 | unseen ROC 0.7021 PR 0.0813 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8112 PR 0.4542 | unseen ROC 0.6924 PR 0.0791 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7952 PR 0.4399 | unseen ROC 0.6670 PR 0.0721 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7720 PR 0.4330 | unseen ROC 0.6259 PR 0.0639 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7523 PR 0.4195 | unseen ROC 0.5923 PR 0.0587 | valAUC 0.9874 | tau+ 0.743
[OUTPOST-v4] epoch 176: test-all ROC 0.7736 PR 0.4288 | unseen ROC 0.6292 PR 0.0643 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7977 PR 0.4418 | unseen ROC 0.6691 PR 0.0730 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8159 PR 0.4541 | unseen ROC 0.6992 PR 0.0796 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8240 PR 0.4594 | unseen ROC 0.7142 PR 0.0840 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8271 PR 0.4578 | unseen ROC 0.7184 PR 0.0845 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8152 PR 0.4493 | unseen ROC 0.6992 PR 0.0792 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7954 PR 0.4400 | unseen ROC 0.6657 PR 0.0710 | valAUC 0.9899 | tau+ 0.697
[OUTPOST-v4] epoch 183: test-all ROC 0.8000 PR 0.4365 | unseen ROC 0.6721 PR 0.0722 | valAUC 0.9855 | tau+ 0.658
[OUTPOST-v4] epoch 184: test-all ROC 0.8181 PR 0.4522 | unseen ROC 0.7030 PR 0.0788 | valAUC 0.9807 | tau+ 0.726
[OUTPOST-v4] epoch 185: test-all ROC 0.8332 PR 0.4607 | unseen ROC 0.7309 PR 0.0875 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8435 PR 0.4713 | unseen ROC 0.7469 PR 0.0926 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8293 PR 0.4575 | unseen ROC 0.7231 PR 0.0855 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8014 PR 0.4425 | unseen ROC 0.6760 PR 0.0733 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7600 PR 0.4204 | unseen ROC 0.6058 PR 0.0608 | valAUC 0.9821 | tau+ 0.736
[OUTPOST-v4] epoch 190: test-all ROC 0.7439 PR 0.4183 | unseen ROC 0.5803 PR 0.0572 | valAUC 0.9816 | tau+ 0.649
[OUTPOST-v4] epoch 191: test-all ROC 0.7519 PR 0.4167 | unseen ROC 0.5928 PR 0.0590 | valAUC 0.9845 | tau+ 0.563
[OUTPOST-v4] epoch 192: test-all ROC 0.7635 PR 0.4253 | unseen ROC 0.6123 PR 0.0619 | valAUC 0.9865 | tau+ 0.520
[OUTPOST-v4] epoch 193: test-all ROC 0.7869 PR 0.4347 | unseen ROC 0.6512 PR 0.0690 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8011 PR 0.4453 | unseen ROC 0.6755 PR 0.0742 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7928 PR 0.4381 | unseen ROC 0.6616 PR 0.0710 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7830 PR 0.4323 | unseen ROC 0.6449 PR 0.0676 | valAUC 0.9850 | tau+ 0.566
[OUTPOST-v4] epoch 197: test-all ROC 0.7699 PR 0.4298 | unseen ROC 0.6215 PR 0.0632 | valAUC 0.9894 | tau+ 0.734
[OUTPOST-v4] epoch 198: test-all ROC 0.7715 PR 0.4269 | unseen ROC 0.6261 PR 0.0639 | valAUC 0.9879 | tau+ 0.748
[OUTPOST-v4] epoch 199: test-all ROC 0.7797 PR 0.4343 | unseen ROC 0.6396 PR 0.0663 | valAUC 0.9918 | tau+ 0.718
[OUTPOST-v4] epoch 200: test-all ROC 0.7963 PR 0.4383 | unseen ROC 0.6685 PR 0.0724 | valAUC 0.9850 | tau+ 0.556
[OUTPOST-v4] epoch 201: test-all ROC 0.8168 PR 0.4567 | unseen ROC 0.7010 PR 0.0804 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8171 PR 0.4539 | unseen ROC 0.7016 PR 0.0807 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8078 PR 0.4488 | unseen ROC 0.6852 PR 0.0764 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7932 PR 0.4418 | unseen ROC 0.6615 PR 0.0708 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7723 PR 0.4317 | unseen ROC 0.6264 PR 0.0643 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7583 PR 0.4274 | unseen ROC 0.6037 PR 0.0605 | valAUC 0.9845 | tau+ 0.649
[OUTPOST-v4] epoch 207: test-all ROC 0.7604 PR 0.4258 | unseen ROC 0.6066 PR 0.0609 | valAUC 0.9836 | tau+ 0.717
[OUTPOST-v4] epoch 208: test-all ROC 0.7626 PR 0.4288 | unseen ROC 0.6094 PR 0.0614 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7731 PR 0.4330 | unseen ROC 0.6271 PR 0.0644 | valAUC 0.9855 | tau+ 0.556
[OUTPOST-v4] epoch 210: test-all ROC 0.7899 PR 0.4358 | unseen ROC 0.6561 PR 0.0699 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7700 PR 0.4272 | unseen ROC 0.6231 PR 0.0635 | valAUC 0.9773 | tau+ 0.832
[OUTPOST-v4] epoch 212: test-all ROC 0.7669 PR 0.4245 | unseen ROC 0.6186 PR 0.0626 | valAUC 0.9845 | tau+ 0.632
[OUTPOST-v4] epoch 213: test-all ROC 0.7478 PR 0.4135 | unseen ROC 0.5874 PR 0.0579 | valAUC 0.9865 | tau+ 0.731
[OUTPOST-v4] epoch 214: test-all ROC 0.7490 PR 0.4204 | unseen ROC 0.5876 PR 0.0580 | valAUC 0.9850 | tau+ 0.949
[OUTPOST-v4] epoch 215: test-all ROC 0.7891 PR 0.4347 | unseen ROC 0.6549 PR 0.0690 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8093 PR 0.4469 | unseen ROC 0.6878 PR 0.0757 | valAUC 0.9841 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8098 PR 0.4431 | unseen ROC 0.6884 PR 0.0759 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8062 PR 0.4414 | unseen ROC 0.6846 PR 0.0752 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7903 PR 0.4293 | unseen ROC 0.6561 PR 0.0692 | valAUC 0.9845 | tau+ 0.701
[OUTPOST-v4] epoch 220: test-all ROC 0.7764 PR 0.4281 | unseen ROC 0.6334 PR 0.0652 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7689 PR 0.4264 | unseen ROC 0.6214 PR 0.0632 | valAUC 0.9802 | tau+ 0.766
[OUTPOST-v4] epoch 222: test-all ROC 0.7854 PR 0.4294 | unseen ROC 0.6482 PR 0.0680 | valAUC 0.9836 | tau+ 0.609
[OUTPOST-v4] epoch 223: test-all ROC 0.8035 PR 0.4432 | unseen ROC 0.6791 PR 0.0741 | valAUC 0.9860 | tau+ 0.567
[OUTPOST-v4] epoch 224: test-all ROC 0.8060 PR 0.4466 | unseen ROC 0.6821 PR 0.0750 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7809 PR 0.4348 | unseen ROC 0.6398 PR 0.0664 | valAUC 0.9836 | tau+ 0.634
[OUTPOST-v4] epoch 226: test-all ROC 0.7755 PR 0.4250 | unseen ROC 0.6317 PR 0.0648 | valAUC 0.9865 | tau+ 0.911
[OUTPOST-v4] epoch 227: test-all ROC 0.7915 PR 0.4410 | unseen ROC 0.6577 PR 0.0698 | valAUC 0.9870 | tau+ 0.827
[OUTPOST-v4] epoch 228: test-all ROC 0.8232 PR 0.4541 | unseen ROC 0.7127 PR 0.0825 | valAUC 0.9850 | tau+ 0.766
[OUTPOST-v4] epoch 229: test-all ROC 0.8227 PR 0.4536 | unseen ROC 0.7106 PR 0.0819 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8242 PR 0.4514 | unseen ROC 0.7144 PR 0.0824 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8073 PR 0.4390 | unseen ROC 0.6858 PR 0.0748 | valAUC 0.9845 | tau+ 0.761
[OUTPOST-v4] epoch 232: test-all ROC 0.7870 PR 0.4373 | unseen ROC 0.6516 PR 0.0680 | valAUC 0.9792 | tau+ 0.615
[OUTPOST-v4] epoch 233: test-all ROC 0.8046 PR 0.4444 | unseen ROC 0.6811 PR 0.0739 | valAUC 0.9860 | tau+ 0.540
[OUTPOST-v4] epoch 234: test-all ROC 0.8261 PR 0.4561 | unseen ROC 0.7180 PR 0.0834 | valAUC 0.9797 | tau+ 0.708
[OUTPOST-v4] epoch 235: test-all ROC 0.8232 PR 0.4540 | unseen ROC 0.7137 PR 0.0823 | valAUC 0.9812 | tau+ 0.520
[OUTPOST-v4] epoch 236: test-all ROC 0.8044 PR 0.4366 | unseen ROC 0.6815 PR 0.0743 | valAUC 0.9831 | tau+ 0.630
[OUTPOST-v4] epoch 237: test-all ROC 0.7941 PR 0.4349 | unseen ROC 0.6649 PR 0.0714 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.7747 PR 0.4315 | unseen ROC 0.6317 PR 0.0650 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.7630 PR 0.4243 | unseen ROC 0.6100 PR 0.0615 | valAUC 0.9865 | tau+ 0.884
[OUTPOST-v4] epoch 240: test-all ROC 0.7680 PR 0.4249 | unseen ROC 0.6189 PR 0.0630 | valAUC 0.9894 | tau+ 0.700
[OUTPOST-v4] epoch 241: test-all ROC 0.7920 PR 0.4368 | unseen ROC 0.6588 PR 0.0700 | valAUC 0.9860 | tau+ 0.810
[OUTPOST-v4] epoch 242: test-all ROC 0.8180 PR 0.4507 | unseen ROC 0.7046 PR 0.0812 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8376 PR 0.4662 | unseen ROC 0.7362 PR 0.0907 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8337 PR 0.4650 | unseen ROC 0.7300 PR 0.0891 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8092 PR 0.4426 | unseen ROC 0.6885 PR 0.0771 | valAUC 0.9884 | tau+ 0.541
[OUTPOST-v4] epoch 246: test-all ROC 0.7839 PR 0.4339 | unseen ROC 0.6461 PR 0.0676 | valAUC 0.9918 | tau+ 0.832
[OUTPOST-v4] epoch 247: test-all ROC 0.7795 PR 0.4321 | unseen ROC 0.6382 PR 0.0661 | valAUC 0.9879 | tau+ 0.873
[OUTPOST-v4] epoch 248: test-all ROC 0.8118 PR 0.4461 | unseen ROC 0.6928 PR 0.0770 | valAUC 0.9841 | tau+ 0.736
[OUTPOST-v4] epoch 249: test-all ROC 0.8456 PR 0.4690 | unseen ROC 0.7492 PR 0.0940 | valAUC 0.9865 | tau+ 0.522
[OUTPOST-v4] epoch 250: test-all ROC 0.8623 PR 0.4842 | unseen ROC 0.7779 PR 0.1057 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8600 PR 0.4794 | unseen ROC 0.7739 PR 0.1040 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8323 PR 0.4611 | unseen ROC 0.7280 PR 0.0866 | valAUC 0.9865 | tau+ 0.605
[OUTPOST-v4] epoch 253: test-all ROC 0.8089 PR 0.4375 | unseen ROC 0.6879 PR 0.0758 | valAUC 0.9889 | tau+ 0.867
[OUTPOST-v4] epoch 254: test-all ROC 0.8101 PR 0.4431 | unseen ROC 0.6902 PR 0.0762 | valAUC 0.9836 | tau+ 0.923
[OUTPOST-v4] epoch 255: test-all ROC 0.8283 PR 0.4587 | unseen ROC 0.7197 PR 0.0846 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8345 PR 0.4599 | unseen ROC 0.7302 PR 0.0881 | valAUC 0.9845 | tau+ 0.674
[OUTPOST-v4] epoch 257: test-all ROC 0.8282 PR 0.4568 | unseen ROC 0.7194 PR 0.0851 | valAUC 0.9821 | tau+ 0.659
[OUTPOST-v4] epoch 258: test-all ROC 0.8175 PR 0.4478 | unseen ROC 0.7024 PR 0.0805 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7988 PR 0.4389 | unseen ROC 0.6699 PR 0.0723 | valAUC 0.9816 | tau+ 0.806
[OUTPOST-v4] epoch 260: test-all ROC 0.7886 PR 0.4362 | unseen ROC 0.6541 PR 0.0689 | valAUC 0.9870 | tau+ 0.891
[OUTPOST-v4] epoch 261: test-all ROC 0.8096 PR 0.4425 | unseen ROC 0.6890 PR 0.0760 | valAUC 0.9850 | tau+ 0.648
[OUTPOST-v4] epoch 262: test-all ROC 0.8376 PR 0.4620 | unseen ROC 0.7374 PR 0.0894 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8470 PR 0.4721 | unseen ROC 0.7524 PR 0.0949 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8450 PR 0.4673 | unseen ROC 0.7483 PR 0.0930 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8328 PR 0.4589 | unseen ROC 0.7274 PR 0.0862 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8087 PR 0.4465 | unseen ROC 0.6868 PR 0.0755 | valAUC 0.9816 | tau+ 0.714
[OUTPOST-v4] epoch 267: test-all ROC 0.8026 PR 0.4392 | unseen ROC 0.6776 PR 0.0736 | valAUC 0.9908 | tau+ 0.879
[OUTPOST-v4] epoch 268: test-all ROC 0.8192 PR 0.4505 | unseen ROC 0.7043 PR 0.0799 | valAUC 0.9918 | tau+ 0.570
[OUTPOST-v4] epoch 269: test-all ROC 0.8252 PR 0.4541 | unseen ROC 0.7155 PR 0.0841 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8281 PR 0.4589 | unseen ROC 0.7210 PR 0.0862 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8241 PR 0.4533 | unseen ROC 0.7137 PR 0.0834 | valAUC 0.9870 | tau+ 0.707
[OUTPOST-v4] epoch 272: test-all ROC 0.8084 PR 0.4427 | unseen ROC 0.6873 PR 0.0765 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8034 PR 0.4373 | unseen ROC 0.6810 PR 0.0747 | valAUC 0.9884 | tau+ 0.537
[OUTPOST-v4] epoch 274: test-all ROC 0.8220 PR 0.4502 | unseen ROC 0.7107 PR 0.0815 | valAUC 0.9879 | tau+ 0.728
[OUTPOST-v4] epoch 275: test-all ROC 0.8551 PR 0.4744 | unseen ROC 0.7658 PR 0.0996 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8663 PR 0.4871 | unseen ROC 0.7842 PR 0.1080 | valAUC 0.9841 | tau+ 0.653
[OUTPOST-v4] epoch 277: test-all ROC 0.8562 PR 0.4750 | unseen ROC 0.7676 PR 0.0998 | valAUC 0.9850 | tau+ 0.610
[OUTPOST-v4] epoch 278: test-all ROC 0.8351 PR 0.4612 | unseen ROC 0.7311 PR 0.0867 | valAUC 0.9841 | tau+ 0.696
[OUTPOST-v4] epoch 279: test-all ROC 0.8118 PR 0.4443 | unseen ROC 0.6933 PR 0.0765 | valAUC 0.9860 | tau+ 0.932
[OUTPOST-v4] epoch 280: test-all ROC 0.8051 PR 0.4385 | unseen ROC 0.6832 PR 0.0743 | valAUC 0.9928 | tau+ 0.742
[OUTPOST-v4] epoch 281: test-all ROC 0.8162 PR 0.4482 | unseen ROC 0.6995 PR 0.0784 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8173 PR 0.4434 | unseen ROC 0.7017 PR 0.0794 | valAUC 0.9841 | tau+ 0.770
[OUTPOST-v4] epoch 283: test-all ROC 0.8019 PR 0.4417 | unseen ROC 0.6758 PR 0.0739 | valAUC 0.9816 | tau+ 0.711
[OUTPOST-v4] epoch 284: test-all ROC 0.7922 PR 0.4364 | unseen ROC 0.6597 PR 0.0708 | valAUC 0.9841 | tau+ 0.623
[OUTPOST-v4] epoch 285: test-all ROC 0.7844 PR 0.4313 | unseen ROC 0.6465 PR 0.0681 | valAUC 0.9729 | tau+ 0.764
[OUTPOST-v4] epoch 286: test-all ROC 0.7925 PR 0.4397 | unseen ROC 0.6598 PR 0.0705 | valAUC 0.9821 | tau+ 0.624
[OUTPOST-v4] epoch 287: test-all ROC 0.8053 PR 0.4460 | unseen ROC 0.6813 PR 0.0752 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8193 PR 0.4490 | unseen ROC 0.7052 PR 0.0806 | valAUC 0.9855 | tau+ 0.615
[OUTPOST-v4] epoch 289: test-all ROC 0.8277 PR 0.4587 | unseen ROC 0.7187 PR 0.0848 | valAUC 0.9884 | tau+ 0.541
[OUTPOST-v4] epoch 290: test-all ROC 0.8281 PR 0.4603 | unseen ROC 0.7192 PR 0.0841 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8028 PR 0.4407 | unseen ROC 0.6782 PR 0.0735 | valAUC 0.9879 | tau+ 0.791
[OUTPOST-v4] epoch 292: test-all ROC 0.8046 PR 0.4438 | unseen ROC 0.6801 PR 0.0738 | valAUC 0.9821 | tau+ 0.953
[OUTPOST-v4] epoch 293: test-all ROC 0.8398 PR 0.4644 | unseen ROC 0.7398 PR 0.0902 | valAUC 0.9860 | tau+ 0.573
[OUTPOST-v4] epoch 294: test-all ROC 0.8652 PR 0.4882 | unseen ROC 0.7808 PR 0.1060 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8679 PR 0.4928 | unseen ROC 0.7875 PR 0.1088 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8455 PR 0.4689 | unseen ROC 0.7486 PR 0.0927 | valAUC 0.9884 | tau+ 0.529
[OUTPOST-v4] epoch 297: test-all ROC 0.8102 PR 0.4473 | unseen ROC 0.6896 PR 0.0762 | valAUC 0.9860 | tau+ 0.713
[OUTPOST-v4] epoch 298: test-all ROC 0.7954 PR 0.4330 | unseen ROC 0.6652 PR 0.0710 | valAUC 0.9894 | tau+ 0.762
[OUTPOST-v4] epoch 299: test-all ROC 0.8024 PR 0.4428 | unseen ROC 0.6769 PR 0.0742 | valAUC 0.9845 | tau+ 0.786
[OUTPOST-v4] epoch 300: test-all ROC 0.8051 PR 0.4455 | unseen ROC 0.6826 PR 0.0759 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8180 PR 0.4517 | unseen ROC 0.7040 PR 0.0815 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8116 PR 0.4502 | unseen ROC 0.6942 PR 0.0793 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7887 PR 0.4333 | unseen ROC 0.6544 PR 0.0696 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7834 PR 0.4318 | unseen ROC 0.6451 PR 0.0676 | valAUC 0.9816 | tau+ 0.784
[OUTPOST-v4] epoch 305: test-all ROC 0.8088 PR 0.4431 | unseen ROC 0.6866 PR 0.0757 | valAUC 0.9879 | tau+ 0.540
[OUTPOST-v4] epoch 306: test-all ROC 0.8192 PR 0.4488 | unseen ROC 0.7061 PR 0.0806 | valAUC 0.9787 | tau+ 0.818
[OUTPOST-v4] epoch 307: test-all ROC 0.8271 PR 0.4518 | unseen ROC 0.7198 PR 0.0840 | valAUC 0.9841 | tau+ 0.743
[OUTPOST-v4] epoch 308: test-all ROC 0.8221 PR 0.4458 | unseen ROC 0.7111 PR 0.0816 | valAUC 0.9831 | tau+ 0.543
[OUTPOST-v4] epoch 309: test-all ROC 0.8061 PR 0.4347 | unseen ROC 0.6836 PR 0.0747 | valAUC 0.9874 | tau+ 0.883
[OUTPOST-v4] epoch 310: test-all ROC 0.8070 PR 0.4404 | unseen ROC 0.6843 PR 0.0746 | valAUC 0.9908 | tau+ 0.811
[OUTPOST-v4] epoch 311: test-all ROC 0.8157 PR 0.4440 | unseen ROC 0.7010 PR 0.0787 | valAUC 0.9860 | tau+ 0.729
[OUTPOST-v4] epoch 312: test-all ROC 0.8232 PR 0.4470 | unseen ROC 0.7113 PR 0.0820 | valAUC 0.9836 | tau+ 0.752
[OUTPOST-v4] epoch 313: test-all ROC 0.8256 PR 0.4536 | unseen ROC 0.7151 PR 0.0837 | valAUC 0.9845 | tau+ 0.574
[OUTPOST-v4] epoch 314: test-all ROC 0.8069 PR 0.4439 | unseen ROC 0.6851 PR 0.0763 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7876 PR 0.4340 | unseen ROC 0.6523 PR 0.0691 | valAUC 0.9928 | tau+ 0.636
[OUTPOST-v4] epoch 316: test-all ROC 0.7875 PR 0.4316 | unseen ROC 0.6532 PR 0.0692 | valAUC 0.9913 | tau+ 0.782
[OUTPOST-v4] epoch 317: test-all ROC 0.8161 PR 0.4549 | unseen ROC 0.6995 PR 0.0804 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8293 PR 0.4613 | unseen ROC 0.7243 PR 0.0878 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8321 PR 0.4593 | unseen ROC 0.7265 PR 0.0886 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8149 PR 0.4511 | unseen ROC 0.6973 PR 0.0797 | valAUC 0.9894 | tau+ 0.645
[OUTPOST-v4] epoch 321: test-all ROC 0.7938 PR 0.4374 | unseen ROC 0.6625 PR 0.0708 | valAUC 0.9865 | tau+ 0.735
[OUTPOST-v4] epoch 322: test-all ROC 0.7845 PR 0.4359 | unseen ROC 0.6464 PR 0.0676 | valAUC 0.9850 | tau+ 0.901
[OUTPOST-v4] epoch 323: test-all ROC 0.8186 PR 0.4529 | unseen ROC 0.7035 PR 0.0805 | valAUC 0.9874 | tau+ 0.599
[OUTPOST-v4] epoch 324: test-all ROC 0.8465 PR 0.4768 | unseen ROC 0.7506 PR 0.0951 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8630 PR 0.4830 | unseen ROC 0.7783 PR 0.1068 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8686 PR 0.4854 | unseen ROC 0.7883 PR 0.1104 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8403 PR 0.4624 | unseen ROC 0.7418 PR 0.0910 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.7959 PR 0.4319 | unseen ROC 0.6660 PR 0.0708 | valAUC 0.9870 | tau+ 0.976
[OUTPOST-v4] epoch 329: test-all ROC 0.8026 PR 0.4425 | unseen ROC 0.6768 PR 0.0730 | valAUC 0.9884 | tau+ 0.933
[OUTPOST-v4] epoch 330: test-all ROC 0.8410 PR 0.4602 | unseen ROC 0.7416 PR 0.0902 | valAUC 0.9807 | tau+ 0.840
[OUTPOST-v4] epoch 331: test-all ROC 0.8624 PR 0.4779 | unseen ROC 0.7773 PR 0.1046 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8630 PR 0.4798 | unseen ROC 0.7774 PR 0.1049 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8555 PR 0.4758 | unseen ROC 0.7668 PR 0.1010 | valAUC 0.9831 | tau+ 0.532
[OUTPOST-v4] epoch 334: test-all ROC 0.8335 PR 0.4525 | unseen ROC 0.7289 PR 0.0864 | valAUC 0.9855 | tau+ 0.773
[OUTPOST-v4] epoch 335: test-all ROC 0.8119 PR 0.4449 | unseen ROC 0.6918 PR 0.0775 | valAUC 0.9874 | tau+ 0.608
[OUTPOST-v4] epoch 336: test-all ROC 0.7949 PR 0.4355 | unseen ROC 0.6641 PR 0.0711 | valAUC 0.9821 | tau+ 0.905
[OUTPOST-v4] epoch 337: test-all ROC 0.7900 PR 0.4345 | unseen ROC 0.6552 PR 0.0697 | valAUC 0.9845 | tau+ 0.788
