# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 1 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4788 PR 0.1467 | unseen ROC 0.4859 PR 0.1356 | valAUC 0.4560 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8492 PR 0.6401 | unseen ROC 0.8315 PR 0.5539 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8471 PR 0.6410 | unseen ROC 0.8291 PR 0.5543 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8535 PR 0.6453 | unseen ROC 0.8364 PR 0.5602 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8632 PR 0.6514 | unseen ROC 0.8472 PR 0.5666 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8702 PR 0.6586 | unseen ROC 0.8551 PR 0.5742 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8701 PR 0.6594 | unseen ROC 0.8549 PR 0.5747 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8674 PR 0.6578 | unseen ROC 0.8519 PR 0.5747 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8670 PR 0.6609 | unseen ROC 0.8515 PR 0.5771 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8631 PR 0.6589 | unseen ROC 0.8471 PR 0.5765 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8615 PR 0.6595 | unseen ROC 0.8454 PR 0.5786 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8602 PR 0.6596 | unseen ROC 0.8439 PR 0.5767 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8657 PR 0.6632 | unseen ROC 0.8500 PR 0.5813 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8647 PR 0.6639 | unseen ROC 0.8489 PR 0.5824 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8633 PR 0.6652 | unseen ROC 0.8474 PR 0.5840 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8651 PR 0.6661 | unseen ROC 0.8494 PR 0.5859 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8753 PR 0.6702 | unseen ROC 0.8608 PR 0.5894 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8735 PR 0.6687 | unseen ROC 0.8588 PR 0.5875 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8743 PR 0.6707 | unseen ROC 0.8596 PR 0.5882 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8731 PR 0.6684 | unseen ROC 0.8583 PR 0.5856 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8687 PR 0.6651 | unseen ROC 0.8533 PR 0.5841 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8775 PR 0.6743 | unseen ROC 0.8632 PR 0.5944 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8689 PR 0.6662 | unseen ROC 0.8535 PR 0.5841 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8637 PR 0.6657 | unseen ROC 0.8478 PR 0.5856 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8597 PR 0.6635 | unseen ROC 0.8433 PR 0.5829 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8485 PR 0.6583 | unseen ROC 0.8308 PR 0.5778 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8406 PR 0.6551 | unseen ROC 0.8220 PR 0.5742 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8324 PR 0.6537 | unseen ROC 0.8128 PR 0.5738 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8280 PR 0.6526 | unseen ROC 0.8079 PR 0.5720 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8330 PR 0.6545 | unseen ROC 0.8134 PR 0.5751 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8450 PR 0.6608 | unseen ROC 0.8269 PR 0.5818 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8599 PR 0.6663 | unseen ROC 0.8435 PR 0.5862 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8680 PR 0.6712 | unseen ROC 0.8526 PR 0.5907 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8651 PR 0.6694 | unseen ROC 0.8493 PR 0.5898 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8527 PR 0.6664 | unseen ROC 0.8354 PR 0.5885 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8320 PR 0.6547 | unseen ROC 0.8124 PR 0.5744 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8252 PR 0.6508 | unseen ROC 0.8047 PR 0.5715 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8137 PR 0.6473 | unseen ROC 0.7919 PR 0.5683 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8180 PR 0.6488 | unseen ROC 0.7966 PR 0.5694 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8299 PR 0.6521 | unseen ROC 0.8100 PR 0.5720 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8416 PR 0.6545 | unseen ROC 0.8230 PR 0.5728 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8622 PR 0.6653 | unseen ROC 0.8462 PR 0.5853 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8767 PR 0.6723 | unseen ROC 0.8624 PR 0.5921 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8741 PR 0.6721 | unseen ROC 0.8595 PR 0.5921 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8769 PR 0.6775 | unseen ROC 0.8626 PR 0.5991 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8728 PR 0.6799 | unseen ROC 0.8580 PR 0.6020 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8655 PR 0.6775 | unseen ROC 0.8498 PR 0.5997 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8552 PR 0.6691 | unseen ROC 0.8383 PR 0.5926 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8493 PR 0.6645 | unseen ROC 0.8317 PR 0.5863 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8383 PR 0.6574 | unseen ROC 0.8194 PR 0.5797 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8437 PR 0.6634 | unseen ROC 0.8255 PR 0.5863 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8451 PR 0.6667 | unseen ROC 0.8270 PR 0.5900 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8310 PR 0.6559 | unseen ROC 0.8113 PR 0.5785 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8436 PR 0.6644 | unseen ROC 0.8254 PR 0.5878 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8500 PR 0.6660 | unseen ROC 0.8324 PR 0.5868 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8595 PR 0.6717 | unseen ROC 0.8431 PR 0.5939 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8626 PR 0.6750 | unseen ROC 0.8466 PR 0.5994 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8537 PR 0.6682 | unseen ROC 0.8366 PR 0.5911 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8455 PR 0.6651 | unseen ROC 0.8275 PR 0.5889 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8407 PR 0.6636 | unseen ROC 0.8221 PR 0.5867 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8397 PR 0.6635 | unseen ROC 0.8209 PR 0.5861 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8369 PR 0.6621 | unseen ROC 0.8178 PR 0.5854 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8379 PR 0.6619 | unseen ROC 0.8189 PR 0.5846 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8510 PR 0.6695 | unseen ROC 0.8337 PR 0.5926 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8597 PR 0.6729 | unseen ROC 0.8434 PR 0.5959 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8737 PR 0.6823 | unseen ROC 0.8590 PR 0.6066 | valAUC 0.9917 | tau+ 0.590
[OUTPOST-v4] epoch 231: test-all ROC 0.8659 PR 0.6797 | unseen ROC 0.8503 PR 0.6044 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8594 PR 0.6777 | unseen ROC 0.8429 PR 0.6022 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8579 PR 0.6763 | unseen ROC 0.8413 PR 0.6001 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8522 PR 0.6758 | unseen ROC 0.8350 PR 0.5998 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8490 PR 0.6753 | unseen ROC 0.8314 PR 0.6014 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8416 PR 0.6730 | unseen ROC 0.8232 PR 0.6002 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8443 PR 0.6746 | unseen ROC 0.8264 PR 0.6010 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8517 PR 0.6756 | unseen ROC 0.8344 PR 0.6016 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8450 PR 0.6733 | unseen ROC 0.8269 PR 0.6000 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8440 PR 0.6721 | unseen ROC 0.8258 PR 0.5974 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8554 PR 0.6754 | unseen ROC 0.8385 PR 0.6003 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8681 PR 0.6812 | unseen ROC 0.8528 PR 0.6067 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8836 PR 0.6936 | unseen ROC 0.8701 PR 0.6198 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8782 PR 0.6874 | unseen ROC 0.8640 PR 0.6122 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8604 PR 0.6774 | unseen ROC 0.8441 PR 0.6016 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8411 PR 0.6711 | unseen ROC 0.8226 PR 0.5977 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8363 PR 0.6673 | unseen ROC 0.8171 PR 0.5918 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8503 PR 0.6753 | unseen ROC 0.8328 PR 0.6005 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8764 PR 0.6889 | unseen ROC 0.8620 PR 0.6165 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8872 PR 0.6933 | unseen ROC 0.8741 PR 0.6202 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8789 PR 0.6922 | unseen ROC 0.8648 PR 0.6184 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8624 PR 0.6856 | unseen ROC 0.8464 PR 0.6137 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8465 PR 0.6767 | unseen ROC 0.8286 PR 0.6031 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8321 PR 0.6738 | unseen ROC 0.8125 PR 0.6019 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8179 PR 0.6640 | unseen ROC 0.7966 PR 0.5912 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8145 PR 0.6612 | unseen ROC 0.7929 PR 0.5891 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8110 PR 0.6596 | unseen ROC 0.7889 PR 0.5877 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8285 PR 0.6684 | unseen ROC 0.8085 PR 0.5963 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8476 PR 0.6794 | unseen ROC 0.8298 PR 0.6074 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8654 PR 0.6891 | unseen ROC 0.8498 PR 0.6172 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8726 PR 0.6906 | unseen ROC 0.8578 PR 0.6181 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8605 PR 0.6815 | unseen ROC 0.8442 PR 0.6070 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8395 PR 0.6753 | unseen ROC 0.8207 PR 0.6014 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8329 PR 0.6736 | unseen ROC 0.8135 PR 0.6024 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8251 PR 0.6683 | unseen ROC 0.8046 PR 0.5951 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8299 PR 0.6680 | unseen ROC 0.8100 PR 0.5944 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8388 PR 0.6781 | unseen ROC 0.8199 PR 0.6053 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8555 PR 0.6847 | unseen ROC 0.8386 PR 0.6127 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8751 PR 0.6931 | unseen ROC 0.8606 PR 0.6218 | valAUC 0.9945 | tau+ 0.531
[OUTPOST-v4] epoch 270: test-all ROC 0.8675 PR 0.6907 | unseen ROC 0.8520 PR 0.6189 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8489 PR 0.6834 | unseen ROC 0.8313 PR 0.6118 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8300 PR 0.6738 | unseen ROC 0.8101 PR 0.6014 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8213 PR 0.6678 | unseen ROC 0.8005 PR 0.5956 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8219 PR 0.6679 | unseen ROC 0.8013 PR 0.5963 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8393 PR 0.6760 | unseen ROC 0.8205 PR 0.6032 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8541 PR 0.6834 | unseen ROC 0.8370 PR 0.6115 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8503 PR 0.6833 | unseen ROC 0.8329 PR 0.6120 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8301 PR 0.6740 | unseen ROC 0.8102 PR 0.6031 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8255 PR 0.6713 | unseen ROC 0.8052 PR 0.5990 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8396 PR 0.6797 | unseen ROC 0.8208 PR 0.6088 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8533 PR 0.6850 | unseen ROC 0.8362 PR 0.6133 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8553 PR 0.6868 | unseen ROC 0.8384 PR 0.6150 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8425 PR 0.6824 | unseen ROC 0.8240 PR 0.6128 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8298 PR 0.6770 | unseen ROC 0.8099 PR 0.6059 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8354 PR 0.6786 | unseen ROC 0.8161 PR 0.6080 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8430 PR 0.6841 | unseen ROC 0.8246 PR 0.6126 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8581 PR 0.6880 | unseen ROC 0.8416 PR 0.6165 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8631 PR 0.6926 | unseen ROC 0.8472 PR 0.6215 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8666 PR 0.6950 | unseen ROC 0.8511 PR 0.6241 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8525 PR 0.6844 | unseen ROC 0.8353 PR 0.6122 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8556 PR 0.6908 | unseen ROC 0.8387 PR 0.6202 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8492 PR 0.6837 | unseen ROC 0.8316 PR 0.6112 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8525 PR 0.6876 | unseen ROC 0.8354 PR 0.6162 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8618 PR 0.6944 | unseen ROC 0.8457 PR 0.6237 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8573 PR 0.6926 | unseen ROC 0.8407 PR 0.6227 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8499 PR 0.6903 | unseen ROC 0.8323 PR 0.6191 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8414 PR 0.6873 | unseen ROC 0.8228 PR 0.6164 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8456 PR 0.6890 | unseen ROC 0.8276 PR 0.6185 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8500 PR 0.6904 | unseen ROC 0.8325 PR 0.6209 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8587 PR 0.6905 | unseen ROC 0.8423 PR 0.6205 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8572 PR 0.6904 | unseen ROC 0.8405 PR 0.6196 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8518 PR 0.6854 | unseen ROC 0.8346 PR 0.6138 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8450 PR 0.6868 | unseen ROC 0.8269 PR 0.6161 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8475 PR 0.6859 | unseen ROC 0.8297 PR 0.6152 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8493 PR 0.6867 | unseen ROC 0.8317 PR 0.6152 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8536 PR 0.6890 | unseen ROC 0.8365 PR 0.6173 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8483 PR 0.6900 | unseen ROC 0.8306 PR 0.6205 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8445 PR 0.6858 | unseen ROC 0.8264 PR 0.6161 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8473 PR 0.6897 | unseen ROC 0.8295 PR 0.6188 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8430 PR 0.6891 | unseen ROC 0.8246 PR 0.6194 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8431 PR 0.6872 | unseen ROC 0.8248 PR 0.6173 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8404 PR 0.6866 | unseen ROC 0.8218 PR 0.6161 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8361 PR 0.6841 | unseen ROC 0.8169 PR 0.6140 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8434 PR 0.6866 | unseen ROC 0.8251 PR 0.6163 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8445 PR 0.6835 | unseen ROC 0.8264 PR 0.6130 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8601 PR 0.6899 | unseen ROC 0.8438 PR 0.6202 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8680 PR 0.6869 | unseen ROC 0.8527 PR 0.6156 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8518 PR 0.6833 | unseen ROC 0.8345 PR 0.6113 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8328 PR 0.6825 | unseen ROC 0.8132 PR 0.6131 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8406 PR 0.6872 | unseen ROC 0.8219 PR 0.6176 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8483 PR 0.6897 | unseen ROC 0.8308 PR 0.6202 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8650 PR 0.6956 | unseen ROC 0.8493 PR 0.6260 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8630 PR 0.6990 | unseen ROC 0.8471 PR 0.6297 | valAUC 0.9914 | tau+ 0.538
[OUTPOST-v4] epoch 324: test-all ROC 0.8511 PR 0.6944 | unseen ROC 0.8337 PR 0.6256 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8340 PR 0.6858 | unseen ROC 0.8147 PR 0.6173 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8258 PR 0.6787 | unseen ROC 0.8055 PR 0.6099 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8249 PR 0.6796 | unseen ROC 0.8044 PR 0.6107 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8326 PR 0.6870 | unseen ROC 0.8131 PR 0.6185 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8444 PR 0.6905 | unseen ROC 0.8263 PR 0.6221 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8566 PR 0.6955 | unseen ROC 0.8399 PR 0.6269 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8526 PR 0.6918 | unseen ROC 0.8355 PR 0.6223 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8338 PR 0.6860 | unseen ROC 0.8145 PR 0.6172 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8323 PR 0.6851 | unseen ROC 0.8127 PR 0.6161 | valAUC 0.9930 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8382 PR 0.6857 | unseen ROC 0.8192 PR 0.6166 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8487 PR 0.6915 | unseen ROC 0.8311 PR 0.6238 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8579 PR 0.6941 | unseen ROC 0.8414 PR 0.6250 | valAUC 0.9925 | tau+ 0.500
