# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 3 --method outpost --tag C_nopl --rotations 7 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6569 PR 0.1426 | unseen ROC 0.8378 PR 0.1586 | valAUC 0.4440 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7926 PR 0.4426 | unseen ROC 0.6614 PR 0.0704 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7797 PR 0.4368 | unseen ROC 0.6391 PR 0.0659 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7646 PR 0.4263 | unseen ROC 0.6146 PR 0.0617 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7615 PR 0.4286 | unseen ROC 0.6101 PR 0.0610 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7632 PR 0.4290 | unseen ROC 0.6126 PR 0.0614 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7685 PR 0.4341 | unseen ROC 0.6215 PR 0.0628 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7807 PR 0.4434 | unseen ROC 0.6418 PR 0.0665 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7852 PR 0.4397 | unseen ROC 0.6500 PR 0.0683 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7831 PR 0.4365 | unseen ROC 0.6484 PR 0.0676 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7796 PR 0.4335 | unseen ROC 0.6413 PR 0.0662 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7667 PR 0.4331 | unseen ROC 0.6192 PR 0.0624 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7599 PR 0.4281 | unseen ROC 0.6066 PR 0.0604 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7556 PR 0.4268 | unseen ROC 0.6005 PR 0.0595 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7663 PR 0.4311 | unseen ROC 0.6180 PR 0.0624 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7718 PR 0.4359 | unseen ROC 0.6272 PR 0.0640 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7722 PR 0.4301 | unseen ROC 0.6288 PR 0.0640 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7684 PR 0.4293 | unseen ROC 0.6218 PR 0.0629 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7672 PR 0.4280 | unseen ROC 0.6193 PR 0.0626 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7626 PR 0.4277 | unseen ROC 0.6117 PR 0.0612 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7547 PR 0.4246 | unseen ROC 0.5998 PR 0.0594 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7561 PR 0.4240 | unseen ROC 0.6007 PR 0.0596 | valAUC 0.9884 | tau+ 0.640
[OUTPOST-v4] epoch 188: test-all ROC 0.7687 PR 0.4291 | unseen ROC 0.6213 PR 0.0628 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7788 PR 0.4332 | unseen ROC 0.6410 PR 0.0664 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7921 PR 0.4415 | unseen ROC 0.6625 PR 0.0709 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8001 PR 0.4435 | unseen ROC 0.6753 PR 0.0736 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7983 PR 0.4445 | unseen ROC 0.6722 PR 0.0732 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7861 PR 0.4383 | unseen ROC 0.6515 PR 0.0685 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7652 PR 0.4241 | unseen ROC 0.6166 PR 0.0621 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7549 PR 0.4260 | unseen ROC 0.5997 PR 0.0595 | valAUC 0.9826 | tau+ 0.715
[OUTPOST-v4] epoch 196: test-all ROC 0.7661 PR 0.4290 | unseen ROC 0.6184 PR 0.0623 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7788 PR 0.4335 | unseen ROC 0.6403 PR 0.0665 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7872 PR 0.4410 | unseen ROC 0.6543 PR 0.0691 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7879 PR 0.4445 | unseen ROC 0.6542 PR 0.0692 | valAUC 0.9884 | tau+ 0.500
  rotation 7: ROC 0.8001 PR 0.4472
[photo] params 114113, peak GPU 2.91 GB, 1.7 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
