# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag E400_nogate --rotations 14 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7868 PR 0.5357 | unseen ROC 0.7988 PR 0.5254 | valAUC 0.7234 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9791 PR 0.9386 | unseen ROC 0.9760 PR 0.9159 | valAUC 0.9941 | tau+ 0.569
[OUTPOST-v4] epoch 165: test-all ROC 0.9801 PR 0.9396 | unseen ROC 0.9772 PR 0.9173 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9784 PR 0.9332 | unseen ROC 0.9751 PR 0.9085 | valAUC 0.9924 | tau+ 0.513
[OUTPOST-v4] epoch 167: test-all ROC 0.9772 PR 0.9284 | unseen ROC 0.9738 PR 0.9012 | valAUC 0.9929 | tau+ 0.783
[OUTPOST-v4] epoch 168: test-all ROC 0.9771 PR 0.9279 | unseen ROC 0.9737 PR 0.9009 | valAUC 0.9955 | tau+ 0.772
[OUTPOST-v4] epoch 169: test-all ROC 0.9780 PR 0.9352 | unseen ROC 0.9746 PR 0.9108 | valAUC 0.9931 | tau+ 0.748
[OUTPOST-v4] epoch 170: test-all ROC 0.9787 PR 0.9371 | unseen ROC 0.9754 PR 0.9142 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9794 PR 0.9395 | unseen ROC 0.9762 PR 0.9177 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9787 PR 0.9373 | unseen ROC 0.9757 PR 0.9151 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9776 PR 0.9335 | unseen ROC 0.9742 PR 0.9096 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9768 PR 0.9244 | unseen ROC 0.9734 PR 0.8973 | valAUC 0.9896 | tau+ 0.898
[OUTPOST-v4] epoch 175: test-all ROC 0.9767 PR 0.9272 | unseen ROC 0.9733 PR 0.9011 | valAUC 0.9936 | tau+ 0.864
[OUTPOST-v4] epoch 176: test-all ROC 0.9795 PR 0.9362 | unseen ROC 0.9767 PR 0.9137 | valAUC 0.9915 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.9805 PR 0.9396 | unseen ROC 0.9776 PR 0.9184 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.9800 PR 0.9420 | unseen ROC 0.9771 PR 0.9217 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9794 PR 0.9407 | unseen ROC 0.9763 PR 0.9200 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9793 PR 0.9375 | unseen ROC 0.9764 PR 0.9157 | valAUC 0.9910 | tau+ 0.766
[OUTPOST-v4] epoch 181: test-all ROC 0.9782 PR 0.9304 | unseen ROC 0.9751 PR 0.9066 | valAUC 0.9882 | tau+ 0.872
[OUTPOST-v4] epoch 182: test-all ROC 0.9783 PR 0.9353 | unseen ROC 0.9753 PR 0.9127 | valAUC 0.9946 | tau+ 0.809
[OUTPOST-v4] epoch 183: test-all ROC 0.9785 PR 0.9343 | unseen ROC 0.9756 PR 0.9120 | valAUC 0.9953 | tau+ 0.819
[OUTPOST-v4] epoch 184: test-all ROC 0.9800 PR 0.9401 | unseen ROC 0.9773 PR 0.9191 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9801 PR 0.9412 | unseen ROC 0.9774 PR 0.9207 | valAUC 0.9934 | tau+ 0.578
[OUTPOST-v4] epoch 186: test-all ROC 0.9804 PR 0.9424 | unseen ROC 0.9777 PR 0.9223 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.9806 PR 0.9447 | unseen ROC 0.9778 PR 0.9249 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9803 PR 0.9405 | unseen ROC 0.9774 PR 0.9193 | valAUC 0.9939 | tau+ 0.834
[OUTPOST-v4] epoch 189: test-all ROC 0.9799 PR 0.9386 | unseen ROC 0.9770 PR 0.9163 | valAUC 0.9946 | tau+ 0.799
[OUTPOST-v4] epoch 190: test-all ROC 0.9792 PR 0.9374 | unseen ROC 0.9761 PR 0.9145 | valAUC 0.9981 | tau+ 0.645
[OUTPOST-v4] epoch 191: test-all ROC 0.9804 PR 0.9417 | unseen ROC 0.9774 PR 0.9202 | valAUC 0.9983 | tau+ 0.560
[OUTPOST-v4] epoch 192: test-all ROC 0.9811 PR 0.9439 | unseen ROC 0.9782 PR 0.9231 | valAUC 0.9924 | tau+ 0.512
[OUTPOST-v4] epoch 193: test-all ROC 0.9812 PR 0.9441 | unseen ROC 0.9784 PR 0.9237 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9795 PR 0.9384 | unseen ROC 0.9765 PR 0.9159 | valAUC 0.9941 | tau+ 0.622
[OUTPOST-v4] epoch 195: test-all ROC 0.9794 PR 0.9396 | unseen ROC 0.9761 PR 0.9172 | valAUC 0.9922 | tau+ 0.764
[OUTPOST-v4] epoch 196: test-all ROC 0.9788 PR 0.9351 | unseen ROC 0.9758 PR 0.9118 | valAUC 0.9974 | tau+ 0.630
[OUTPOST-v4] epoch 197: test-all ROC 0.9786 PR 0.9336 | unseen ROC 0.9755 PR 0.9093 | valAUC 0.9946 | tau+ 0.823
[OUTPOST-v4] epoch 198: test-all ROC 0.9790 PR 0.9365 | unseen ROC 0.9762 PR 0.9135 | valAUC 0.9969 | tau+ 0.613
[OUTPOST-v4] epoch 199: test-all ROC 0.9786 PR 0.9346 | unseen ROC 0.9755 PR 0.9111 | valAUC 0.9948 | tau+ 0.531
[OUTPOST-v4] epoch 200: test-all ROC 0.9792 PR 0.9354 | unseen ROC 0.9766 PR 0.9134 | valAUC 0.9908 | tau+ 0.734
[OUTPOST-v4] epoch 201: test-all ROC 0.9784 PR 0.9329 | unseen ROC 0.9755 PR 0.9094 | valAUC 0.9929 | tau+ 0.882
[OUTPOST-v4] epoch 202: test-all ROC 0.9771 PR 0.9292 | unseen ROC 0.9741 PR 0.9044 | valAUC 0.9955 | tau+ 0.912
[OUTPOST-v4] epoch 203: test-all ROC 0.9783 PR 0.9337 | unseen ROC 0.9754 PR 0.9111 | valAUC 0.9972 | tau+ 0.598
[OUTPOST-v4] epoch 204: test-all ROC 0.9790 PR 0.9334 | unseen ROC 0.9763 PR 0.9105 | valAUC 0.9969 | tau+ 0.583
[OUTPOST-v4] epoch 205: test-all ROC 0.9792 PR 0.9347 | unseen ROC 0.9763 PR 0.9117 | valAUC 0.9934 | tau+ 0.824
[OUTPOST-v4] epoch 206: test-all ROC 0.9796 PR 0.9349 | unseen ROC 0.9767 PR 0.9115 | valAUC 0.9901 | tau+ 0.666
[OUTPOST-v4] epoch 207: test-all ROC 0.9792 PR 0.9394 | unseen ROC 0.9760 PR 0.9172 | valAUC 0.9920 | tau+ 0.555
[OUTPOST-v4] epoch 208: test-all ROC 0.9788 PR 0.9346 | unseen ROC 0.9758 PR 0.9111 | valAUC 0.9931 | tau+ 0.781
[OUTPOST-v4] epoch 209: test-all ROC 0.9790 PR 0.9376 | unseen ROC 0.9759 PR 0.9148 | valAUC 0.9965 | tau+ 0.626
[OUTPOST-v4] epoch 210: test-all ROC 0.9788 PR 0.9347 | unseen ROC 0.9759 PR 0.9113 | valAUC 0.9948 | tau+ 0.641
[OUTPOST-v4] epoch 211: test-all ROC 0.9772 PR 0.9291 | unseen ROC 0.9739 PR 0.9037 | valAUC 0.9957 | tau+ 0.750
[OUTPOST-v4] epoch 212: test-all ROC 0.9773 PR 0.9302 | unseen ROC 0.9742 PR 0.9055 | valAUC 0.9913 | tau+ 0.769
[OUTPOST-v4] epoch 213: test-all ROC 0.9790 PR 0.9355 | unseen ROC 0.9761 PR 0.9128 | valAUC 0.9922 | tau+ 0.624
[OUTPOST-v4] epoch 214: test-all ROC 0.9798 PR 0.9381 | unseen ROC 0.9770 PR 0.9163 | valAUC 0.9957 | tau+ 0.698
[OUTPOST-v4] epoch 215: test-all ROC 0.9785 PR 0.9343 | unseen ROC 0.9755 PR 0.9112 | valAUC 0.9948 | tau+ 0.616
[OUTPOST-v4] epoch 216: test-all ROC 0.9765 PR 0.9291 | unseen ROC 0.9732 PR 0.9040 | valAUC 0.9931 | tau+ 0.821
[OUTPOST-v4] epoch 217: test-all ROC 0.9768 PR 0.9290 | unseen ROC 0.9735 PR 0.9038 | valAUC 0.9934 | tau+ 0.897
[OUTPOST-v4] epoch 218: test-all ROC 0.9785 PR 0.9353 | unseen ROC 0.9754 PR 0.9123 | valAUC 0.9913 | tau+ 0.676
[OUTPOST-v4] epoch 219: test-all ROC 0.9788 PR 0.9376 | unseen ROC 0.9758 PR 0.9154 | valAUC 0.9946 | tau+ 0.703
[OUTPOST-v4] epoch 220: test-all ROC 0.9789 PR 0.9374 | unseen ROC 0.9762 PR 0.9158 | valAUC 0.9825 | tau+ 0.511
[OUTPOST-v4] epoch 221: test-all ROC 0.9794 PR 0.9393 | unseen ROC 0.9764 PR 0.9174 | valAUC 0.9955 | tau+ 0.550
[OUTPOST-v4] epoch 222: test-all ROC 0.9798 PR 0.9403 | unseen ROC 0.9767 PR 0.9179 | valAUC 0.9965 | tau+ 0.746
[OUTPOST-v4] epoch 223: test-all ROC 0.9788 PR 0.9343 | unseen ROC 0.9757 PR 0.9102 | valAUC 0.9910 | tau+ 0.836
[OUTPOST-v4] epoch 224: test-all ROC 0.9789 PR 0.9346 | unseen ROC 0.9756 PR 0.9100 | valAUC 0.9946 | tau+ 0.855
[OUTPOST-v4] epoch 225: test-all ROC 0.9798 PR 0.9402 | unseen ROC 0.9765 PR 0.9175 | valAUC 0.9967 | tau+ 0.661
[OUTPOST-v4] epoch 226: test-all ROC 0.9801 PR 0.9421 | unseen ROC 0.9770 PR 0.9203 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9802 PR 0.9412 | unseen ROC 0.9769 PR 0.9185 | valAUC 0.9946 | tau+ 0.587
[OUTPOST-v4] epoch 228: test-all ROC 0.9792 PR 0.9351 | unseen ROC 0.9760 PR 0.9101 | valAUC 0.9957 | tau+ 0.862
[OUTPOST-v4] epoch 229: test-all ROC 0.9777 PR 0.9295 | unseen ROC 0.9744 PR 0.9031 | valAUC 0.9929 | tau+ 0.940
[OUTPOST-v4] epoch 230: test-all ROC 0.9790 PR 0.9356 | unseen ROC 0.9757 PR 0.9118 | valAUC 0.9948 | tau+ 0.874
[OUTPOST-v4] epoch 231: test-all ROC 0.9802 PR 0.9410 | unseen ROC 0.9773 PR 0.9198 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9810 PR 0.9447 | unseen ROC 0.9781 PR 0.9249 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9810 PR 0.9408 | unseen ROC 0.9786 PR 0.9209 | valAUC 0.9934 | tau+ 0.657
[OUTPOST-v4] epoch 234: test-all ROC 0.9795 PR 0.9358 | unseen ROC 0.9768 PR 0.9140 | valAUC 0.9929 | tau+ 0.888
[OUTPOST-v4] epoch 235: test-all ROC 0.9791 PR 0.9351 | unseen ROC 0.9761 PR 0.9126 | valAUC 0.9960 | tau+ 0.791
[OUTPOST-v4] epoch 236: test-all ROC 0.9803 PR 0.9404 | unseen ROC 0.9775 PR 0.9197 | valAUC 0.9924 | tau+ 0.744
[OUTPOST-v4] epoch 237: test-all ROC 0.9809 PR 0.9422 | unseen ROC 0.9784 PR 0.9228 | valAUC 0.9943 | tau+ 0.660
[OUTPOST-v4] epoch 238: test-all ROC 0.9810 PR 0.9438 | unseen ROC 0.9783 PR 0.9248 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9798 PR 0.9407 | unseen ROC 0.9769 PR 0.9197 | valAUC 0.9976 | tau+ 0.774
[OUTPOST-v4] epoch 240: test-all ROC 0.9792 PR 0.9399 | unseen ROC 0.9761 PR 0.9182 | valAUC 0.9953 | tau+ 0.879
[OUTPOST-v4] epoch 241: test-all ROC 0.9802 PR 0.9406 | unseen ROC 0.9772 PR 0.9192 | valAUC 0.9910 | tau+ 0.650
[OUTPOST-v4] epoch 242: test-all ROC 0.9799 PR 0.9407 | unseen ROC 0.9768 PR 0.9191 | valAUC 0.9955 | tau+ 0.902
[OUTPOST-v4] epoch 243: test-all ROC 0.9807 PR 0.9444 | unseen ROC 0.9778 PR 0.9247 | valAUC 0.9924 | tau+ 0.576
[OUTPOST-v4] epoch 244: test-all ROC 0.9808 PR 0.9426 | unseen ROC 0.9780 PR 0.9227 | valAUC 0.9924 | tau+ 0.906
[OUTPOST-v4] epoch 245: test-all ROC 0.9810 PR 0.9450 | unseen ROC 0.9783 PR 0.9256 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9799 PR 0.9396 | unseen ROC 0.9769 PR 0.9179 | valAUC 0.9946 | tau+ 0.781
[OUTPOST-v4] epoch 247: test-all ROC 0.9791 PR 0.9371 | unseen ROC 0.9761 PR 0.9145 | valAUC 0.9950 | tau+ 0.888
[OUTPOST-v4] epoch 248: test-all ROC 0.9792 PR 0.9384 | unseen ROC 0.9760 PR 0.9157 | valAUC 0.9948 | tau+ 0.853
[OUTPOST-v4] epoch 249: test-all ROC 0.9803 PR 0.9409 | unseen ROC 0.9774 PR 0.9194 | valAUC 0.9931 | tau+ 0.777
[OUTPOST-v4] epoch 250: test-all ROC 0.9802 PR 0.9405 | unseen ROC 0.9774 PR 0.9193 | valAUC 0.9943 | tau+ 0.737
[OUTPOST-v4] epoch 251: test-all ROC 0.9802 PR 0.9426 | unseen ROC 0.9773 PR 0.9218 | valAUC 0.9936 | tau+ 0.510
[OUTPOST-v4] epoch 252: test-all ROC 0.9796 PR 0.9396 | unseen ROC 0.9768 PR 0.9184 | valAUC 0.9948 | tau+ 0.699
[OUTPOST-v4] epoch 253: test-all ROC 0.9792 PR 0.9380 | unseen ROC 0.9763 PR 0.9164 | valAUC 0.9948 | tau+ 0.736
[OUTPOST-v4] epoch 254: test-all ROC 0.9791 PR 0.9348 | unseen ROC 0.9761 PR 0.9118 | valAUC 0.9939 | tau+ 0.776
[OUTPOST-v4] epoch 255: test-all ROC 0.9789 PR 0.9356 | unseen ROC 0.9760 PR 0.9132 | valAUC 0.9927 | tau+ 0.928
[OUTPOST-v4] epoch 256: test-all ROC 0.9802 PR 0.9420 | unseen ROC 0.9776 PR 0.9225 | valAUC 0.9929 | tau+ 0.569
[OUTPOST-v4] epoch 257: test-all ROC 0.9795 PR 0.9406 | unseen ROC 0.9768 PR 0.9212 | valAUC 0.9929 | tau+ 0.675
[OUTPOST-v4] epoch 258: test-all ROC 0.9793 PR 0.9382 | unseen ROC 0.9765 PR 0.9174 | valAUC 0.9927 | tau+ 0.599
[OUTPOST-v4] epoch 259: test-all ROC 0.9795 PR 0.9377 | unseen ROC 0.9766 PR 0.9161 | valAUC 0.9910 | tau+ 0.605
[OUTPOST-v4] epoch 260: test-all ROC 0.9780 PR 0.9310 | unseen ROC 0.9751 PR 0.9076 | valAUC 0.9927 | tau+ 0.963
[OUTPOST-v4] epoch 261: test-all ROC 0.9785 PR 0.9358 | unseen ROC 0.9753 PR 0.9133 | valAUC 0.9943 | tau+ 0.782
[OUTPOST-v4] epoch 262: test-all ROC 0.9804 PR 0.9423 | unseen ROC 0.9778 PR 0.9226 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9804 PR 0.9423 | unseen ROC 0.9776 PR 0.9226 | valAUC 0.9887 | tau+ 0.741
[OUTPOST-v4] epoch 264: test-all ROC 0.9801 PR 0.9390 | unseen ROC 0.9775 PR 0.9189 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9788 PR 0.9343 | unseen ROC 0.9762 PR 0.9133 | valAUC 0.9941 | tau+ 0.816
[OUTPOST-v4] epoch 266: test-all ROC 0.9776 PR 0.9304 | unseen ROC 0.9748 PR 0.9086 | valAUC 0.9946 | tau+ 0.973
[OUTPOST-v4] epoch 267: test-all ROC 0.9774 PR 0.9276 | unseen ROC 0.9747 PR 0.9053 | valAUC 0.9896 | tau+ 0.910
[OUTPOST-v4] epoch 268: test-all ROC 0.9781 PR 0.9301 | unseen ROC 0.9757 PR 0.9090 | valAUC 0.9933 | tau+ 0.740
[OUTPOST-v4] epoch 269: test-all ROC 0.9789 PR 0.9336 | unseen ROC 0.9762 PR 0.9129 | valAUC 0.9955 | tau+ 0.816
[OUTPOST-v4] epoch 270: test-all ROC 0.9797 PR 0.9397 | unseen ROC 0.9772 PR 0.9204 | valAUC 0.9957 | tau+ 0.517
[OUTPOST-v4] epoch 271: test-all ROC 0.9795 PR 0.9394 | unseen ROC 0.9768 PR 0.9197 | valAUC 0.9901 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9792 PR 0.9388 | unseen ROC 0.9763 PR 0.9183 | valAUC 0.9915 | tau+ 0.737
[OUTPOST-v4] epoch 273: test-all ROC 0.9784 PR 0.9368 | unseen ROC 0.9757 PR 0.9155 | valAUC 0.9962 | tau+ 0.751
[OUTPOST-v4] epoch 274: test-all ROC 0.9789 PR 0.9363 | unseen ROC 0.9759 PR 0.9147 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9790 PR 0.9377 | unseen ROC 0.9763 PR 0.9173 | valAUC 0.9915 | tau+ 0.752
[OUTPOST-v4] epoch 276: test-all ROC 0.9802 PR 0.9404 | unseen ROC 0.9776 PR 0.9207 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9795 PR 0.9398 | unseen ROC 0.9768 PR 0.9204 | valAUC 0.9922 | tau+ 0.722
[OUTPOST-v4] epoch 278: test-all ROC 0.9794 PR 0.9372 | unseen ROC 0.9770 PR 0.9178 | valAUC 0.9917 | tau+ 0.527
[OUTPOST-v4] epoch 279: test-all ROC 0.9789 PR 0.9318 | unseen ROC 0.9767 PR 0.9116 | valAUC 0.9922 | tau+ 0.567
[OUTPOST-v4] epoch 280: test-all ROC 0.9782 PR 0.9263 | unseen ROC 0.9758 PR 0.9048 | valAUC 0.9898 | tau+ 0.794
[OUTPOST-v4] epoch 281: test-all ROC 0.9773 PR 0.9233 | unseen ROC 0.9752 PR 0.9018 | valAUC 0.9948 | tau+ 0.896
[OUTPOST-v4] epoch 282: test-all ROC 0.9779 PR 0.9288 | unseen ROC 0.9756 PR 0.9085 | valAUC 0.9920 | tau+ 0.865
[OUTPOST-v4] epoch 283: test-all ROC 0.9794 PR 0.9373 | unseen ROC 0.9773 PR 0.9193 | valAUC 0.9929 | tau+ 0.556
[OUTPOST-v4] epoch 284: test-all ROC 0.9801 PR 0.9399 | unseen ROC 0.9779 PR 0.9226 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9798 PR 0.9387 | unseen ROC 0.9778 PR 0.9220 | valAUC 0.9936 | tau+ 0.560
[OUTPOST-v4] epoch 286: test-all ROC 0.9795 PR 0.9360 | unseen ROC 0.9775 PR 0.9182 | valAUC 0.9856 | tau+ 0.829
[OUTPOST-v4] epoch 287: test-all ROC 0.9787 PR 0.9358 | unseen ROC 0.9766 PR 0.9181 | valAUC 0.9939 | tau+ 0.804
[OUTPOST-v4] epoch 288: test-all ROC 0.9794 PR 0.9359 | unseen ROC 0.9774 PR 0.9181 | valAUC 0.9936 | tau+ 0.723
[OUTPOST-v4] epoch 289: test-all ROC 0.9801 PR 0.9394 | unseen ROC 0.9780 PR 0.9216 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9803 PR 0.9405 | unseen ROC 0.9780 PR 0.9223 | valAUC 0.9934 | tau+ 0.660
[OUTPOST-v4] epoch 291: test-all ROC 0.9793 PR 0.9350 | unseen ROC 0.9769 PR 0.9148 | valAUC 0.9920 | tau+ 0.842
[OUTPOST-v4] epoch 292: test-all ROC 0.9791 PR 0.9373 | unseen ROC 0.9767 PR 0.9176 | valAUC 0.9908 | tau+ 0.612
[OUTPOST-v4] epoch 293: test-all ROC 0.9790 PR 0.9363 | unseen ROC 0.9763 PR 0.9157 | valAUC 0.9943 | tau+ 0.590
[OUTPOST-v4] epoch 294: test-all ROC 0.9793 PR 0.9357 | unseen ROC 0.9768 PR 0.9153 | valAUC 0.9927 | tau+ 0.697
[OUTPOST-v4] epoch 295: test-all ROC 0.9781 PR 0.9312 | unseen ROC 0.9755 PR 0.9094 | valAUC 0.9917 | tau+ 0.887
[OUTPOST-v4] epoch 296: test-all ROC 0.9792 PR 0.9343 | unseen ROC 0.9766 PR 0.9131 | valAUC 0.9941 | tau+ 0.835
[OUTPOST-v4] epoch 297: test-all ROC 0.9789 PR 0.9353 | unseen ROC 0.9761 PR 0.9143 | valAUC 0.9901 | tau+ 0.686
[OUTPOST-v4] epoch 298: test-all ROC 0.9809 PR 0.9387 | unseen ROC 0.9785 PR 0.9190 | valAUC 0.9934 | tau+ 0.595
[OUTPOST-v4] epoch 299: test-all ROC 0.9791 PR 0.9366 | unseen ROC 0.9764 PR 0.9161 | valAUC 0.9884 | tau+ 0.820
[OUTPOST-v4] epoch 300: test-all ROC 0.9792 PR 0.9324 | unseen ROC 0.9769 PR 0.9107 | valAUC 0.9922 | tau+ 0.664
[OUTPOST-v4] epoch 301: test-all ROC 0.9775 PR 0.9305 | unseen ROC 0.9745 PR 0.9077 | valAUC 0.9882 | tau+ 0.934
[OUTPOST-v4] epoch 302: test-all ROC 0.9786 PR 0.9306 | unseen ROC 0.9758 PR 0.9082 | valAUC 0.9915 | tau+ 0.652
[OUTPOST-v4] epoch 303: test-all ROC 0.9787 PR 0.9350 | unseen ROC 0.9759 PR 0.9138 | valAUC 0.9872 | tau+ 0.654
[OUTPOST-v4] epoch 304: test-all ROC 0.9797 PR 0.9360 | unseen ROC 0.9769 PR 0.9149 | valAUC 0.9931 | tau+ 0.710
[OUTPOST-v4] epoch 305: test-all ROC 0.9791 PR 0.9357 | unseen ROC 0.9762 PR 0.9144 | valAUC 0.9920 | tau+ 0.750
[OUTPOST-v4] epoch 306: test-all ROC 0.9794 PR 0.9372 | unseen ROC 0.9764 PR 0.9166 | valAUC 0.9953 | tau+ 0.689
[OUTPOST-v4] epoch 307: test-all ROC 0.9799 PR 0.9397 | unseen ROC 0.9770 PR 0.9192 | valAUC 0.9957 | tau+ 0.673
[OUTPOST-v4] epoch 308: test-all ROC 0.9789 PR 0.9384 | unseen ROC 0.9760 PR 0.9182 | valAUC 0.9927 | tau+ 0.877
[OUTPOST-v4] epoch 309: test-all ROC 0.9789 PR 0.9378 | unseen ROC 0.9763 PR 0.9180 | valAUC 0.9927 | tau+ 0.810
[OUTPOST-v4] epoch 310: test-all ROC 0.9800 PR 0.9401 | unseen ROC 0.9770 PR 0.9198 | valAUC 0.9948 | tau+ 0.849
[OUTPOST-v4] epoch 311: test-all ROC 0.9801 PR 0.9415 | unseen ROC 0.9773 PR 0.9222 | valAUC 0.9946 | tau+ 0.657
[OUTPOST-v4] epoch 312: test-all ROC 0.9803 PR 0.9393 | unseen ROC 0.9779 PR 0.9205 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9791 PR 0.9325 | unseen ROC 0.9763 PR 0.9108 | valAUC 0.9929 | tau+ 0.880
[OUTPOST-v4] epoch 314: test-all ROC 0.9772 PR 0.9272 | unseen ROC 0.9743 PR 0.9041 | valAUC 0.9882 | tau+ 0.970
[OUTPOST-v4] epoch 315: test-all ROC 0.9798 PR 0.9346 | unseen ROC 0.9773 PR 0.9140 | valAUC 0.9955 | tau+ 0.834
[OUTPOST-v4] epoch 316: test-all ROC 0.9793 PR 0.9365 | unseen ROC 0.9767 PR 0.9176 | valAUC 0.9915 | tau+ 0.792
[OUTPOST-v4] epoch 317: test-all ROC 0.9804 PR 0.9413 | unseen ROC 0.9781 PR 0.9231 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9807 PR 0.9418 | unseen ROC 0.9785 PR 0.9235 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9793 PR 0.9373 | unseen ROC 0.9771 PR 0.9179 | valAUC 0.9917 | tau+ 0.848
[OUTPOST-v4] epoch 320: test-all ROC 0.9786 PR 0.9347 | unseen ROC 0.9762 PR 0.9144 | valAUC 0.9894 | tau+ 0.893
[OUTPOST-v4] epoch 321: test-all ROC 0.9787 PR 0.9342 | unseen ROC 0.9762 PR 0.9135 | valAUC 0.9910 | tau+ 0.783
[OUTPOST-v4] epoch 322: test-all ROC 0.9795 PR 0.9370 | unseen ROC 0.9769 PR 0.9169 | valAUC 0.9946 | tau+ 0.624
[OUTPOST-v4] epoch 323: test-all ROC 0.9791 PR 0.9344 | unseen ROC 0.9767 PR 0.9142 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9790 PR 0.9319 | unseen ROC 0.9766 PR 0.9105 | valAUC 0.9929 | tau+ 0.510
[OUTPOST-v4] epoch 325: test-all ROC 0.9774 PR 0.9263 | unseen ROC 0.9745 PR 0.9026 | valAUC 0.9939 | tau+ 0.821
[OUTPOST-v4] epoch 326: test-all ROC 0.9768 PR 0.9208 | unseen ROC 0.9738 PR 0.8940 | valAUC 0.9910 | tau+ 0.962
[OUTPOST-v4] epoch 327: test-all ROC 0.9786 PR 0.9289 | unseen ROC 0.9758 PR 0.9053 | valAUC 0.9924 | tau+ 0.895
[OUTPOST-v4] epoch 328: test-all ROC 0.9785 PR 0.9345 | unseen ROC 0.9755 PR 0.9126 | valAUC 0.9898 | tau+ 0.842
[OUTPOST-v4] epoch 329: test-all ROC 0.9799 PR 0.9368 | unseen ROC 0.9772 PR 0.9161 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9787 PR 0.9334 | unseen ROC 0.9762 PR 0.9120 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9786 PR 0.9309 | unseen ROC 0.9758 PR 0.9078 | valAUC 0.9913 | tau+ 0.785
[OUTPOST-v4] epoch 332: test-all ROC 0.9770 PR 0.9292 | unseen ROC 0.9740 PR 0.9051 | valAUC 0.9939 | tau+ 0.950
[OUTPOST-v4] epoch 333: test-all ROC 0.9780 PR 0.9291 | unseen ROC 0.9750 PR 0.9051 | valAUC 0.9934 | tau+ 0.909
