# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 4 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6142 PR 0.1242 | unseen ROC 0.4206 PR 0.0375 | valAUC 0.8913 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8443 PR 0.5786 | unseen ROC 0.7185 PR 0.0862 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8419 PR 0.5762 | unseen ROC 0.7102 PR 0.0877 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8423 PR 0.5814 | unseen ROC 0.7131 PR 0.0870 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8463 PR 0.5790 | unseen ROC 0.7191 PR 0.0871 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8535 PR 0.5886 | unseen ROC 0.7331 PR 0.0924 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8655 PR 0.6013 | unseen ROC 0.7535 PR 0.1014 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8759 PR 0.6138 | unseen ROC 0.7714 PR 0.1104 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8846 PR 0.6216 | unseen ROC 0.7880 PR 0.1192 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8690 PR 0.6080 | unseen ROC 0.7611 PR 0.1096 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8675 PR 0.6051 | unseen ROC 0.7566 PR 0.1025 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8574 PR 0.5947 | unseen ROC 0.7405 PR 0.0989 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8580 PR 0.5955 | unseen ROC 0.7392 PR 0.0981 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8539 PR 0.5912 | unseen ROC 0.7349 PR 0.0952 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8540 PR 0.5925 | unseen ROC 0.7338 PR 0.0967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8675 PR 0.6035 | unseen ROC 0.7591 PR 0.1050 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8760 PR 0.6107 | unseen ROC 0.7743 PR 0.1105 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8647 PR 0.6007 | unseen ROC 0.7520 PR 0.0982 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8674 PR 0.6052 | unseen ROC 0.7574 PR 0.1029 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8647 PR 0.5983 | unseen ROC 0.7521 PR 0.0989 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8737 PR 0.6098 | unseen ROC 0.7687 PR 0.1090 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8749 PR 0.6119 | unseen ROC 0.7714 PR 0.1090 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8718 PR 0.6057 | unseen ROC 0.7658 PR 0.1055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8696 PR 0.6120 | unseen ROC 0.7612 PR 0.1094 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8602 PR 0.5973 | unseen ROC 0.7472 PR 0.0969 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8535 PR 0.5901 | unseen ROC 0.7337 PR 0.0968 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8432 PR 0.5840 | unseen ROC 0.7172 PR 0.0905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8508 PR 0.5838 | unseen ROC 0.7268 PR 0.0904 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8489 PR 0.5896 | unseen ROC 0.7219 PR 0.0879 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8491 PR 0.5850 | unseen ROC 0.7257 PR 0.0905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8510 PR 0.5857 | unseen ROC 0.7276 PR 0.0885 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8723 PR 0.6133 | unseen ROC 0.7653 PR 0.1084 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8896 PR 0.6267 | unseen ROC 0.7976 PR 0.1206 | valAUC 1.0000 | tau+ 0.806
[OUTPOST-v4] epoch 370: test-all ROC 0.8709 PR 0.6112 | unseen ROC 0.7633 PR 0.1052 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8533 PR 0.5879 | unseen ROC 0.7310 PR 0.0937 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8500 PR 0.5863 | unseen ROC 0.7244 PR 0.0922 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8516 PR 0.5836 | unseen ROC 0.7295 PR 0.0932 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8513 PR 0.5831 | unseen ROC 0.7298 PR 0.0915 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8565 PR 0.5934 | unseen ROC 0.7373 PR 0.0950 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8682 PR 0.6024 | unseen ROC 0.7616 PR 0.1037 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8738 PR 0.6042 | unseen ROC 0.7690 PR 0.1049 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8751 PR 0.6060 | unseen ROC 0.7716 PR 0.1067 | valAUC 1.0000 | tau+ 0.607
[OUTPOST-v4] epoch 379: test-all ROC 0.8783 PR 0.6104 | unseen ROC 0.7780 PR 0.1105 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8727 PR 0.6066 | unseen ROC 0.7657 PR 0.1053 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8610 PR 0.5929 | unseen ROC 0.7465 PR 0.0983 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8517 PR 0.5864 | unseen ROC 0.7316 PR 0.0948 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8452 PR 0.5748 | unseen ROC 0.7183 PR 0.0849 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8325 PR 0.5695 | unseen ROC 0.6955 PR 0.0815 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8403 PR 0.5764 | unseen ROC 0.7084 PR 0.0848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8440 PR 0.5795 | unseen ROC 0.7177 PR 0.0875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8460 PR 0.5803 | unseen ROC 0.7204 PR 0.0875 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8653 PR 0.5996 | unseen ROC 0.7532 PR 0.0995 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8686 PR 0.6044 | unseen ROC 0.7589 PR 0.1029 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8631 PR 0.5967 | unseen ROC 0.7520 PR 0.0980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8601 PR 0.5958 | unseen ROC 0.7451 PR 0.0979 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8534 PR 0.5871 | unseen ROC 0.7328 PR 0.0942 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8397 PR 0.5774 | unseen ROC 0.7100 PR 0.0837 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8372 PR 0.5759 | unseen ROC 0.7020 PR 0.0850 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8419 PR 0.5782 | unseen ROC 0.7108 PR 0.0873 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8564 PR 0.5901 | unseen ROC 0.7383 PR 0.0948 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8629 PR 0.5954 | unseen ROC 0.7501 PR 0.1009 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8661 PR 0.5953 | unseen ROC 0.7554 PR 0.0973 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8744 PR 0.6059 | unseen ROC 0.7713 PR 0.1088 | valAUC 1.0000 | tau+ 0.500
  rotation 0: ROC 0.8896 PR 0.6267
[photo] params 114113, peak GPU 2.92 GB, 10.8 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
