# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4685 PR 0.1415 | unseen ROC 0.4316 PR 0.1110 | valAUC 0.6575 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7811 PR 0.5829 | unseen ROC 0.7378 PR 0.4363 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7942 PR 0.6134 | unseen ROC 0.7536 PR 0.4851 | valAUC 0.9833 | tau+ 0.824
[OUTPOST-v4] epoch 168: test-all ROC 0.8131 PR 0.6492 | unseen ROC 0.7754 PR 0.5346 | valAUC 0.9888 | tau+ 0.889
[OUTPOST-v4] epoch 169: test-all ROC 0.8096 PR 0.6428 | unseen ROC 0.7717 PR 0.5261 | valAUC 0.9822 | tau+ 0.756
[OUTPOST-v4] epoch 170: test-all ROC 0.7955 PR 0.6130 | unseen ROC 0.7548 PR 0.4844 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7862 PR 0.5921 | unseen ROC 0.7440 PR 0.4539 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7818 PR 0.5804 | unseen ROC 0.7391 PR 0.4405 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7905 PR 0.6010 | unseen ROC 0.7496 PR 0.4678 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7961 PR 0.6176 | unseen ROC 0.7554 PR 0.4912 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8106 PR 0.6466 | unseen ROC 0.7725 PR 0.5322 | valAUC 0.9862 | tau+ 0.522
[OUTPOST-v4] epoch 176: test-all ROC 0.8185 PR 0.6572 | unseen ROC 0.7817 PR 0.5474 | valAUC 0.9813 | tau+ 0.757
[OUTPOST-v4] epoch 177: test-all ROC 0.8104 PR 0.6459 | unseen ROC 0.7725 PR 0.5313 | valAUC 0.9897 | tau+ 0.726
[OUTPOST-v4] epoch 178: test-all ROC 0.8037 PR 0.6333 | unseen ROC 0.7646 PR 0.5145 | valAUC 0.9799 | tau+ 0.661
[OUTPOST-v4] epoch 179: test-all ROC 0.7926 PR 0.6118 | unseen ROC 0.7515 PR 0.4832 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7880 PR 0.5971 | unseen ROC 0.7466 PR 0.4640 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7882 PR 0.6011 | unseen ROC 0.7469 PR 0.4694 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7934 PR 0.6120 | unseen ROC 0.7527 PR 0.4842 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7989 PR 0.6226 | unseen ROC 0.7593 PR 0.5004 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8079 PR 0.6436 | unseen ROC 0.7695 PR 0.5302 | valAUC 0.9828 | tau+ 0.688
[OUTPOST-v4] epoch 185: test-all ROC 0.8158 PR 0.6589 | unseen ROC 0.7788 PR 0.5522 | valAUC 0.9759 | tau+ 0.908
[OUTPOST-v4] epoch 186: test-all ROC 0.8052 PR 0.6379 | unseen ROC 0.7662 PR 0.5211 | valAUC 0.9888 | tau+ 0.758
[OUTPOST-v4] epoch 187: test-all ROC 0.7890 PR 0.5992 | unseen ROC 0.7479 PR 0.4663 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7846 PR 0.5929 | unseen ROC 0.7427 PR 0.4579 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7872 PR 0.6015 | unseen ROC 0.7453 PR 0.4715 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7976 PR 0.6226 | unseen ROC 0.7573 PR 0.4972 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8082 PR 0.6425 | unseen ROC 0.7700 PR 0.5286 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8180 PR 0.6592 | unseen ROC 0.7816 PR 0.5526 | valAUC 0.9859 | tau+ 0.894
[OUTPOST-v4] epoch 193: test-all ROC 0.8090 PR 0.6437 | unseen ROC 0.7709 PR 0.5301 | valAUC 0.9871 | tau+ 0.624
[OUTPOST-v4] epoch 194: test-all ROC 0.7991 PR 0.6246 | unseen ROC 0.7596 PR 0.5020 | valAUC 0.9759 | tau+ 0.525
[OUTPOST-v4] epoch 195: test-all ROC 0.7917 PR 0.6064 | unseen ROC 0.7508 PR 0.4767 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7911 PR 0.6049 | unseen ROC 0.7500 PR 0.4728 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7957 PR 0.6109 | unseen ROC 0.7556 PR 0.4802 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7974 PR 0.6210 | unseen ROC 0.7573 PR 0.4969 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8070 PR 0.6372 | unseen ROC 0.7686 PR 0.5202 | valAUC 0.9816 | tau+ 0.701
[OUTPOST-v4] epoch 200: test-all ROC 0.8117 PR 0.6472 | unseen ROC 0.7744 PR 0.5337 | valAUC 0.9799 | tau+ 0.655
[OUTPOST-v4] epoch 201: test-all ROC 0.8165 PR 0.6508 | unseen ROC 0.7798 PR 0.5376 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8148 PR 0.6529 | unseen ROC 0.7785 PR 0.5424 | valAUC 0.9871 | tau+ 0.767
[OUTPOST-v4] epoch 203: test-all ROC 0.8169 PR 0.6557 | unseen ROC 0.7803 PR 0.5462 | valAUC 0.9779 | tau+ 0.759
[OUTPOST-v4] epoch 204: test-all ROC 0.8217 PR 0.6628 | unseen ROC 0.7861 PR 0.5559 | valAUC 0.9859 | tau+ 0.748
[OUTPOST-v4] epoch 205: test-all ROC 0.8253 PR 0.6698 | unseen ROC 0.7901 PR 0.5651 | valAUC 0.9693 | tau+ 0.827
[OUTPOST-v4] epoch 206: test-all ROC 0.8178 PR 0.6571 | unseen ROC 0.7814 PR 0.5475 | valAUC 0.9865 | tau+ 0.668
[OUTPOST-v4] epoch 207: test-all ROC 0.8155 PR 0.6506 | unseen ROC 0.7789 PR 0.5375 | valAUC 0.9830 | tau+ 0.610
[OUTPOST-v4] epoch 208: test-all ROC 0.8079 PR 0.6370 | unseen ROC 0.7706 PR 0.5203 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8123 PR 0.6404 | unseen ROC 0.7755 PR 0.5240 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8223 PR 0.6591 | unseen ROC 0.7868 PR 0.5487 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8378 PR 0.6841 | unseen ROC 0.8057 PR 0.5846 | valAUC 0.9822 | tau+ 0.765
[OUTPOST-v4] epoch 212: test-all ROC 0.8406 PR 0.6847 | unseen ROC 0.8083 PR 0.5854 | valAUC 0.9842 | tau+ 0.747
[OUTPOST-v4] epoch 213: test-all ROC 0.8255 PR 0.6597 | unseen ROC 0.7907 PR 0.5505 | valAUC 0.9830 | tau+ 0.543
[OUTPOST-v4] epoch 214: test-all ROC 0.8184 PR 0.6480 | unseen ROC 0.7831 PR 0.5358 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8123 PR 0.6342 | unseen ROC 0.7757 PR 0.5153 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8106 PR 0.6298 | unseen ROC 0.7733 PR 0.5093 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8118 PR 0.6342 | unseen ROC 0.7747 PR 0.5159 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8167 PR 0.6447 | unseen ROC 0.7812 PR 0.5308 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8216 PR 0.6579 | unseen ROC 0.7861 PR 0.5499 | valAUC 0.9810 | tau+ 0.533
[OUTPOST-v4] epoch 220: test-all ROC 0.8279 PR 0.6656 | unseen ROC 0.7935 PR 0.5597 | valAUC 0.9839 | tau+ 0.503
[OUTPOST-v4] epoch 221: test-all ROC 0.8337 PR 0.6759 | unseen ROC 0.8004 PR 0.5754 | valAUC 0.9848 | tau+ 0.854
[OUTPOST-v4] epoch 222: test-all ROC 0.8302 PR 0.6732 | unseen ROC 0.7964 PR 0.5704 | valAUC 0.9822 | tau+ 0.692
[OUTPOST-v4] epoch 223: test-all ROC 0.8197 PR 0.6496 | unseen ROC 0.7842 PR 0.5381 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8118 PR 0.6339 | unseen ROC 0.7753 PR 0.5164 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8074 PR 0.6222 | unseen ROC 0.7697 PR 0.4997 | valAUC 0.9652 | tau+ 0.649
[OUTPOST-v4] epoch 226: test-all ROC 0.8059 PR 0.6186 | unseen ROC 0.7685 PR 0.4968 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8107 PR 0.6321 | unseen ROC 0.7746 PR 0.5145 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8201 PR 0.6539 | unseen ROC 0.7847 PR 0.5437 | valAUC 0.9828 | tau+ 0.773
[OUTPOST-v4] epoch 229: test-all ROC 0.8283 PR 0.6656 | unseen ROC 0.7945 PR 0.5616 | valAUC 0.9790 | tau+ 0.584
[OUTPOST-v4] epoch 230: test-all ROC 0.8324 PR 0.6787 | unseen ROC 0.7991 PR 0.5787 | valAUC 0.9813 | tau+ 0.770
[OUTPOST-v4] epoch 231: test-all ROC 0.8370 PR 0.6824 | unseen ROC 0.8045 PR 0.5827 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8284 PR 0.6701 | unseen ROC 0.7946 PR 0.5675 | valAUC 0.9842 | tau+ 0.684
[OUTPOST-v4] epoch 233: test-all ROC 0.8222 PR 0.6607 | unseen ROC 0.7870 PR 0.5543 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8160 PR 0.6450 | unseen ROC 0.7797 PR 0.5308 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8162 PR 0.6436 | unseen ROC 0.7800 PR 0.5289 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8156 PR 0.6492 | unseen ROC 0.7790 PR 0.5383 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8281 PR 0.6721 | unseen ROC 0.7941 PR 0.5710 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8365 PR 0.6885 | unseen ROC 0.8041 PR 0.5932 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8458 PR 0.6965 | unseen ROC 0.8154 PR 0.6044 | valAUC 0.9856 | tau+ 0.695
[OUTPOST-v4] epoch 240: test-all ROC 0.8408 PR 0.6898 | unseen ROC 0.8091 PR 0.5944 | valAUC 0.9899 | tau+ 0.632
[OUTPOST-v4] epoch 241: test-all ROC 0.8359 PR 0.6813 | unseen ROC 0.8033 PR 0.5836 | valAUC 0.9805 | tau+ 0.611
[OUTPOST-v4] epoch 242: test-all ROC 0.8328 PR 0.6811 | unseen ROC 0.7993 PR 0.5823 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8373 PR 0.6844 | unseen ROC 0.8053 PR 0.5871 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8432 PR 0.6959 | unseen ROC 0.8124 PR 0.6041 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8555 PR 0.7114 | unseen ROC 0.8267 PR 0.6248 | valAUC 0.9845 | tau+ 0.866
[OUTPOST-v4] epoch 246: test-all ROC 0.8514 PR 0.7060 | unseen ROC 0.8220 PR 0.6170 | valAUC 0.9724 | tau+ 0.677
[OUTPOST-v4] epoch 247: test-all ROC 0.8408 PR 0.6848 | unseen ROC 0.8095 PR 0.5877 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8319 PR 0.6721 | unseen ROC 0.7990 PR 0.5697 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8249 PR 0.6577 | unseen ROC 0.7909 PR 0.5496 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8251 PR 0.6629 | unseen ROC 0.7908 PR 0.5585 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8322 PR 0.6683 | unseen ROC 0.8000 PR 0.5663 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8411 PR 0.6861 | unseen ROC 0.8098 PR 0.5890 | valAUC 0.9819 | tau+ 0.644
[OUTPOST-v4] epoch 253: test-all ROC 0.8504 PR 0.7004 | unseen ROC 0.8208 PR 0.6088 | valAUC 0.9879 | tau+ 0.782
[OUTPOST-v4] epoch 254: test-all ROC 0.8507 PR 0.7025 | unseen ROC 0.8209 PR 0.6113 | valAUC 0.9756 | tau+ 0.834
[OUTPOST-v4] epoch 255: test-all ROC 0.8355 PR 0.6784 | unseen ROC 0.8030 PR 0.5777 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8236 PR 0.6549 | unseen ROC 0.7892 PR 0.5476 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8123 PR 0.6340 | unseen ROC 0.7763 PR 0.5213 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8128 PR 0.6298 | unseen ROC 0.7773 PR 0.5146 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8147 PR 0.6409 | unseen ROC 0.7788 PR 0.5279 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8267 PR 0.6676 | unseen ROC 0.7933 PR 0.5644 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8410 PR 0.6934 | unseen ROC 0.8096 PR 0.5980 | valAUC 0.9730 | tau+ 0.645
[OUTPOST-v4] epoch 262: test-all ROC 0.8501 PR 0.7073 | unseen ROC 0.8201 PR 0.6164 | valAUC 0.9770 | tau+ 0.930
[OUTPOST-v4] epoch 263: test-all ROC 0.8378 PR 0.6838 | unseen ROC 0.8061 PR 0.5865 | valAUC 0.9678 | tau+ 0.870
[OUTPOST-v4] epoch 264: test-all ROC 0.8236 PR 0.6556 | unseen ROC 0.7894 PR 0.5478 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8139 PR 0.6313 | unseen ROC 0.7779 PR 0.5161 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8119 PR 0.6254 | unseen ROC 0.7759 PR 0.5107 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8150 PR 0.6376 | unseen ROC 0.7795 PR 0.5254 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8279 PR 0.6617 | unseen ROC 0.7941 PR 0.5559 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8352 PR 0.6818 | unseen ROC 0.8029 PR 0.5839 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8495 PR 0.7070 | unseen ROC 0.8200 PR 0.6178 | valAUC 0.9925 | tau+ 0.865
[OUTPOST-v4] epoch 271: test-all ROC 0.8471 PR 0.7041 | unseen ROC 0.8171 PR 0.6145 | valAUC 0.9859 | tau+ 0.666
[OUTPOST-v4] epoch 272: test-all ROC 0.8389 PR 0.6865 | unseen ROC 0.8070 PR 0.5896 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8234 PR 0.6567 | unseen ROC 0.7891 PR 0.5505 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8167 PR 0.6330 | unseen ROC 0.7818 PR 0.5218 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8103 PR 0.6233 | unseen ROC 0.7742 PR 0.5076 | valAUC 0.9615 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8125 PR 0.6320 | unseen ROC 0.7764 PR 0.5159 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8218 PR 0.6534 | unseen ROC 0.7879 PR 0.5461 | valAUC 0.9767 | tau+ 0.528
[OUTPOST-v4] epoch 278: test-all ROC 0.8344 PR 0.6787 | unseen ROC 0.8019 PR 0.5799 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8497 PR 0.7062 | unseen ROC 0.8204 PR 0.6174 | valAUC 0.9750 | tau+ 0.852
[OUTPOST-v4] epoch 280: test-all ROC 0.8463 PR 0.6991 | unseen ROC 0.8157 PR 0.6060 | valAUC 0.9830 | tau+ 0.904
[OUTPOST-v4] epoch 281: test-all ROC 0.8295 PR 0.6710 | unseen ROC 0.7962 PR 0.5696 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8188 PR 0.6452 | unseen ROC 0.7842 PR 0.5348 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8111 PR 0.6303 | unseen ROC 0.7750 PR 0.5151 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8073 PR 0.6231 | unseen ROC 0.7704 PR 0.5054 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8130 PR 0.6308 | unseen ROC 0.7774 PR 0.5144 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8211 PR 0.6527 | unseen ROC 0.7868 PR 0.5455 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8323 PR 0.6736 | unseen ROC 0.7993 PR 0.5725 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8450 PR 0.6963 | unseen ROC 0.8143 PR 0.6028 | valAUC 0.9805 | tau+ 0.746
[OUTPOST-v4] epoch 289: test-all ROC 0.8479 PR 0.6998 | unseen ROC 0.8180 PR 0.6087 | valAUC 0.9851 | tau+ 0.874
[OUTPOST-v4] epoch 290: test-all ROC 0.8409 PR 0.6885 | unseen ROC 0.8099 PR 0.5936 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8322 PR 0.6747 | unseen ROC 0.7996 PR 0.5736 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8263 PR 0.6586 | unseen ROC 0.7933 PR 0.5528 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8221 PR 0.6513 | unseen ROC 0.7870 PR 0.5432 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8221 PR 0.6592 | unseen ROC 0.7875 PR 0.5533 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8288 PR 0.6718 | unseen ROC 0.7955 PR 0.5704 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8395 PR 0.6946 | unseen ROC 0.8082 PR 0.6035 | valAUC 0.9793 | tau+ 0.515
[OUTPOST-v4] epoch 297: test-all ROC 0.8503 PR 0.7091 | unseen ROC 0.8208 PR 0.6210 | valAUC 0.9828 | tau+ 0.835
[OUTPOST-v4] epoch 298: test-all ROC 0.8530 PR 0.7129 | unseen ROC 0.8242 PR 0.6265 | valAUC 0.9868 | tau+ 0.855
[OUTPOST-v4] epoch 299: test-all ROC 0.8421 PR 0.6949 | unseen ROC 0.8107 PR 0.5997 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8317 PR 0.6749 | unseen ROC 0.7991 PR 0.5757 | valAUC 0.9825 | tau+ 0.514
[OUTPOST-v4] epoch 301: test-all ROC 0.8262 PR 0.6628 | unseen ROC 0.7929 PR 0.5595 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8262 PR 0.6654 | unseen ROC 0.7933 PR 0.5633 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8291 PR 0.6675 | unseen ROC 0.7958 PR 0.5664 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8336 PR 0.6797 | unseen ROC 0.8010 PR 0.5820 | valAUC 0.9839 | tau+ 0.527
[OUTPOST-v4] epoch 305: test-all ROC 0.8445 PR 0.6995 | unseen ROC 0.8139 PR 0.6089 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8565 PR 0.7149 | unseen ROC 0.8285 PR 0.6302 | valAUC 0.9761 | tau+ 0.857
[OUTPOST-v4] epoch 307: test-all ROC 0.8564 PR 0.7137 | unseen ROC 0.8278 PR 0.6276 | valAUC 0.9733 | tau+ 0.746
[OUTPOST-v4] epoch 308: test-all ROC 0.8567 PR 0.7106 | unseen ROC 0.8289 PR 0.6246 | valAUC 0.9859 | tau+ 0.679
[OUTPOST-v4] epoch 309: test-all ROC 0.8504 PR 0.7020 | unseen ROC 0.8211 PR 0.6114 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8419 PR 0.6837 | unseen ROC 0.8116 PR 0.5878 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8372 PR 0.6733 | unseen ROC 0.8060 PR 0.5759 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8385 PR 0.6767 | unseen ROC 0.8070 PR 0.5782 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8392 PR 0.6811 | unseen ROC 0.8085 PR 0.5830 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8434 PR 0.6851 | unseen ROC 0.8131 PR 0.5881 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8526 PR 0.7000 | unseen ROC 0.8239 PR 0.6077 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8569 PR 0.7119 | unseen ROC 0.8286 PR 0.6234 | valAUC 0.9805 | tau+ 0.689
[OUTPOST-v4] epoch 317: test-all ROC 0.8555 PR 0.7093 | unseen ROC 0.8276 PR 0.6206 | valAUC 0.9865 | tau+ 0.611
[OUTPOST-v4] epoch 318: test-all ROC 0.8563 PR 0.7105 | unseen ROC 0.8284 PR 0.6227 | valAUC 0.9842 | tau+ 0.773
[OUTPOST-v4] epoch 319: test-all ROC 0.8493 PR 0.6998 | unseen ROC 0.8200 PR 0.6091 | valAUC 0.9836 | tau+ 0.559
[OUTPOST-v4] epoch 320: test-all ROC 0.8482 PR 0.6993 | unseen ROC 0.8187 PR 0.6073 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8485 PR 0.7005 | unseen ROC 0.8191 PR 0.6111 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8494 PR 0.7033 | unseen ROC 0.8196 PR 0.6135 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8524 PR 0.7072 | unseen ROC 0.8235 PR 0.6193 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8550 PR 0.7134 | unseen ROC 0.8267 PR 0.6282 | valAUC 0.9741 | tau+ 0.721
[OUTPOST-v4] epoch 325: test-all ROC 0.8586 PR 0.7199 | unseen ROC 0.8308 PR 0.6365 | valAUC 0.9813 | tau+ 0.696
[OUTPOST-v4] epoch 326: test-all ROC 0.8637 PR 0.7241 | unseen ROC 0.8374 PR 0.6429 | valAUC 0.9934 | tau+ 0.699
[OUTPOST-v4] epoch 327: test-all ROC 0.8592 PR 0.7189 | unseen ROC 0.8312 PR 0.6344 | valAUC 0.9825 | tau+ 0.621
[OUTPOST-v4] epoch 328: test-all ROC 0.8478 PR 0.7053 | unseen ROC 0.8187 PR 0.6188 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8511 PR 0.7059 | unseen ROC 0.8218 PR 0.6177 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8544 PR 0.7074 | unseen ROC 0.8265 PR 0.6205 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8558 PR 0.7093 | unseen ROC 0.8278 PR 0.6232 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8587 PR 0.7155 | unseen ROC 0.8314 PR 0.6306 | valAUC 0.9807 | tau+ 0.552
[OUTPOST-v4] epoch 333: test-all ROC 0.8713 PR 0.7340 | unseen ROC 0.8465 PR 0.6551 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8764 PR 0.7408 | unseen ROC 0.8520 PR 0.6628 | valAUC 0.9931 | tau+ 0.754
[OUTPOST-v4] epoch 335: test-all ROC 0.8690 PR 0.7283 | unseen ROC 0.8434 PR 0.6473 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8633 PR 0.7181 | unseen ROC 0.8367 PR 0.6320 | valAUC 0.9842 | tau+ 0.500
