# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1353 | unseen ROC 0.4282 PR 0.1025 | valAUC 0.4810 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8486 PR 0.7100 | unseen ROC 0.8069 PR 0.5609 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8447 PR 0.7079 | unseen ROC 0.8016 PR 0.5566 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8461 PR 0.7076 | unseen ROC 0.8040 PR 0.5576 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8498 PR 0.7109 | unseen ROC 0.8085 PR 0.5629 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8532 PR 0.7136 | unseen ROC 0.8127 PR 0.5693 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8600 PR 0.7143 | unseen ROC 0.8213 PR 0.5675 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8610 PR 0.7155 | unseen ROC 0.8223 PR 0.5656 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8604 PR 0.7136 | unseen ROC 0.8216 PR 0.5585 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8604 PR 0.7143 | unseen ROC 0.8223 PR 0.5596 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8592 PR 0.7153 | unseen ROC 0.8211 PR 0.5639 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8612 PR 0.7191 | unseen ROC 0.8237 PR 0.5711 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8624 PR 0.7163 | unseen ROC 0.8255 PR 0.5659 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8663 PR 0.7202 | unseen ROC 0.8299 PR 0.5693 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8675 PR 0.7198 | unseen ROC 0.8319 PR 0.5693 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8682 PR 0.7167 | unseen ROC 0.8326 PR 0.5605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8697 PR 0.7224 | unseen ROC 0.8342 PR 0.5738 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8656 PR 0.7203 | unseen ROC 0.8286 PR 0.5724 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8605 PR 0.7183 | unseen ROC 0.8218 PR 0.5706 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8561 PR 0.7161 | unseen ROC 0.8161 PR 0.5679 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8572 PR 0.7153 | unseen ROC 0.8175 PR 0.5683 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8660 PR 0.7204 | unseen ROC 0.8295 PR 0.5721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8707 PR 0.7230 | unseen ROC 0.8357 PR 0.5748 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8668 PR 0.7179 | unseen ROC 0.8303 PR 0.5692 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8625 PR 0.7184 | unseen ROC 0.8243 PR 0.5685 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8594 PR 0.7201 | unseen ROC 0.8216 PR 0.5750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8601 PR 0.7177 | unseen ROC 0.8220 PR 0.5658 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8611 PR 0.7198 | unseen ROC 0.8233 PR 0.5715 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8603 PR 0.7184 | unseen ROC 0.8232 PR 0.5696 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8585 PR 0.7204 | unseen ROC 0.8203 PR 0.5743 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8603 PR 0.7240 | unseen ROC 0.8225 PR 0.5819 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8621 PR 0.7230 | unseen ROC 0.8242 PR 0.5823 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8639 PR 0.7226 | unseen ROC 0.8269 PR 0.5798 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8670 PR 0.7226 | unseen ROC 0.8311 PR 0.5782 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8633 PR 0.7216 | unseen ROC 0.8263 PR 0.5759 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8628 PR 0.7227 | unseen ROC 0.8255 PR 0.5804 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8658 PR 0.7244 | unseen ROC 0.8292 PR 0.5801 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8696 PR 0.7243 | unseen ROC 0.8339 PR 0.5779 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8722 PR 0.7264 | unseen ROC 0.8379 PR 0.5802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8718 PR 0.7244 | unseen ROC 0.8373 PR 0.5756 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8698 PR 0.7289 | unseen ROC 0.8346 PR 0.5869 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8597 PR 0.7228 | unseen ROC 0.8216 PR 0.5794 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8599 PR 0.7229 | unseen ROC 0.8221 PR 0.5776 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8658 PR 0.7227 | unseen ROC 0.8299 PR 0.5789 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8749 PR 0.7317 | unseen ROC 0.8415 PR 0.5928 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8739 PR 0.7272 | unseen ROC 0.8398 PR 0.5846 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8683 PR 0.7274 | unseen ROC 0.8327 PR 0.5847 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8669 PR 0.7275 | unseen ROC 0.8311 PR 0.5842 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8663 PR 0.7250 | unseen ROC 0.8300 PR 0.5802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8673 PR 0.7274 | unseen ROC 0.8312 PR 0.5891 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8718 PR 0.7311 | unseen ROC 0.8372 PR 0.5912 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8772 PR 0.7299 | unseen ROC 0.8440 PR 0.5893 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8800 PR 0.7312 | unseen ROC 0.8482 PR 0.5912 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8738 PR 0.7297 | unseen ROC 0.8393 PR 0.5890 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8689 PR 0.7298 | unseen ROC 0.8332 PR 0.5926 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8655 PR 0.7266 | unseen ROC 0.8292 PR 0.5827 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8619 PR 0.7260 | unseen ROC 0.8257 PR 0.5848 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8663 PR 0.7280 | unseen ROC 0.8310 PR 0.5871 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8790 PR 0.7364 | unseen ROC 0.8468 PR 0.5963 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8814 PR 0.7360 | unseen ROC 0.8504 PR 0.5938 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8792 PR 0.7334 | unseen ROC 0.8474 PR 0.5939 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8750 PR 0.7324 | unseen ROC 0.8415 PR 0.5901 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8694 PR 0.7295 | unseen ROC 0.8350 PR 0.5905 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8619 PR 0.7286 | unseen ROC 0.8260 PR 0.5925 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8588 PR 0.7285 | unseen ROC 0.8209 PR 0.5915 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8561 PR 0.7245 | unseen ROC 0.8177 PR 0.5832 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8585 PR 0.7296 | unseen ROC 0.8210 PR 0.5953 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8638 PR 0.7308 | unseen ROC 0.8272 PR 0.5946 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8688 PR 0.7310 | unseen ROC 0.8340 PR 0.5917 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8712 PR 0.7294 | unseen ROC 0.8371 PR 0.5894 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8695 PR 0.7316 | unseen ROC 0.8352 PR 0.5946 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8612 PR 0.7314 | unseen ROC 0.8245 PR 0.5985 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8642 PR 0.7298 | unseen ROC 0.8281 PR 0.5917 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8679 PR 0.7310 | unseen ROC 0.8331 PR 0.5933 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8694 PR 0.7324 | unseen ROC 0.8348 PR 0.5933 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8689 PR 0.7321 | unseen ROC 0.8340 PR 0.5930 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8713 PR 0.7327 | unseen ROC 0.8375 PR 0.5958 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8682 PR 0.7293 | unseen ROC 0.8338 PR 0.5891 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8648 PR 0.7319 | unseen ROC 0.8298 PR 0.5959 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8628 PR 0.7316 | unseen ROC 0.8264 PR 0.5965 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8575 PR 0.7289 | unseen ROC 0.8195 PR 0.5910 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8598 PR 0.7304 | unseen ROC 0.8229 PR 0.5954 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8635 PR 0.7320 | unseen ROC 0.8275 PR 0.6006 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8726 PR 0.7334 | unseen ROC 0.8389 PR 0.6005 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8803 PR 0.7360 | unseen ROC 0.8492 PR 0.5988 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8762 PR 0.7344 | unseen ROC 0.8439 PR 0.5982 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8703 PR 0.7351 | unseen ROC 0.8363 PR 0.6030 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8696 PR 0.7351 | unseen ROC 0.8355 PR 0.5992 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8692 PR 0.7377 | unseen ROC 0.8354 PR 0.6072 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8734 PR 0.7368 | unseen ROC 0.8412 PR 0.6001 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8763 PR 0.7346 | unseen ROC 0.8444 PR 0.5942 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8759 PR 0.7383 | unseen ROC 0.8438 PR 0.6048 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8778 PR 0.7382 | unseen ROC 0.8457 PR 0.6019 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8776 PR 0.7379 | unseen ROC 0.8459 PR 0.6014 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8785 PR 0.7379 | unseen ROC 0.8468 PR 0.6027 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8836 PR 0.7398 | unseen ROC 0.8534 PR 0.6053 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8763 PR 0.7389 | unseen ROC 0.8436 PR 0.6078 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8731 PR 0.7382 | unseen ROC 0.8397 PR 0.6064 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8772 PR 0.7418 | unseen ROC 0.8451 PR 0.6112 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8838 PR 0.7420 | unseen ROC 0.8538 PR 0.6118 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8831 PR 0.7399 | unseen ROC 0.8537 PR 0.6057 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8781 PR 0.7401 | unseen ROC 0.8467 PR 0.6083 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8763 PR 0.7404 | unseen ROC 0.8447 PR 0.6070 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8771 PR 0.7389 | unseen ROC 0.8454 PR 0.6017 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8804 PR 0.7414 | unseen ROC 0.8499 PR 0.6055 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8859 PR 0.7446 | unseen ROC 0.8568 PR 0.6078 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8885 PR 0.7461 | unseen ROC 0.8600 PR 0.6109 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8885 PR 0.7442 | unseen ROC 0.8601 PR 0.6105 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8880 PR 0.7453 | unseen ROC 0.8591 PR 0.6110 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8831 PR 0.7434 | unseen ROC 0.8528 PR 0.6103 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8787 PR 0.7420 | unseen ROC 0.8468 PR 0.6121 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8763 PR 0.7419 | unseen ROC 0.8439 PR 0.6121 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8789 PR 0.7448 | unseen ROC 0.8477 PR 0.6173 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8805 PR 0.7440 | unseen ROC 0.8490 PR 0.6146 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8905 PR 0.7488 | unseen ROC 0.8623 PR 0.6236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8869 PR 0.7475 | unseen ROC 0.8578 PR 0.6184 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8851 PR 0.7436 | unseen ROC 0.8553 PR 0.6114 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8815 PR 0.7458 | unseen ROC 0.8509 PR 0.6166 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8789 PR 0.7425 | unseen ROC 0.8480 PR 0.6079 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8829 PR 0.7457 | unseen ROC 0.8531 PR 0.6146 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8862 PR 0.7457 | unseen ROC 0.8572 PR 0.6111 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8907 PR 0.7483 | unseen ROC 0.8625 PR 0.6171 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8931 PR 0.7500 | unseen ROC 0.8661 PR 0.6176 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8862 PR 0.7478 | unseen ROC 0.8574 PR 0.6165 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8863 PR 0.7504 | unseen ROC 0.8572 PR 0.6190 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8811 PR 0.7494 | unseen ROC 0.8498 PR 0.6205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8929 PR 0.7532 | unseen ROC 0.8656 PR 0.6236 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8954 PR 0.7526 | unseen ROC 0.8687 PR 0.6203 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8973 PR 0.7527 | unseen ROC 0.8718 PR 0.6219 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8898 PR 0.7505 | unseen ROC 0.8623 PR 0.6217 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8873 PR 0.7489 | unseen ROC 0.8583 PR 0.6190 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8823 PR 0.7481 | unseen ROC 0.8514 PR 0.6173 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8831 PR 0.7493 | unseen ROC 0.8533 PR 0.6205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8878 PR 0.7495 | unseen ROC 0.8593 PR 0.6185 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8908 PR 0.7507 | unseen ROC 0.8636 PR 0.6199 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8925 PR 0.7494 | unseen ROC 0.8655 PR 0.6153 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8834 PR 0.7445 | unseen ROC 0.8541 PR 0.6116 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8747 PR 0.7454 | unseen ROC 0.8433 PR 0.6188 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8705 PR 0.7420 | unseen ROC 0.8378 PR 0.6101 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8730 PR 0.7425 | unseen ROC 0.8410 PR 0.6093 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8766 PR 0.7507 | unseen ROC 0.8452 PR 0.6237 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8837 PR 0.7472 | unseen ROC 0.8558 PR 0.6165 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8892 PR 0.7515 | unseen ROC 0.8618 PR 0.6233 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8917 PR 0.7488 | unseen ROC 0.8650 PR 0.6181 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8805 PR 0.7453 | unseen ROC 0.8510 PR 0.6176 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8764 PR 0.7454 | unseen ROC 0.8451 PR 0.6148 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8727 PR 0.7444 | unseen ROC 0.8403 PR 0.6126 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8679 PR 0.7417 | unseen ROC 0.8343 PR 0.6145 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8713 PR 0.7459 | unseen ROC 0.8399 PR 0.6228 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8904 PR 0.7550 | unseen ROC 0.8633 PR 0.6293 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8938 PR 0.7576 | unseen ROC 0.8677 PR 0.6337 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8845 PR 0.7494 | unseen ROC 0.8557 PR 0.6202 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8759 PR 0.7485 | unseen ROC 0.8445 PR 0.6211 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8738 PR 0.7453 | unseen ROC 0.8413 PR 0.6124 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8722 PR 0.7453 | unseen ROC 0.8392 PR 0.6145 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8780 PR 0.7494 | unseen ROC 0.8472 PR 0.6206 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8866 PR 0.7555 | unseen ROC 0.8587 PR 0.6305 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8799 PR 0.7494 | unseen ROC 0.8501 PR 0.6224 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8695 PR 0.7422 | unseen ROC 0.8359 PR 0.6096 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8689 PR 0.7463 | unseen ROC 0.8355 PR 0.6189 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8686 PR 0.7451 | unseen ROC 0.8345 PR 0.6185 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8816 PR 0.7494 | unseen ROC 0.8514 PR 0.6218 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8852 PR 0.7492 | unseen ROC 0.8563 PR 0.6199 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8782 PR 0.7476 | unseen ROC 0.8474 PR 0.6196 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8754 PR 0.7475 | unseen ROC 0.8432 PR 0.6195 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8724 PR 0.7453 | unseen ROC 0.8398 PR 0.6190 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8748 PR 0.7478 | unseen ROC 0.8420 PR 0.6227 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8757 PR 0.7476 | unseen ROC 0.8432 PR 0.6241 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8832 PR 0.7514 | unseen ROC 0.8529 PR 0.6280 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8887 PR 0.7559 | unseen ROC 0.8606 PR 0.6327 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8912 PR 0.7554 | unseen ROC 0.8640 PR 0.6318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8843 PR 0.7503 | unseen ROC 0.8548 PR 0.6235 | valAUC 0.9997 | tau+ 0.500
