# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_nogate --rotations 12 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7946 PR 0.5897 | unseen ROC 0.7770 PR 0.5155 | valAUC 0.9827 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9751 PR 0.9265 | unseen ROC 0.9732 PR 0.9123 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9747 PR 0.9218 | unseen ROC 0.9728 PR 0.9064 | valAUC 0.9974 | tau+ 0.732
[OUTPOST-v4] epoch 166: test-all ROC 0.9750 PR 0.9237 | unseen ROC 0.9731 PR 0.9085 | valAUC 0.9929 | tau+ 0.753
[OUTPOST-v4] epoch 167: test-all ROC 0.9747 PR 0.9227 | unseen ROC 0.9728 PR 0.9078 | valAUC 0.9976 | tau+ 0.591
[OUTPOST-v4] epoch 168: test-all ROC 0.9740 PR 0.9189 | unseen ROC 0.9721 PR 0.9029 | valAUC 0.9875 | tau+ 0.668
[OUTPOST-v4] epoch 169: test-all ROC 0.9735 PR 0.9154 | unseen ROC 0.9715 PR 0.8985 | valAUC 0.9962 | tau+ 0.899
[OUTPOST-v4] epoch 170: test-all ROC 0.9743 PR 0.9191 | unseen ROC 0.9724 PR 0.9031 | valAUC 0.9969 | tau+ 0.766
[OUTPOST-v4] epoch 171: test-all ROC 0.9741 PR 0.9213 | unseen ROC 0.9721 PR 0.9063 | valAUC 0.9931 | tau+ 0.679
[OUTPOST-v4] epoch 172: test-all ROC 0.9746 PR 0.9226 | unseen ROC 0.9727 PR 0.9077 | valAUC 0.9976 | tau+ 0.788
[OUTPOST-v4] epoch 173: test-all ROC 0.9736 PR 0.9185 | unseen ROC 0.9716 PR 0.9025 | valAUC 0.9922 | tau+ 0.731
[OUTPOST-v4] epoch 174: test-all ROC 0.9738 PR 0.9189 | unseen ROC 0.9719 PR 0.9030 | valAUC 0.9965 | tau+ 0.676
[OUTPOST-v4] epoch 175: test-all ROC 0.9717 PR 0.9113 | unseen ROC 0.9696 PR 0.8935 | valAUC 0.9934 | tau+ 0.847
[OUTPOST-v4] epoch 176: test-all ROC 0.9720 PR 0.9105 | unseen ROC 0.9699 PR 0.8927 | valAUC 0.9827 | tau+ 0.836
[OUTPOST-v4] epoch 177: test-all ROC 0.9737 PR 0.9228 | unseen ROC 0.9717 PR 0.9082 | valAUC 0.9931 | tau+ 0.697
[OUTPOST-v4] epoch 178: test-all ROC 0.9751 PR 0.9252 | unseen ROC 0.9732 PR 0.9106 | valAUC 0.9991 | tau+ 0.574
[OUTPOST-v4] epoch 179: test-all ROC 0.9746 PR 0.9238 | unseen ROC 0.9726 PR 0.9091 | valAUC 0.9955 | tau+ 0.627
[OUTPOST-v4] epoch 180: test-all ROC 0.9739 PR 0.9225 | unseen ROC 0.9719 PR 0.9076 | valAUC 0.9967 | tau+ 0.710
[OUTPOST-v4] epoch 181: test-all ROC 0.9750 PR 0.9258 | unseen ROC 0.9730 PR 0.9117 | valAUC 0.9957 | tau+ 0.621
[OUTPOST-v4] epoch 182: test-all ROC 0.9753 PR 0.9264 | unseen ROC 0.9733 PR 0.9123 | valAUC 0.9995 | tau+ 0.729
[OUTPOST-v4] epoch 183: test-all ROC 0.9747 PR 0.9262 | unseen ROC 0.9728 PR 0.9122 | valAUC 0.9955 | tau+ 0.725
[OUTPOST-v4] epoch 184: test-all ROC 0.9746 PR 0.9263 | unseen ROC 0.9727 PR 0.9124 | valAUC 0.9908 | tau+ 0.544
[OUTPOST-v4] epoch 185: test-all ROC 0.9735 PR 0.9215 | unseen ROC 0.9714 PR 0.9066 | valAUC 0.9905 | tau+ 0.695
[OUTPOST-v4] epoch 186: test-all ROC 0.9732 PR 0.9176 | unseen ROC 0.9711 PR 0.9014 | valAUC 0.9941 | tau+ 0.874
[OUTPOST-v4] epoch 187: test-all ROC 0.9722 PR 0.9160 | unseen ROC 0.9701 PR 0.9000 | valAUC 0.9988 | tau+ 0.927
[OUTPOST-v4] epoch 188: test-all ROC 0.9727 PR 0.9208 | unseen ROC 0.9705 PR 0.9060 | valAUC 0.9974 | tau+ 0.722
[OUTPOST-v4] epoch 189: test-all ROC 0.9737 PR 0.9245 | unseen ROC 0.9716 PR 0.9106 | valAUC 0.9913 | tau+ 0.569
[OUTPOST-v4] epoch 190: test-all ROC 0.9725 PR 0.9205 | unseen ROC 0.9705 PR 0.9057 | valAUC 0.9969 | tau+ 0.630
[OUTPOST-v4] epoch 191: test-all ROC 0.9718 PR 0.9142 | unseen ROC 0.9696 PR 0.8978 | valAUC 0.9941 | tau+ 0.872
[OUTPOST-v4] epoch 192: test-all ROC 0.9709 PR 0.9111 | unseen ROC 0.9688 PR 0.8942 | valAUC 0.9967 | tau+ 0.890
[OUTPOST-v4] epoch 193: test-all ROC 0.9732 PR 0.9193 | unseen ROC 0.9712 PR 0.9042 | valAUC 0.9981 | tau+ 0.756
[OUTPOST-v4] epoch 194: test-all ROC 0.9739 PR 0.9240 | unseen ROC 0.9718 PR 0.9096 | valAUC 0.9939 | tau+ 0.641
[OUTPOST-v4] epoch 195: test-all ROC 0.9745 PR 0.9237 | unseen ROC 0.9727 PR 0.9096 | valAUC 0.9983 | tau+ 0.855
[OUTPOST-v4] epoch 196: test-all ROC 0.9742 PR 0.9219 | unseen ROC 0.9722 PR 0.9071 | valAUC 0.9924 | tau+ 0.715
[OUTPOST-v4] epoch 197: test-all ROC 0.9729 PR 0.9190 | unseen ROC 0.9709 PR 0.9042 | valAUC 0.9962 | tau+ 0.617
[OUTPOST-v4] epoch 198: test-all ROC 0.9734 PR 0.9147 | unseen ROC 0.9715 PR 0.8984 | valAUC 0.9849 | tau+ 0.881
[OUTPOST-v4] epoch 199: test-all ROC 0.9730 PR 0.9167 | unseen ROC 0.9710 PR 0.9010 | valAUC 0.9858 | tau+ 0.632
[OUTPOST-v4] epoch 200: test-all ROC 0.9729 PR 0.9163 | unseen ROC 0.9709 PR 0.9007 | valAUC 0.9936 | tau+ 0.598
[OUTPOST-v4] epoch 201: test-all ROC 0.9726 PR 0.9159 | unseen ROC 0.9706 PR 0.9004 | valAUC 0.9960 | tau+ 0.821
[OUTPOST-v4] epoch 202: test-all ROC 0.9734 PR 0.9178 | unseen ROC 0.9715 PR 0.9023 | valAUC 0.9957 | tau+ 0.720
[OUTPOST-v4] epoch 203: test-all ROC 0.9732 PR 0.9178 | unseen ROC 0.9712 PR 0.9025 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9719 PR 0.9129 | unseen ROC 0.9698 PR 0.8966 | valAUC 0.9891 | tau+ 0.775
[OUTPOST-v4] epoch 205: test-all ROC 0.9709 PR 0.9093 | unseen ROC 0.9687 PR 0.8919 | valAUC 0.9936 | tau+ 0.870
[OUTPOST-v4] epoch 206: test-all ROC 0.9723 PR 0.9131 | unseen ROC 0.9702 PR 0.8966 | valAUC 0.9953 | tau+ 0.789
[OUTPOST-v4] epoch 207: test-all ROC 0.9731 PR 0.9186 | unseen ROC 0.9710 PR 0.9033 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.9735 PR 0.9177 | unseen ROC 0.9716 PR 0.9021 | valAUC 0.9967 | tau+ 0.828
[OUTPOST-v4] epoch 209: test-all ROC 0.9727 PR 0.9153 | unseen ROC 0.9707 PR 0.8992 | valAUC 0.9948 | tau+ 0.820
[OUTPOST-v4] epoch 210: test-all ROC 0.9720 PR 0.9122 | unseen ROC 0.9699 PR 0.8954 | valAUC 0.9837 | tau+ 0.775
[OUTPOST-v4] epoch 211: test-all ROC 0.9725 PR 0.9121 | unseen ROC 0.9704 PR 0.8951 | valAUC 0.9851 | tau+ 0.861
[OUTPOST-v4] epoch 212: test-all ROC 0.9721 PR 0.9157 | unseen ROC 0.9700 PR 0.8999 | valAUC 0.9976 | tau+ 0.630
[OUTPOST-v4] epoch 213: test-all ROC 0.9724 PR 0.9143 | unseen ROC 0.9704 PR 0.8980 | valAUC 0.9955 | tau+ 0.562
[OUTPOST-v4] epoch 214: test-all ROC 0.9714 PR 0.9080 | unseen ROC 0.9693 PR 0.8909 | valAUC 0.9882 | tau+ 0.910
[OUTPOST-v4] epoch 215: test-all ROC 0.9727 PR 0.9164 | unseen ROC 0.9707 PR 0.9009 | valAUC 0.9981 | tau+ 0.753
[OUTPOST-v4] epoch 216: test-all ROC 0.9738 PR 0.9213 | unseen ROC 0.9719 PR 0.9066 | valAUC 0.9939 | tau+ 0.757
[OUTPOST-v4] epoch 217: test-all ROC 0.9750 PR 0.9266 | unseen ROC 0.9732 PR 0.9132 | valAUC 0.9861 | tau+ 0.526
[OUTPOST-v4] epoch 218: test-all ROC 0.9745 PR 0.9241 | unseen ROC 0.9725 PR 0.9102 | valAUC 0.9889 | tau+ 0.693
[OUTPOST-v4] epoch 219: test-all ROC 0.9724 PR 0.9189 | unseen ROC 0.9704 PR 0.9044 | valAUC 0.9839 | tau+ 0.790
[OUTPOST-v4] epoch 220: test-all ROC 0.9728 PR 0.9196 | unseen ROC 0.9708 PR 0.9051 | valAUC 0.9849 | tau+ 0.920
[OUTPOST-v4] epoch 221: test-all ROC 0.9744 PR 0.9254 | unseen ROC 0.9725 PR 0.9119 | valAUC 0.9898 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9745 PR 0.9264 | unseen ROC 0.9725 PR 0.9133 | valAUC 0.9965 | tau+ 0.605
[OUTPOST-v4] epoch 223: test-all ROC 0.9733 PR 0.9216 | unseen ROC 0.9714 PR 0.9078 | valAUC 0.9896 | tau+ 0.753
[OUTPOST-v4] epoch 224: test-all ROC 0.9726 PR 0.9186 | unseen ROC 0.9706 PR 0.9044 | valAUC 0.9913 | tau+ 0.882
[OUTPOST-v4] epoch 225: test-all ROC 0.9733 PR 0.9217 | unseen ROC 0.9714 PR 0.9081 | valAUC 0.9948 | tau+ 0.803
[OUTPOST-v4] epoch 226: test-all ROC 0.9746 PR 0.9242 | unseen ROC 0.9728 PR 0.9107 | valAUC 0.9910 | tau+ 0.838
[OUTPOST-v4] epoch 227: test-all ROC 0.9750 PR 0.9273 | unseen ROC 0.9730 PR 0.9144 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9752 PR 0.9274 | unseen ROC 0.9733 PR 0.9146 | valAUC 0.9905 | tau+ 0.795
[OUTPOST-v4] epoch 229: test-all ROC 0.9731 PR 0.9201 | unseen ROC 0.9711 PR 0.9062 | valAUC 0.9825 | tau+ 0.624
[OUTPOST-v4] epoch 230: test-all ROC 0.9710 PR 0.9127 | unseen ROC 0.9691 PR 0.8977 | valAUC 0.9922 | tau+ 0.962
[OUTPOST-v4] epoch 231: test-all ROC 0.9731 PR 0.9196 | unseen ROC 0.9712 PR 0.9056 | valAUC 0.9931 | tau+ 0.862
[OUTPOST-v4] epoch 232: test-all ROC 0.9735 PR 0.9247 | unseen ROC 0.9716 PR 0.9115 | valAUC 0.9976 | tau+ 0.567
[OUTPOST-v4] epoch 233: test-all ROC 0.9743 PR 0.9263 | unseen ROC 0.9724 PR 0.9135 | valAUC 0.9917 | tau+ 0.618
[OUTPOST-v4] epoch 234: test-all ROC 0.9735 PR 0.9229 | unseen ROC 0.9715 PR 0.9091 | valAUC 0.9988 | tau+ 0.749
[OUTPOST-v4] epoch 235: test-all ROC 0.9731 PR 0.9205 | unseen ROC 0.9711 PR 0.9065 | valAUC 0.9953 | tau+ 0.643
[OUTPOST-v4] epoch 236: test-all ROC 0.9726 PR 0.9195 | unseen ROC 0.9706 PR 0.9052 | valAUC 0.9794 | tau+ 0.906
[OUTPOST-v4] epoch 237: test-all ROC 0.9728 PR 0.9181 | unseen ROC 0.9709 PR 0.9035 | valAUC 0.9934 | tau+ 0.867
[OUTPOST-v4] epoch 238: test-all ROC 0.9737 PR 0.9218 | unseen ROC 0.9717 PR 0.9079 | valAUC 0.9861 | tau+ 0.826
[OUTPOST-v4] epoch 239: test-all ROC 0.9740 PR 0.9213 | unseen ROC 0.9720 PR 0.9072 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9723 PR 0.9155 | unseen ROC 0.9703 PR 0.9006 | valAUC 0.9943 | tau+ 0.758
[OUTPOST-v4] epoch 241: test-all ROC 0.9720 PR 0.9119 | unseen ROC 0.9701 PR 0.8966 | valAUC 0.9896 | tau+ 0.982
[OUTPOST-v4] epoch 242: test-all ROC 0.9728 PR 0.9171 | unseen ROC 0.9709 PR 0.9027 | valAUC 0.9898 | tau+ 0.857
[OUTPOST-v4] epoch 243: test-all ROC 0.9746 PR 0.9246 | unseen ROC 0.9728 PR 0.9111 | valAUC 0.9939 | tau+ 0.539
[OUTPOST-v4] epoch 244: test-all ROC 0.9749 PR 0.9274 | unseen ROC 0.9731 PR 0.9146 | valAUC 0.9887 | tau+ 0.672
[OUTPOST-v4] epoch 245: test-all ROC 0.9768 PR 0.9313 | unseen ROC 0.9750 PR 0.9191 | valAUC 0.9976 | tau+ 0.572
[OUTPOST-v4] epoch 246: test-all ROC 0.9759 PR 0.9303 | unseen ROC 0.9741 PR 0.9181 | valAUC 0.9794 | tau+ 0.542
[OUTPOST-v4] epoch 247: test-all ROC 0.9733 PR 0.9223 | unseen ROC 0.9714 PR 0.9085 | valAUC 0.9894 | tau+ 0.902
[OUTPOST-v4] epoch 248: test-all ROC 0.9756 PR 0.9280 | unseen ROC 0.9740 PR 0.9155 | valAUC 0.9962 | tau+ 0.890
[OUTPOST-v4] epoch 249: test-all ROC 0.9756 PR 0.9272 | unseen ROC 0.9738 PR 0.9141 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9755 PR 0.9281 | unseen ROC 0.9736 PR 0.9151 | valAUC 0.9955 | tau+ 0.685
[OUTPOST-v4] epoch 251: test-all ROC 0.9753 PR 0.9258 | unseen ROC 0.9735 PR 0.9126 | valAUC 0.9837 | tau+ 0.782
[OUTPOST-v4] epoch 252: test-all ROC 0.9733 PR 0.9175 | unseen ROC 0.9714 PR 0.9025 | valAUC 0.9974 | tau+ 0.916
[OUTPOST-v4] epoch 253: test-all ROC 0.9732 PR 0.9175 | unseen ROC 0.9713 PR 0.9030 | valAUC 0.9962 | tau+ 0.961
[OUTPOST-v4] epoch 254: test-all ROC 0.9735 PR 0.9191 | unseen ROC 0.9715 PR 0.9043 | valAUC 0.9939 | tau+ 0.857
[OUTPOST-v4] epoch 255: test-all ROC 0.9746 PR 0.9229 | unseen ROC 0.9728 PR 0.9088 | valAUC 0.9889 | tau+ 0.871
[OUTPOST-v4] epoch 256: test-all ROC 0.9751 PR 0.9248 | unseen ROC 0.9732 PR 0.9110 | valAUC 0.9969 | tau+ 0.777
[OUTPOST-v4] epoch 257: test-all ROC 0.9751 PR 0.9230 | unseen ROC 0.9732 PR 0.9087 | valAUC 0.9946 | tau+ 0.818
[OUTPOST-v4] epoch 258: test-all ROC 0.9753 PR 0.9224 | unseen ROC 0.9735 PR 0.9080 | valAUC 0.9936 | tau+ 0.868
[OUTPOST-v4] epoch 259: test-all ROC 0.9757 PR 0.9234 | unseen ROC 0.9740 PR 0.9098 | valAUC 0.9929 | tau+ 0.850
[OUTPOST-v4] epoch 260: test-all ROC 0.9754 PR 0.9262 | unseen ROC 0.9736 PR 0.9127 | valAUC 0.9903 | tau+ 0.904
[OUTPOST-v4] epoch 261: test-all ROC 0.9770 PR 0.9315 | unseen ROC 0.9753 PR 0.9188 | valAUC 0.9861 | tau+ 0.644
[OUTPOST-v4] epoch 262: test-all ROC 0.9760 PR 0.9282 | unseen ROC 0.9743 PR 0.9153 | valAUC 0.9941 | tau+ 0.793
[OUTPOST-v4] epoch 263: test-all ROC 0.9748 PR 0.9265 | unseen ROC 0.9731 PR 0.9138 | valAUC 0.9903 | tau+ 0.722
[OUTPOST-v4] epoch 264: test-all ROC 0.9744 PR 0.9224 | unseen ROC 0.9727 PR 0.9090 | valAUC 0.9764 | tau+ 0.925
[OUTPOST-v4] epoch 265: test-all ROC 0.9754 PR 0.9270 | unseen ROC 0.9737 PR 0.9142 | valAUC 0.9969 | tau+ 0.540
[OUTPOST-v4] epoch 266: test-all ROC 0.9751 PR 0.9265 | unseen ROC 0.9732 PR 0.9136 | valAUC 0.9846 | tau+ 0.729
[OUTPOST-v4] epoch 267: test-all ROC 0.9744 PR 0.9223 | unseen ROC 0.9726 PR 0.9091 | valAUC 0.9934 | tau+ 0.662
[OUTPOST-v4] epoch 268: test-all ROC 0.9736 PR 0.9198 | unseen ROC 0.9717 PR 0.9058 | valAUC 0.9948 | tau+ 0.917
[OUTPOST-v4] epoch 269: test-all ROC 0.9747 PR 0.9231 | unseen ROC 0.9729 PR 0.9100 | valAUC 0.9875 | tau+ 0.910
[OUTPOST-v4] epoch 270: test-all ROC 0.9749 PR 0.9265 | unseen ROC 0.9731 PR 0.9136 | valAUC 0.9979 | tau+ 0.660
[OUTPOST-v4] epoch 271: test-all ROC 0.9753 PR 0.9307 | unseen ROC 0.9734 PR 0.9186 | valAUC 0.9740 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9741 PR 0.9232 | unseen ROC 0.9722 PR 0.9095 | valAUC 0.9960 | tau+ 0.932
[OUTPOST-v4] epoch 273: test-all ROC 0.9740 PR 0.9222 | unseen ROC 0.9720 PR 0.9082 | valAUC 0.9851 | tau+ 0.829
[OUTPOST-v4] epoch 274: test-all ROC 0.9749 PR 0.9261 | unseen ROC 0.9729 PR 0.9128 | valAUC 0.9979 | tau+ 0.766
[OUTPOST-v4] epoch 275: test-all ROC 0.9746 PR 0.9263 | unseen ROC 0.9727 PR 0.9132 | valAUC 0.9809 | tau+ 0.764
[OUTPOST-v4] epoch 276: test-all ROC 0.9743 PR 0.9234 | unseen ROC 0.9724 PR 0.9098 | valAUC 0.9976 | tau+ 0.853
[OUTPOST-v4] epoch 277: test-all ROC 0.9730 PR 0.9180 | unseen ROC 0.9710 PR 0.9033 | valAUC 0.9946 | tau+ 0.944
[OUTPOST-v4] epoch 278: test-all ROC 0.9730 PR 0.9182 | unseen ROC 0.9710 PR 0.9037 | valAUC 0.9823 | tau+ 0.920
[OUTPOST-v4] epoch 279: test-all ROC 0.9741 PR 0.9224 | unseen ROC 0.9722 PR 0.9086 | valAUC 0.9941 | tau+ 0.826
[OUTPOST-v4] epoch 280: test-all ROC 0.9743 PR 0.9234 | unseen ROC 0.9724 PR 0.9096 | valAUC 0.9901 | tau+ 0.819
[OUTPOST-v4] epoch 281: test-all ROC 0.9729 PR 0.9188 | unseen ROC 0.9709 PR 0.9043 | valAUC 0.9861 | tau+ 0.963
[OUTPOST-v4] epoch 282: test-all ROC 0.9740 PR 0.9223 | unseen ROC 0.9722 PR 0.9086 | valAUC 0.9953 | tau+ 0.918
[OUTPOST-v4] epoch 283: test-all ROC 0.9750 PR 0.9271 | unseen ROC 0.9733 PR 0.9142 | valAUC 0.9920 | tau+ 0.655
[OUTPOST-v4] epoch 284: test-all ROC 0.9753 PR 0.9260 | unseen ROC 0.9735 PR 0.9127 | valAUC 0.9804 | tau+ 0.777
[OUTPOST-v4] epoch 285: test-all ROC 0.9747 PR 0.9247 | unseen ROC 0.9730 PR 0.9112 | valAUC 0.9837 | tau+ 0.565
[OUTPOST-v4] epoch 286: test-all ROC 0.9745 PR 0.9241 | unseen ROC 0.9726 PR 0.9109 | valAUC 0.9931 | tau+ 0.898
[OUTPOST-v4] epoch 287: test-all ROC 0.9759 PR 0.9298 | unseen ROC 0.9741 PR 0.9174 | valAUC 0.9960 | tau+ 0.661
[OUTPOST-v4] epoch 288: test-all ROC 0.9765 PR 0.9326 | unseen ROC 0.9747 PR 0.9207 | valAUC 0.9967 | tau+ 0.756
[OUTPOST-v4] epoch 289: test-all ROC 0.9753 PR 0.9272 | unseen ROC 0.9735 PR 0.9143 | valAUC 0.9972 | tau+ 0.851
[OUTPOST-v4] epoch 290: test-all ROC 0.9753 PR 0.9260 | unseen ROC 0.9734 PR 0.9129 | valAUC 0.9905 | tau+ 0.944
[OUTPOST-v4] epoch 291: test-all ROC 0.9741 PR 0.9238 | unseen ROC 0.9723 PR 0.9104 | valAUC 0.9946 | tau+ 0.863
[OUTPOST-v4] epoch 292: test-all ROC 0.9740 PR 0.9221 | unseen ROC 0.9721 PR 0.9085 | valAUC 0.9827 | tau+ 0.915
[OUTPOST-v4] epoch 293: test-all ROC 0.9745 PR 0.9232 | unseen ROC 0.9726 PR 0.9097 | valAUC 0.9955 | tau+ 0.741
[OUTPOST-v4] epoch 294: test-all ROC 0.9745 PR 0.9233 | unseen ROC 0.9727 PR 0.9100 | valAUC 0.9957 | tau+ 0.834
[OUTPOST-v4] epoch 295: test-all ROC 0.9726 PR 0.9192 | unseen ROC 0.9707 PR 0.9052 | valAUC 0.9806 | tau+ 0.971
[OUTPOST-v4] epoch 296: test-all ROC 0.9743 PR 0.9240 | unseen ROC 0.9725 PR 0.9108 | valAUC 0.9917 | tau+ 0.940
[OUTPOST-v4] epoch 297: test-all ROC 0.9754 PR 0.9279 | unseen ROC 0.9736 PR 0.9152 | valAUC 0.9846 | tau+ 0.760
[OUTPOST-v4] epoch 298: test-all ROC 0.9757 PR 0.9300 | unseen ROC 0.9739 PR 0.9177 | valAUC 0.9875 | tau+ 0.762
[OUTPOST-v4] epoch 299: test-all ROC 0.9746 PR 0.9246 | unseen ROC 0.9728 PR 0.9117 | valAUC 0.9905 | tau+ 0.903
[OUTPOST-v4] epoch 300: test-all ROC 0.9748 PR 0.9246 | unseen ROC 0.9731 PR 0.9118 | valAUC 0.9913 | tau+ 0.845
[OUTPOST-v4] epoch 301: test-all ROC 0.9757 PR 0.9304 | unseen ROC 0.9739 PR 0.9184 | valAUC 0.9955 | tau+ 0.947
[OUTPOST-v4] epoch 302: test-all ROC 0.9760 PR 0.9313 | unseen ROC 0.9743 PR 0.9195 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9758 PR 0.9293 | unseen ROC 0.9741 PR 0.9171 | valAUC 0.9927 | tau+ 0.788
[OUTPOST-v4] epoch 304: test-all ROC 0.9749 PR 0.9265 | unseen ROC 0.9733 PR 0.9140 | valAUC 0.9910 | tau+ 0.865
[OUTPOST-v4] epoch 305: test-all ROC 0.9760 PR 0.9287 | unseen ROC 0.9745 PR 0.9167 | valAUC 0.9716 | tau+ 0.923
[OUTPOST-v4] epoch 306: test-all ROC 0.9760 PR 0.9294 | unseen ROC 0.9743 PR 0.9175 | valAUC 0.9851 | tau+ 0.940
[OUTPOST-v4] epoch 307: test-all ROC 0.9770 PR 0.9355 | unseen ROC 0.9752 PR 0.9243 | valAUC 0.9962 | tau+ 0.623
[OUTPOST-v4] epoch 308: test-all ROC 0.9769 PR 0.9323 | unseen ROC 0.9752 PR 0.9207 | valAUC 0.9872 | tau+ 0.742
[OUTPOST-v4] epoch 309: test-all ROC 0.9771 PR 0.9306 | unseen ROC 0.9754 PR 0.9188 | valAUC 0.9863 | tau+ 0.790
[OUTPOST-v4] epoch 310: test-all ROC 0.9758 PR 0.9296 | unseen ROC 0.9742 PR 0.9179 | valAUC 0.9882 | tau+ 0.871
[OUTPOST-v4] epoch 311: test-all ROC 0.9752 PR 0.9280 | unseen ROC 0.9736 PR 0.9162 | valAUC 0.9707 | tau+ 0.965
[OUTPOST-v4] epoch 312: test-all ROC 0.9763 PR 0.9292 | unseen ROC 0.9747 PR 0.9174 | valAUC 0.9931 | tau+ 0.797
[OUTPOST-v4] epoch 313: test-all ROC 0.9780 PR 0.9385 | unseen ROC 0.9764 PR 0.9283 | valAUC 0.9861 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9767 PR 0.9325 | unseen ROC 0.9752 PR 0.9214 | valAUC 0.9903 | tau+ 0.768
[OUTPOST-v4] epoch 315: test-all ROC 0.9762 PR 0.9317 | unseen ROC 0.9745 PR 0.9203 | valAUC 0.9872 | tau+ 0.968
[OUTPOST-v4] epoch 316: test-all ROC 0.9767 PR 0.9331 | unseen ROC 0.9751 PR 0.9218 | valAUC 0.9934 | tau+ 0.691
[OUTPOST-v4] epoch 317: test-all ROC 0.9769 PR 0.9327 | unseen ROC 0.9755 PR 0.9215 | valAUC 0.9957 | tau+ 0.819
[OUTPOST-v4] epoch 318: test-all ROC 0.9766 PR 0.9304 | unseen ROC 0.9749 PR 0.9184 | valAUC 0.9920 | tau+ 0.685
[OUTPOST-v4] epoch 319: test-all ROC 0.9756 PR 0.9294 | unseen ROC 0.9740 PR 0.9176 | valAUC 0.9931 | tau+ 0.777
[OUTPOST-v4] epoch 320: test-all ROC 0.9744 PR 0.9227 | unseen ROC 0.9726 PR 0.9097 | valAUC 0.9832 | tau+ 0.943
[OUTPOST-v4] epoch 321: test-all ROC 0.9738 PR 0.9225 | unseen ROC 0.9720 PR 0.9098 | valAUC 0.9809 | tau+ 0.974
[OUTPOST-v4] epoch 322: test-all ROC 0.9744 PR 0.9245 | unseen ROC 0.9727 PR 0.9119 | valAUC 0.9920 | tau+ 0.800
[OUTPOST-v4] epoch 323: test-all ROC 0.9742 PR 0.9237 | unseen ROC 0.9723 PR 0.9106 | valAUC 0.9898 | tau+ 0.883
[OUTPOST-v4] epoch 324: test-all ROC 0.9745 PR 0.9248 | unseen ROC 0.9726 PR 0.9118 | valAUC 0.9955 | tau+ 0.933
[OUTPOST-v4] epoch 325: test-all ROC 0.9739 PR 0.9225 | unseen ROC 0.9720 PR 0.9094 | valAUC 0.9877 | tau+ 0.916
[OUTPOST-v4] epoch 326: test-all ROC 0.9746 PR 0.9247 | unseen ROC 0.9727 PR 0.9119 | valAUC 0.9809 | tau+ 0.910
[OUTPOST-v4] epoch 327: test-all ROC 0.9753 PR 0.9289 | unseen ROC 0.9735 PR 0.9170 | valAUC 0.9787 | tau+ 0.896
[OUTPOST-v4] epoch 328: test-all ROC 0.9760 PR 0.9310 | unseen ROC 0.9743 PR 0.9194 | valAUC 0.9801 | tau+ 0.800
[OUTPOST-v4] epoch 329: test-all ROC 0.9761 PR 0.9318 | unseen ROC 0.9743 PR 0.9202 | valAUC 0.9894 | tau+ 0.787
[OUTPOST-v4] epoch 330: test-all ROC 0.9758 PR 0.9291 | unseen ROC 0.9742 PR 0.9171 | valAUC 0.9988 | tau+ 0.832
[OUTPOST-v4] epoch 331: test-all ROC 0.9752 PR 0.9274 | unseen ROC 0.9735 PR 0.9152 | valAUC 0.9889 | tau+ 0.957
[OUTPOST-v4] epoch 332: test-all ROC 0.9762 PR 0.9276 | unseen ROC 0.9744 PR 0.9153 | valAUC 0.9946 | tau+ 0.861
[OUTPOST-v4] epoch 333: test-all ROC 0.9766 PR 0.9310 | unseen ROC 0.9750 PR 0.9192 | valAUC 0.9825 | tau+ 0.500
