# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4751 PR 0.1471 | unseen ROC 0.4596 PR 0.1293 | valAUC 0.5874 | tau+ 0.580
[OUTPOST-v4] epoch 166: test-all ROC 0.7972 PR 0.6175 | unseen ROC 0.7711 PR 0.5190 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7906 PR 0.6126 | unseen ROC 0.7637 PR 0.5128 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7876 PR 0.6082 | unseen ROC 0.7603 PR 0.5079 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7927 PR 0.6133 | unseen ROC 0.7660 PR 0.5128 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7940 PR 0.6102 | unseen ROC 0.7675 PR 0.5106 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7965 PR 0.6155 | unseen ROC 0.7703 PR 0.5174 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8115 PR 0.6230 | unseen ROC 0.7873 PR 0.5261 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8151 PR 0.6245 | unseen ROC 0.7914 PR 0.5268 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8127 PR 0.6254 | unseen ROC 0.7887 PR 0.5278 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8083 PR 0.6263 | unseen ROC 0.7836 PR 0.5287 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8054 PR 0.6219 | unseen ROC 0.7803 PR 0.5235 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8034 PR 0.6226 | unseen ROC 0.7781 PR 0.5247 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8033 PR 0.6222 | unseen ROC 0.7780 PR 0.5240 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8062 PR 0.6259 | unseen ROC 0.7813 PR 0.5298 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8216 PR 0.6287 | unseen ROC 0.7988 PR 0.5312 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8190 PR 0.6269 | unseen ROC 0.7958 PR 0.5305 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8182 PR 0.6317 | unseen ROC 0.7949 PR 0.5372 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8206 PR 0.6312 | unseen ROC 0.7976 PR 0.5385 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8247 PR 0.6311 | unseen ROC 0.8022 PR 0.5334 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8269 PR 0.6368 | unseen ROC 0.8047 PR 0.5414 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8285 PR 0.6363 | unseen ROC 0.8065 PR 0.5425 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8287 PR 0.6386 | unseen ROC 0.8067 PR 0.5439 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8390 PR 0.6403 | unseen ROC 0.8186 PR 0.5471 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8529 PR 0.6470 | unseen ROC 0.8344 PR 0.5552 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8344 PR 0.6401 | unseen ROC 0.8132 PR 0.5482 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8276 PR 0.6412 | unseen ROC 0.8055 PR 0.5466 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8182 PR 0.6376 | unseen ROC 0.7949 PR 0.5421 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8128 PR 0.6348 | unseen ROC 0.7887 PR 0.5393 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8175 PR 0.6385 | unseen ROC 0.7941 PR 0.5447 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8305 PR 0.6463 | unseen ROC 0.8087 PR 0.5544 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8495 PR 0.6488 | unseen ROC 0.8305 PR 0.5570 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8325 PR 0.6476 | unseen ROC 0.8111 PR 0.5526 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8274 PR 0.6423 | unseen ROC 0.8052 PR 0.5499 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8223 PR 0.6410 | unseen ROC 0.7995 PR 0.5448 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8242 PR 0.6419 | unseen ROC 0.8016 PR 0.5486 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8367 PR 0.6527 | unseen ROC 0.8157 PR 0.5616 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8439 PR 0.6518 | unseen ROC 0.8240 PR 0.5603 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8471 PR 0.6512 | unseen ROC 0.8277 PR 0.5591 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8382 PR 0.6518 | unseen ROC 0.8175 PR 0.5593 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8223 PR 0.6442 | unseen ROC 0.7995 PR 0.5530 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8185 PR 0.6411 | unseen ROC 0.7952 PR 0.5499 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8147 PR 0.6440 | unseen ROC 0.7908 PR 0.5520 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8216 PR 0.6478 | unseen ROC 0.7987 PR 0.5566 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8326 PR 0.6501 | unseen ROC 0.8112 PR 0.5589 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8474 PR 0.6525 | unseen ROC 0.8282 PR 0.5614 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8236 PR 0.6496 | unseen ROC 0.8010 PR 0.5587 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8141 PR 0.6432 | unseen ROC 0.7902 PR 0.5493 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8139 PR 0.6399 | unseen ROC 0.7900 PR 0.5490 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8208 PR 0.6456 | unseen ROC 0.7978 PR 0.5523 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8351 PR 0.6536 | unseen ROC 0.8139 PR 0.5619 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8496 PR 0.6599 | unseen ROC 0.8305 PR 0.5722 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8639 PR 0.6673 | unseen ROC 0.8468 PR 0.5802 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8613 PR 0.6658 | unseen ROC 0.8437 PR 0.5766 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8515 PR 0.6630 | unseen ROC 0.8326 PR 0.5725 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8485 PR 0.6614 | unseen ROC 0.8291 PR 0.5722 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8442 PR 0.6612 | unseen ROC 0.8243 PR 0.5718 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8466 PR 0.6609 | unseen ROC 0.8270 PR 0.5728 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8512 PR 0.6648 | unseen ROC 0.8323 PR 0.5778 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8578 PR 0.6698 | unseen ROC 0.8398 PR 0.5820 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8663 PR 0.6729 | unseen ROC 0.8496 PR 0.5865 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8628 PR 0.6712 | unseen ROC 0.8456 PR 0.5837 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8483 PR 0.6637 | unseen ROC 0.8290 PR 0.5764 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8408 PR 0.6633 | unseen ROC 0.8204 PR 0.5755 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8362 PR 0.6603 | unseen ROC 0.8153 PR 0.5723 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8463 PR 0.6652 | unseen ROC 0.8268 PR 0.5765 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8499 PR 0.6663 | unseen ROC 0.8309 PR 0.5788 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8426 PR 0.6655 | unseen ROC 0.8226 PR 0.5773 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8473 PR 0.6692 | unseen ROC 0.8279 PR 0.5825 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8475 PR 0.6654 | unseen ROC 0.8281 PR 0.5777 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8575 PR 0.6685 | unseen ROC 0.8395 PR 0.5840 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8583 PR 0.6738 | unseen ROC 0.8404 PR 0.5895 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8555 PR 0.6769 | unseen ROC 0.8371 PR 0.5913 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8547 PR 0.6736 | unseen ROC 0.8362 PR 0.5864 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8536 PR 0.6772 | unseen ROC 0.8350 PR 0.5934 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8561 PR 0.6756 | unseen ROC 0.8379 PR 0.5909 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8521 PR 0.6712 | unseen ROC 0.8334 PR 0.5840 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8529 PR 0.6784 | unseen ROC 0.8341 PR 0.5918 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8588 PR 0.6771 | unseen ROC 0.8410 PR 0.5898 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8641 PR 0.6802 | unseen ROC 0.8472 PR 0.5944 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8573 PR 0.6820 | unseen ROC 0.8393 PR 0.5974 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8492 PR 0.6789 | unseen ROC 0.8300 PR 0.5943 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8554 PR 0.6801 | unseen ROC 0.8372 PR 0.5970 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8655 PR 0.6852 | unseen ROC 0.8488 PR 0.6005 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8729 PR 0.6910 | unseen ROC 0.8573 PR 0.6086 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8570 PR 0.6843 | unseen ROC 0.8391 PR 0.6017 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8435 PR 0.6771 | unseen ROC 0.8237 PR 0.5933 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8480 PR 0.6793 | unseen ROC 0.8288 PR 0.5958 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8555 PR 0.6875 | unseen ROC 0.8375 PR 0.6049 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8618 PR 0.6884 | unseen ROC 0.8448 PR 0.6060 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8565 PR 0.6851 | unseen ROC 0.8388 PR 0.6033 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8408 PR 0.6811 | unseen ROC 0.8206 PR 0.5966 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8306 PR 0.6751 | unseen ROC 0.8090 PR 0.5908 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8287 PR 0.6722 | unseen ROC 0.8068 PR 0.5884 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8384 PR 0.6813 | unseen ROC 0.8179 PR 0.5974 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8644 PR 0.6886 | unseen ROC 0.8481 PR 0.6040 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8553 PR 0.6870 | unseen ROC 0.8374 PR 0.6040 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8267 PR 0.6716 | unseen ROC 0.8045 PR 0.5854 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8138 PR 0.6565 | unseen ROC 0.7899 PR 0.5685 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8109 PR 0.6528 | unseen ROC 0.7866 PR 0.5615 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8148 PR 0.6587 | unseen ROC 0.7910 PR 0.5690 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8303 PR 0.6723 | unseen ROC 0.8086 PR 0.5868 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8495 PR 0.6838 | unseen ROC 0.8304 PR 0.5997 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8773 PR 0.6887 | unseen ROC 0.8628 PR 0.6044 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8627 PR 0.6857 | unseen ROC 0.8456 PR 0.6036 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8509 PR 0.6845 | unseen ROC 0.8319 PR 0.6027 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8440 PR 0.6799 | unseen ROC 0.8240 PR 0.5946 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8320 PR 0.6681 | unseen ROC 0.8105 PR 0.5821 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8263 PR 0.6641 | unseen ROC 0.8040 PR 0.5759 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8326 PR 0.6692 | unseen ROC 0.8112 PR 0.5822 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8438 PR 0.6755 | unseen ROC 0.8238 PR 0.5912 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8552 PR 0.6872 | unseen ROC 0.8368 PR 0.6059 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8669 PR 0.6950 | unseen ROC 0.8504 PR 0.6132 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8699 PR 0.6968 | unseen ROC 0.8538 PR 0.6155 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8643 PR 0.6939 | unseen ROC 0.8474 PR 0.6148 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8637 PR 0.6994 | unseen ROC 0.8467 PR 0.6182 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8646 PR 0.6954 | unseen ROC 0.8477 PR 0.6162 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8662 PR 0.6983 | unseen ROC 0.8496 PR 0.6170 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8717 PR 0.6975 | unseen ROC 0.8560 PR 0.6180 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8627 PR 0.6979 | unseen ROC 0.8455 PR 0.6165 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8494 PR 0.6873 | unseen ROC 0.8303 PR 0.6066 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8512 PR 0.6909 | unseen ROC 0.8324 PR 0.6099 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8549 PR 0.6911 | unseen ROC 0.8367 PR 0.6118 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8600 PR 0.6952 | unseen ROC 0.8426 PR 0.6124 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8583 PR 0.6923 | unseen ROC 0.8408 PR 0.6123 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8579 PR 0.6932 | unseen ROC 0.8404 PR 0.6126 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8634 PR 0.6978 | unseen ROC 0.8468 PR 0.6173 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8480 PR 0.6930 | unseen ROC 0.8291 PR 0.6140 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8416 PR 0.6874 | unseen ROC 0.8216 PR 0.6076 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8401 PR 0.6883 | unseen ROC 0.8199 PR 0.6091 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8365 PR 0.6897 | unseen ROC 0.8159 PR 0.6101 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8467 PR 0.6916 | unseen ROC 0.8276 PR 0.6121 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8505 PR 0.6915 | unseen ROC 0.8320 PR 0.6132 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8566 PR 0.6974 | unseen ROC 0.8391 PR 0.6183 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8543 PR 0.6955 | unseen ROC 0.8364 PR 0.6175 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8483 PR 0.6912 | unseen ROC 0.8294 PR 0.6110 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8316 PR 0.6890 | unseen ROC 0.8102 PR 0.6086 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8181 PR 0.6772 | unseen ROC 0.7948 PR 0.5931 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8184 PR 0.6780 | unseen ROC 0.7951 PR 0.5946 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8214 PR 0.6788 | unseen ROC 0.7985 PR 0.5967 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8303 PR 0.6881 | unseen ROC 0.8086 PR 0.6073 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8442 PR 0.6943 | unseen ROC 0.8245 PR 0.6146 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8631 PR 0.6978 | unseen ROC 0.8464 PR 0.6182 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8793 PR 0.7055 | unseen ROC 0.8655 PR 0.6282 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8561 PR 0.7000 | unseen ROC 0.8381 PR 0.6206 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8460 PR 0.6969 | unseen ROC 0.8265 PR 0.6164 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8387 PR 0.6898 | unseen ROC 0.8182 PR 0.6098 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8387 PR 0.6863 | unseen ROC 0.8182 PR 0.6070 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8455 PR 0.6922 | unseen ROC 0.8259 PR 0.6122 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8579 PR 0.7008 | unseen ROC 0.8403 PR 0.6246 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8734 PR 0.7105 | unseen ROC 0.8584 PR 0.6320 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8846 PR 0.7129 | unseen ROC 0.8716 PR 0.6360 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8722 PR 0.7128 | unseen ROC 0.8569 PR 0.6368 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8632 PR 0.7031 | unseen ROC 0.8462 PR 0.6267 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8550 PR 0.6953 | unseen ROC 0.8368 PR 0.6178 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8531 PR 0.6957 | unseen ROC 0.8346 PR 0.6165 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8527 PR 0.6978 | unseen ROC 0.8341 PR 0.6192 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8534 PR 0.6985 | unseen ROC 0.8350 PR 0.6202 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8537 PR 0.7000 | unseen ROC 0.8353 PR 0.6213 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8591 PR 0.7017 | unseen ROC 0.8417 PR 0.6229 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8620 PR 0.7017 | unseen ROC 0.8450 PR 0.6225 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8560 PR 0.7020 | unseen ROC 0.8380 PR 0.6229 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8579 PR 0.7055 | unseen ROC 0.8403 PR 0.6296 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8482 PR 0.6999 | unseen ROC 0.8293 PR 0.6222 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8469 PR 0.6993 | unseen ROC 0.8276 PR 0.6222 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8422 PR 0.6953 | unseen ROC 0.8223 PR 0.6166 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8549 PR 0.7048 | unseen ROC 0.8369 PR 0.6298 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8744 PR 0.7091 | unseen ROC 0.8596 PR 0.6316 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8652 PR 0.7086 | unseen ROC 0.8488 PR 0.6340 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8543 PR 0.7050 | unseen ROC 0.8360 PR 0.6291 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8461 PR 0.6971 | unseen ROC 0.8266 PR 0.6184 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8392 PR 0.6931 | unseen ROC 0.8187 PR 0.6150 | valAUC 0.9991 | tau+ 0.500
