# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4719 PR 0.1447 | unseen ROC 0.5264 PR 0.1331 | valAUC 0.2595 | tau+ 0.503
[OUTPOST-v4] epoch 166: test-all ROC 0.6485 PR 0.2684 | unseen ROC 0.5648 PR 0.1282 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6465 PR 0.2691 | unseen ROC 0.5622 PR 0.1274 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6495 PR 0.2697 | unseen ROC 0.5660 PR 0.1283 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6508 PR 0.2725 | unseen ROC 0.5677 PR 0.1288 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6486 PR 0.2689 | unseen ROC 0.5648 PR 0.1281 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6490 PR 0.2708 | unseen ROC 0.5653 PR 0.1284 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6413 PR 0.2679 | unseen ROC 0.5557 PR 0.1260 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6390 PR 0.2682 | unseen ROC 0.5528 PR 0.1253 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6445 PR 0.2685 | unseen ROC 0.5598 PR 0.1270 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6545 PR 0.2727 | unseen ROC 0.5722 PR 0.1301 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6564 PR 0.2732 | unseen ROC 0.5747 PR 0.1306 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6576 PR 0.2734 | unseen ROC 0.5761 PR 0.1308 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6598 PR 0.2732 | unseen ROC 0.5790 PR 0.1318 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6595 PR 0.2742 | unseen ROC 0.5786 PR 0.1316 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6553 PR 0.2740 | unseen ROC 0.5733 PR 0.1301 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6588 PR 0.2741 | unseen ROC 0.5777 PR 0.1315 | valAUC 0.9828 | tau+ 0.643
[OUTPOST-v4] epoch 182: test-all ROC 0.6569 PR 0.2756 | unseen ROC 0.5751 PR 0.1308 | valAUC 0.9819 | tau+ 0.565
[OUTPOST-v4] epoch 183: test-all ROC 0.6577 PR 0.2766 | unseen ROC 0.5762 PR 0.1312 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6557 PR 0.2743 | unseen ROC 0.5738 PR 0.1306 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6522 PR 0.2724 | unseen ROC 0.5694 PR 0.1294 | valAUC 0.9822 | tau+ 0.682
[OUTPOST-v4] epoch 186: test-all ROC 0.6547 PR 0.2744 | unseen ROC 0.5724 PR 0.1303 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6421 PR 0.2730 | unseen ROC 0.5566 PR 0.1262 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6500 PR 0.2744 | unseen ROC 0.5664 PR 0.1290 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6550 PR 0.2756 | unseen ROC 0.5729 PR 0.1305 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6569 PR 0.2746 | unseen ROC 0.5751 PR 0.1310 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6586 PR 0.2780 | unseen ROC 0.5772 PR 0.1316 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6543 PR 0.2764 | unseen ROC 0.5716 PR 0.1302 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6513 PR 0.2745 | unseen ROC 0.5680 PR 0.1294 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6483 PR 0.2718 | unseen ROC 0.5644 PR 0.1287 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6530 PR 0.2770 | unseen ROC 0.5703 PR 0.1303 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6520 PR 0.2757 | unseen ROC 0.5687 PR 0.1296 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6534 PR 0.2763 | unseen ROC 0.5707 PR 0.1301 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6533 PR 0.2770 | unseen ROC 0.5704 PR 0.1301 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6555 PR 0.2773 | unseen ROC 0.5733 PR 0.1310 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6565 PR 0.2778 | unseen ROC 0.5747 PR 0.1314 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6541 PR 0.2776 | unseen ROC 0.5714 PR 0.1306 | valAUC 0.9825 | tau+ 0.523
[OUTPOST-v4] epoch 202: test-all ROC 0.6510 PR 0.2776 | unseen ROC 0.5674 PR 0.1297 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6467 PR 0.2745 | unseen ROC 0.5621 PR 0.1282 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6470 PR 0.2783 | unseen ROC 0.5626 PR 0.1286 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6454 PR 0.2752 | unseen ROC 0.5605 PR 0.1280 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6478 PR 0.2760 | unseen ROC 0.5638 PR 0.1288 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6482 PR 0.2769 | unseen ROC 0.5643 PR 0.1291 | valAUC 0.9822 | tau+ 0.517
[OUTPOST-v4] epoch 208: test-all ROC 0.6512 PR 0.2805 | unseen ROC 0.5676 PR 0.1299 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.6502 PR 0.2779 | unseen ROC 0.5665 PR 0.1297 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6388 PR 0.2753 | unseen ROC 0.5523 PR 0.1262 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6393 PR 0.2764 | unseen ROC 0.5531 PR 0.1268 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6387 PR 0.2719 | unseen ROC 0.5521 PR 0.1263 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6480 PR 0.2764 | unseen ROC 0.5638 PR 0.1291 | valAUC 0.9810 | tau+ 0.578
[OUTPOST-v4] epoch 214: test-all ROC 0.6531 PR 0.2765 | unseen ROC 0.5701 PR 0.1308 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6583 PR 0.2801 | unseen ROC 0.5766 PR 0.1323 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6548 PR 0.2785 | unseen ROC 0.5721 PR 0.1311 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6504 PR 0.2784 | unseen ROC 0.5667 PR 0.1302 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6496 PR 0.2784 | unseen ROC 0.5657 PR 0.1300 | valAUC 0.9828 | tau+ 0.642
[OUTPOST-v4] epoch 219: test-all ROC 0.6484 PR 0.2774 | unseen ROC 0.5644 PR 0.1297 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.6467 PR 0.2772 | unseen ROC 0.5620 PR 0.1290 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6508 PR 0.2800 | unseen ROC 0.5671 PR 0.1304 | valAUC 0.9807 | tau+ 0.543
[OUTPOST-v4] epoch 222: test-all ROC 0.6563 PR 0.2794 | unseen ROC 0.5741 PR 0.1321 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6574 PR 0.2809 | unseen ROC 0.5754 PR 0.1322 | valAUC 0.9807 | tau+ 0.574
[OUTPOST-v4] epoch 224: test-all ROC 0.6615 PR 0.2840 | unseen ROC 0.5806 PR 0.1339 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6620 PR 0.2824 | unseen ROC 0.5812 PR 0.1341 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6519 PR 0.2796 | unseen ROC 0.5688 PR 0.1310 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6503 PR 0.2789 | unseen ROC 0.5666 PR 0.1305 | valAUC 0.9828 | tau+ 0.557
[OUTPOST-v4] epoch 228: test-all ROC 0.6402 PR 0.2756 | unseen ROC 0.5540 PR 0.1278 | valAUC 0.9836 | tau+ 0.578
[OUTPOST-v4] epoch 229: test-all ROC 0.6347 PR 0.2759 | unseen ROC 0.5471 PR 0.1262 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6398 PR 0.2776 | unseen ROC 0.5535 PR 0.1280 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6414 PR 0.2778 | unseen ROC 0.5554 PR 0.1281 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6448 PR 0.2788 | unseen ROC 0.5597 PR 0.1292 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6449 PR 0.2781 | unseen ROC 0.5600 PR 0.1292 | valAUC 0.9828 | tau+ 0.664
[OUTPOST-v4] epoch 234: test-all ROC 0.6489 PR 0.2779 | unseen ROC 0.5651 PR 0.1303 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6531 PR 0.2795 | unseen ROC 0.5700 PR 0.1318 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6464 PR 0.2779 | unseen ROC 0.5619 PR 0.1295 | valAUC 0.9825 | tau+ 0.527
[OUTPOST-v4] epoch 237: test-all ROC 0.6448 PR 0.2777 | unseen ROC 0.5599 PR 0.1294 | valAUC 0.9828 | tau+ 0.601
[OUTPOST-v4] epoch 238: test-all ROC 0.6421 PR 0.2776 | unseen ROC 0.5565 PR 0.1287 | valAUC 0.9782 | tau+ 0.653
[OUTPOST-v4] epoch 239: test-all ROC 0.6379 PR 0.2762 | unseen ROC 0.5511 PR 0.1274 | valAUC 0.9822 | tau+ 0.542
[OUTPOST-v4] epoch 240: test-all ROC 0.6327 PR 0.2757 | unseen ROC 0.5449 PR 0.1265 | valAUC 0.9828 | tau+ 0.612
[OUTPOST-v4] epoch 241: test-all ROC 0.6351 PR 0.2759 | unseen ROC 0.5476 PR 0.1267 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6383 PR 0.2785 | unseen ROC 0.5516 PR 0.1276 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6449 PR 0.2795 | unseen ROC 0.5600 PR 0.1298 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6493 PR 0.2820 | unseen ROC 0.5655 PR 0.1312 | valAUC 0.9836 | tau+ 0.693
[OUTPOST-v4] epoch 245: test-all ROC 0.6503 PR 0.2814 | unseen ROC 0.5665 PR 0.1315 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6523 PR 0.2826 | unseen ROC 0.5691 PR 0.1321 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6475 PR 0.2815 | unseen ROC 0.5634 PR 0.1307 | valAUC 0.9828 | tau+ 0.583
[OUTPOST-v4] epoch 248: test-all ROC 0.6434 PR 0.2805 | unseen ROC 0.5581 PR 0.1298 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6361 PR 0.2782 | unseen ROC 0.5489 PR 0.1276 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6343 PR 0.2766 | unseen ROC 0.5467 PR 0.1271 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6424 PR 0.2790 | unseen ROC 0.5567 PR 0.1292 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6485 PR 0.2813 | unseen ROC 0.5643 PR 0.1311 | valAUC 0.9807 | tau+ 0.742
[OUTPOST-v4] epoch 253: test-all ROC 0.6560 PR 0.2858 | unseen ROC 0.5736 PR 0.1335 | valAUC 0.9839 | tau+ 0.619
[OUTPOST-v4] epoch 254: test-all ROC 0.6511 PR 0.2855 | unseen ROC 0.5677 PR 0.1325 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.6456 PR 0.2836 | unseen ROC 0.5606 PR 0.1303 | valAUC 0.9819 | tau+ 0.764
[OUTPOST-v4] epoch 256: test-all ROC 0.6482 PR 0.2841 | unseen ROC 0.5640 PR 0.1319 | valAUC 0.9819 | tau+ 0.536
[OUTPOST-v4] epoch 257: test-all ROC 0.6459 PR 0.2833 | unseen ROC 0.5611 PR 0.1309 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6404 PR 0.2803 | unseen ROC 0.5542 PR 0.1292 | valAUC 0.9813 | tau+ 0.572
[OUTPOST-v4] epoch 259: test-all ROC 0.6354 PR 0.2811 | unseen ROC 0.5480 PR 0.1277 | valAUC 0.9819 | tau+ 0.858
[OUTPOST-v4] epoch 260: test-all ROC 0.6376 PR 0.2793 | unseen ROC 0.5509 PR 0.1285 | valAUC 0.9825 | tau+ 0.526
[OUTPOST-v4] epoch 261: test-all ROC 0.6459 PR 0.2807 | unseen ROC 0.5613 PR 0.1314 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6487 PR 0.2837 | unseen ROC 0.5647 PR 0.1321 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6445 PR 0.2824 | unseen ROC 0.5594 PR 0.1308 | valAUC 0.9830 | tau+ 0.845
[OUTPOST-v4] epoch 264: test-all ROC 0.6502 PR 0.2861 | unseen ROC 0.5662 PR 0.1322 | valAUC 0.9828 | tau+ 0.575
[OUTPOST-v4] epoch 265: test-all ROC 0.6498 PR 0.2855 | unseen ROC 0.5659 PR 0.1323 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.6380 PR 0.2822 | unseen ROC 0.5511 PR 0.1288 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6326 PR 0.2811 | unseen ROC 0.5442 PR 0.1274 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6284 PR 0.2780 | unseen ROC 0.5392 PR 0.1263 | valAUC 0.9790 | tau+ 0.909
[OUTPOST-v4] epoch 269: test-all ROC 0.6356 PR 0.2796 | unseen ROC 0.5481 PR 0.1286 | valAUC 0.9813 | tau+ 0.570
[OUTPOST-v4] epoch 270: test-all ROC 0.6465 PR 0.2828 | unseen ROC 0.5618 PR 0.1319 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6549 PR 0.2873 | unseen ROC 0.5722 PR 0.1346 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6544 PR 0.2875 | unseen ROC 0.5718 PR 0.1341 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6522 PR 0.2855 | unseen ROC 0.5687 PR 0.1333 | valAUC 0.9842 | tau+ 0.544
[OUTPOST-v4] epoch 274: test-all ROC 0.6490 PR 0.2852 | unseen ROC 0.5651 PR 0.1325 | valAUC 0.9807 | tau+ 0.823
[OUTPOST-v4] epoch 275: test-all ROC 0.6425 PR 0.2834 | unseen ROC 0.5569 PR 0.1313 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6442 PR 0.2852 | unseen ROC 0.5589 PR 0.1319 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6372 PR 0.2832 | unseen ROC 0.5501 PR 0.1295 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6361 PR 0.2828 | unseen ROC 0.5486 PR 0.1288 | valAUC 0.9825 | tau+ 0.676
[OUTPOST-v4] epoch 279: test-all ROC 0.6394 PR 0.2836 | unseen ROC 0.5529 PR 0.1296 | valAUC 0.9776 | tau+ 0.880
[OUTPOST-v4] epoch 280: test-all ROC 0.6420 PR 0.2839 | unseen ROC 0.5563 PR 0.1306 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6369 PR 0.2816 | unseen ROC 0.5499 PR 0.1298 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6314 PR 0.2810 | unseen ROC 0.5430 PR 0.1278 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6279 PR 0.2786 | unseen ROC 0.5387 PR 0.1271 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6208 PR 0.2779 | unseen ROC 0.5298 PR 0.1245 | valAUC 0.9747 | tau+ 0.820
[OUTPOST-v4] epoch 285: test-all ROC 0.6387 PR 0.2833 | unseen ROC 0.5522 PR 0.1304 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6459 PR 0.2875 | unseen ROC 0.5609 PR 0.1332 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6487 PR 0.2880 | unseen ROC 0.5646 PR 0.1341 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6526 PR 0.2880 | unseen ROC 0.5695 PR 0.1352 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6434 PR 0.2851 | unseen ROC 0.5582 PR 0.1319 | valAUC 0.9741 | tau+ 0.954
[OUTPOST-v4] epoch 290: test-all ROC 0.6394 PR 0.2840 | unseen ROC 0.5532 PR 0.1307 | valAUC 0.9839 | tau+ 0.517
[OUTPOST-v4] epoch 291: test-all ROC 0.6418 PR 0.2846 | unseen ROC 0.5561 PR 0.1319 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6407 PR 0.2822 | unseen ROC 0.5547 PR 0.1312 | valAUC 0.9799 | tau+ 0.626
[OUTPOST-v4] epoch 293: test-all ROC 0.6407 PR 0.2832 | unseen ROC 0.5547 PR 0.1312 | valAUC 0.9810 | tau+ 0.545
[OUTPOST-v4] epoch 294: test-all ROC 0.6368 PR 0.2802 | unseen ROC 0.5496 PR 0.1296 | valAUC 0.9733 | tau+ 0.777
[OUTPOST-v4] epoch 295: test-all ROC 0.6404 PR 0.2842 | unseen ROC 0.5541 PR 0.1305 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6390 PR 0.2838 | unseen ROC 0.5525 PR 0.1304 | valAUC 0.9845 | tau+ 0.536
[OUTPOST-v4] epoch 297: test-all ROC 0.6408 PR 0.2851 | unseen ROC 0.5547 PR 0.1311 | valAUC 0.9839 | tau+ 0.506
[OUTPOST-v4] epoch 298: test-all ROC 0.6436 PR 0.2858 | unseen ROC 0.5582 PR 0.1315 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6413 PR 0.2858 | unseen ROC 0.5553 PR 0.1315 | valAUC 0.9799 | tau+ 0.554
[OUTPOST-v4] epoch 300: test-all ROC 0.6389 PR 0.2851 | unseen ROC 0.5522 PR 0.1311 | valAUC 0.9819 | tau+ 0.863
[OUTPOST-v4] epoch 301: test-all ROC 0.6404 PR 0.2852 | unseen ROC 0.5542 PR 0.1321 | valAUC 0.9805 | tau+ 0.845
[OUTPOST-v4] epoch 302: test-all ROC 0.6416 PR 0.2872 | unseen ROC 0.5556 PR 0.1328 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6428 PR 0.2872 | unseen ROC 0.5571 PR 0.1326 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6408 PR 0.2838 | unseen ROC 0.5549 PR 0.1320 | valAUC 0.9822 | tau+ 0.738
[OUTPOST-v4] epoch 305: test-all ROC 0.6378 PR 0.2836 | unseen ROC 0.5510 PR 0.1304 | valAUC 0.9822 | tau+ 0.713
[OUTPOST-v4] epoch 306: test-all ROC 0.6342 PR 0.2843 | unseen ROC 0.5462 PR 0.1293 | valAUC 0.9799 | tau+ 0.747
[OUTPOST-v4] epoch 307: test-all ROC 0.6380 PR 0.2840 | unseen ROC 0.5512 PR 0.1313 | valAUC 0.9807 | tau+ 0.774
[OUTPOST-v4] epoch 308: test-all ROC 0.6400 PR 0.2852 | unseen ROC 0.5539 PR 0.1324 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6357 PR 0.2845 | unseen ROC 0.5484 PR 0.1302 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.6369 PR 0.2821 | unseen ROC 0.5499 PR 0.1301 | valAUC 0.9750 | tau+ 0.954
[OUTPOST-v4] epoch 311: test-all ROC 0.6422 PR 0.2853 | unseen ROC 0.5562 PR 0.1317 | valAUC 0.9807 | tau+ 0.616
[OUTPOST-v4] epoch 312: test-all ROC 0.6445 PR 0.2874 | unseen ROC 0.5593 PR 0.1327 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6413 PR 0.2863 | unseen ROC 0.5553 PR 0.1319 | valAUC 0.9868 | tau+ 0.780
[OUTPOST-v4] epoch 314: test-all ROC 0.6359 PR 0.2819 | unseen ROC 0.5490 PR 0.1302 | valAUC 0.9784 | tau+ 0.727
[OUTPOST-v4] epoch 315: test-all ROC 0.6363 PR 0.2847 | unseen ROC 0.5493 PR 0.1320 | valAUC 0.9805 | tau+ 0.590
[OUTPOST-v4] epoch 316: test-all ROC 0.6391 PR 0.2879 | unseen ROC 0.5529 PR 0.1332 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6503 PR 0.2924 | unseen ROC 0.5667 PR 0.1371 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6481 PR 0.2904 | unseen ROC 0.5639 PR 0.1353 | valAUC 0.9813 | tau+ 0.810
[OUTPOST-v4] epoch 319: test-all ROC 0.6495 PR 0.2902 | unseen ROC 0.5656 PR 0.1353 | valAUC 0.9816 | tau+ 0.897
[OUTPOST-v4] epoch 320: test-all ROC 0.6530 PR 0.2951 | unseen ROC 0.5697 PR 0.1364 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6556 PR 0.2929 | unseen ROC 0.5732 PR 0.1372 | valAUC 0.9805 | tau+ 0.656
[OUTPOST-v4] epoch 322: test-all ROC 0.6484 PR 0.2884 | unseen ROC 0.5644 PR 0.1352 | valAUC 0.9816 | tau+ 0.712
[OUTPOST-v4] epoch 323: test-all ROC 0.6381 PR 0.2857 | unseen ROC 0.5513 PR 0.1316 | valAUC 0.9822 | tau+ 0.687
[OUTPOST-v4] epoch 324: test-all ROC 0.6352 PR 0.2846 | unseen ROC 0.5481 PR 0.1315 | valAUC 0.9813 | tau+ 0.647
[OUTPOST-v4] epoch 325: test-all ROC 0.6376 PR 0.2879 | unseen ROC 0.5509 PR 0.1325 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6350 PR 0.2841 | unseen ROC 0.5478 PR 0.1315 | valAUC 0.9796 | tau+ 0.626
[OUTPOST-v4] epoch 327: test-all ROC 0.6344 PR 0.2864 | unseen ROC 0.5472 PR 0.1318 | valAUC 0.9822 | tau+ 0.583
[OUTPOST-v4] epoch 328: test-all ROC 0.6427 PR 0.2892 | unseen ROC 0.5575 PR 0.1343 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6471 PR 0.2911 | unseen ROC 0.5626 PR 0.1351 | valAUC 0.9770 | tau+ 0.784
[OUTPOST-v4] epoch 330: test-all ROC 0.6531 PR 0.2903 | unseen ROC 0.5701 PR 0.1372 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6453 PR 0.2919 | unseen ROC 0.5604 PR 0.1345 | valAUC 0.9816 | tau+ 0.836
[OUTPOST-v4] epoch 332: test-all ROC 0.6425 PR 0.2905 | unseen ROC 0.5573 PR 0.1340 | valAUC 0.9865 | tau+ 0.831
[OUTPOST-v4] epoch 333: test-all ROC 0.6453 PR 0.2924 | unseen ROC 0.5608 PR 0.1364 | valAUC 0.9825 | tau+ 0.885
[OUTPOST-v4] epoch 334: test-all ROC 0.6475 PR 0.2939 | unseen ROC 0.5630 PR 0.1376 | valAUC 0.9793 | tau+ 0.571
[OUTPOST-v4] epoch 335: test-all ROC 0.6439 PR 0.2928 | unseen ROC 0.5589 PR 0.1373 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6446 PR 0.2946 | unseen ROC 0.5596 PR 0.1372 | valAUC 0.9810 | tau+ 0.500
