# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 6 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6069 PR 0.1189 | unseen ROC 0.4133 PR 0.0370 | valAUC 0.8159 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8878 PR 0.6241 | unseen ROC 0.7958 PR 0.1214 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8928 PR 0.6355 | unseen ROC 0.8062 PR 0.1328 | valAUC 0.9976 | tau+ 0.708
[OUTPOST-v4] epoch 340: test-all ROC 0.8874 PR 0.6297 | unseen ROC 0.7964 PR 0.1285 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8876 PR 0.6305 | unseen ROC 0.7990 PR 0.1278 | valAUC 0.9961 | tau+ 0.587
[OUTPOST-v4] epoch 342: test-all ROC 0.8903 PR 0.6379 | unseen ROC 0.8019 PR 0.1350 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8895 PR 0.6277 | unseen ROC 0.7985 PR 0.1250 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8921 PR 0.6305 | unseen ROC 0.8019 PR 0.1265 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8879 PR 0.6236 | unseen ROC 0.7973 PR 0.1225 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8756 PR 0.6101 | unseen ROC 0.7724 PR 0.1092 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8779 PR 0.6139 | unseen ROC 0.7765 PR 0.1138 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8723 PR 0.6064 | unseen ROC 0.7695 PR 0.1083 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8833 PR 0.6160 | unseen ROC 0.7867 PR 0.1149 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8899 PR 0.6326 | unseen ROC 0.7996 PR 0.1272 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.9016 PR 0.6474 | unseen ROC 0.8227 PR 0.1444 | valAUC 0.9976 | tau+ 0.671
[OUTPOST-v4] epoch 352: test-all ROC 0.9025 PR 0.6424 | unseen ROC 0.8209 PR 0.1392 | valAUC 0.9971 | tau+ 0.636
[OUTPOST-v4] epoch 353: test-all ROC 0.8895 PR 0.6268 | unseen ROC 0.7978 PR 0.1217 | valAUC 0.9966 | tau+ 0.643
[OUTPOST-v4] epoch 354: test-all ROC 0.8855 PR 0.6228 | unseen ROC 0.7919 PR 0.1210 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8819 PR 0.6169 | unseen ROC 0.7857 PR 0.1168 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8899 PR 0.6265 | unseen ROC 0.7972 PR 0.1216 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8876 PR 0.6299 | unseen ROC 0.7947 PR 0.1248 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9021 PR 0.6409 | unseen ROC 0.8217 PR 0.1387 | valAUC 0.9966 | tau+ 0.954
[OUTPOST-v4] epoch 359: test-all ROC 0.8920 PR 0.6323 | unseen ROC 0.8054 PR 0.1283 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8888 PR 0.6277 | unseen ROC 0.7964 PR 0.1236 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8856 PR 0.6248 | unseen ROC 0.7920 PR 0.1208 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8796 PR 0.6187 | unseen ROC 0.7812 PR 0.1169 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8909 PR 0.6278 | unseen ROC 0.8021 PR 0.1275 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8861 PR 0.6224 | unseen ROC 0.7922 PR 0.1217 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8835 PR 0.6229 | unseen ROC 0.7875 PR 0.1190 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8862 PR 0.6259 | unseen ROC 0.7925 PR 0.1238 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8939 PR 0.6312 | unseen ROC 0.8067 PR 0.1282 | valAUC 0.9971 | tau+ 0.614
[OUTPOST-v4] epoch 368: test-all ROC 0.8964 PR 0.6344 | unseen ROC 0.8109 PR 0.1312 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8795 PR 0.6232 | unseen ROC 0.7835 PR 0.1189 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8740 PR 0.6085 | unseen ROC 0.7689 PR 0.1084 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8703 PR 0.6067 | unseen ROC 0.7646 PR 0.1073 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8717 PR 0.6085 | unseen ROC 0.7671 PR 0.1083 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8727 PR 0.6068 | unseen ROC 0.7665 PR 0.1052 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8735 PR 0.6128 | unseen ROC 0.7692 PR 0.1120 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8869 PR 0.6256 | unseen ROC 0.7939 PR 0.1238 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9028 PR 0.6478 | unseen ROC 0.8233 PR 0.1455 | valAUC 0.9976 | tau+ 0.625
[OUTPOST-v4] epoch 377: test-all ROC 0.9002 PR 0.6409 | unseen ROC 0.8168 PR 0.1355 | valAUC 0.9986 | tau+ 0.867
[OUTPOST-v4] epoch 378: test-all ROC 0.8829 PR 0.6174 | unseen ROC 0.7879 PR 0.1153 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8766 PR 0.6124 | unseen ROC 0.7739 PR 0.1119 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8762 PR 0.6098 | unseen ROC 0.7755 PR 0.1095 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8732 PR 0.6056 | unseen ROC 0.7681 PR 0.1075 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8729 PR 0.6048 | unseen ROC 0.7701 PR 0.1065 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8790 PR 0.6157 | unseen ROC 0.7821 PR 0.1159 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8924 PR 0.6300 | unseen ROC 0.8046 PR 0.1270 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8933 PR 0.6360 | unseen ROC 0.8043 PR 0.1332 | valAUC 0.9976 | tau+ 0.540
[OUTPOST-v4] epoch 386: test-all ROC 0.8912 PR 0.6287 | unseen ROC 0.8009 PR 0.1242 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8863 PR 0.6200 | unseen ROC 0.7935 PR 0.1204 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8804 PR 0.6159 | unseen ROC 0.7829 PR 0.1147 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8791 PR 0.6155 | unseen ROC 0.7813 PR 0.1169 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8812 PR 0.6186 | unseen ROC 0.7851 PR 0.1180 | valAUC 0.9961 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8759 PR 0.6078 | unseen ROC 0.7738 PR 0.1098 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8775 PR 0.6092 | unseen ROC 0.7752 PR 0.1126 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8828 PR 0.6192 | unseen ROC 0.7858 PR 0.1200 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8838 PR 0.6242 | unseen ROC 0.7883 PR 0.1201 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8843 PR 0.6189 | unseen ROC 0.7906 PR 0.1180 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8807 PR 0.6201 | unseen ROC 0.7836 PR 0.1190 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8844 PR 0.6236 | unseen ROC 0.7889 PR 0.1223 | valAUC 0.9976 | tau+ 0.594
[OUTPOST-v4] epoch 398: test-all ROC 0.8849 PR 0.6244 | unseen ROC 0.7918 PR 0.1235 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8833 PR 0.6167 | unseen ROC 0.7888 PR 0.1186 | valAUC 0.9981 | tau+ 0.500
  rotation 0: ROC 0.9028 PR 0.6478
[photo] params 114113, peak GPU 2.93 GB, 11.4 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
