# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_nogate --rotations 1 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7851 PR 0.5299 | unseen ROC 0.7940 PR 0.5212 | valAUC 0.7300 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9812 PR 0.9449 | unseen ROC 0.9826 PR 0.9428 | valAUC 0.9813 | tau+ 0.848
[OUTPOST-v4] epoch 165: test-all ROC 0.9823 PR 0.9471 | unseen ROC 0.9831 PR 0.9444 | valAUC 0.9726 | tau+ 0.592
[OUTPOST-v4] epoch 166: test-all ROC 0.9820 PR 0.9458 | unseen ROC 0.9831 PR 0.9434 | valAUC 0.9712 | tau+ 0.623
[OUTPOST-v4] epoch 167: test-all ROC 0.9814 PR 0.9446 | unseen ROC 0.9820 PR 0.9413 | valAUC 0.9598 | tau+ 0.921
[OUTPOST-v4] epoch 168: test-all ROC 0.9812 PR 0.9435 | unseen ROC 0.9823 PR 0.9405 | valAUC 0.9716 | tau+ 0.881
[OUTPOST-v4] epoch 169: test-all ROC 0.9818 PR 0.9452 | unseen ROC 0.9828 PR 0.9422 | valAUC 0.9787 | tau+ 0.750
[OUTPOST-v4] epoch 170: test-all ROC 0.9829 PR 0.9485 | unseen ROC 0.9837 PR 0.9457 | valAUC 0.9827 | tau+ 0.777
[OUTPOST-v4] epoch 171: test-all ROC 0.9825 PR 0.9488 | unseen ROC 0.9837 PR 0.9464 | valAUC 0.9823 | tau+ 0.738
[OUTPOST-v4] epoch 172: test-all ROC 0.9825 PR 0.9480 | unseen ROC 0.9836 PR 0.9457 | valAUC 0.9669 | tau+ 0.622
[OUTPOST-v4] epoch 173: test-all ROC 0.9811 PR 0.9431 | unseen ROC 0.9823 PR 0.9405 | valAUC 0.9655 | tau+ 0.809
[OUTPOST-v4] epoch 174: test-all ROC 0.9813 PR 0.9456 | unseen ROC 0.9828 PR 0.9435 | valAUC 0.9664 | tau+ 0.800
[OUTPOST-v4] epoch 175: test-all ROC 0.9822 PR 0.9471 | unseen ROC 0.9833 PR 0.9448 | valAUC 0.9697 | tau+ 0.718
[OUTPOST-v4] epoch 176: test-all ROC 0.9823 PR 0.9481 | unseen ROC 0.9836 PR 0.9461 | valAUC 0.9787 | tau+ 0.676
[OUTPOST-v4] epoch 177: test-all ROC 0.9836 PR 0.9533 | unseen ROC 0.9849 PR 0.9516 | valAUC 0.9726 | tau+ 0.544
[OUTPOST-v4] epoch 178: test-all ROC 0.9830 PR 0.9521 | unseen ROC 0.9841 PR 0.9502 | valAUC 0.9702 | tau+ 0.734
[OUTPOST-v4] epoch 179: test-all ROC 0.9833 PR 0.9503 | unseen ROC 0.9842 PR 0.9482 | valAUC 0.9809 | tau+ 0.835
[OUTPOST-v4] epoch 180: test-all ROC 0.9823 PR 0.9492 | unseen ROC 0.9835 PR 0.9473 | valAUC 0.9671 | tau+ 0.836
[OUTPOST-v4] epoch 181: test-all ROC 0.9825 PR 0.9479 | unseen ROC 0.9836 PR 0.9456 | valAUC 0.9648 | tau+ 0.728
[OUTPOST-v4] epoch 182: test-all ROC 0.9827 PR 0.9514 | unseen ROC 0.9833 PR 0.9490 | valAUC 0.9728 | tau+ 0.637
[OUTPOST-v4] epoch 183: test-all ROC 0.9829 PR 0.9500 | unseen ROC 0.9843 PR 0.9480 | valAUC 0.9752 | tau+ 0.822
[OUTPOST-v4] epoch 184: test-all ROC 0.9830 PR 0.9509 | unseen ROC 0.9843 PR 0.9489 | valAUC 0.9813 | tau+ 0.626
[OUTPOST-v4] epoch 185: test-all ROC 0.9828 PR 0.9489 | unseen ROC 0.9836 PR 0.9462 | valAUC 0.9622 | tau+ 0.746
[OUTPOST-v4] epoch 186: test-all ROC 0.9834 PR 0.9511 | unseen ROC 0.9842 PR 0.9485 | valAUC 0.9702 | tau+ 0.912
[OUTPOST-v4] epoch 187: test-all ROC 0.9830 PR 0.9511 | unseen ROC 0.9839 PR 0.9484 | valAUC 0.9735 | tau+ 0.874
[OUTPOST-v4] epoch 188: test-all ROC 0.9824 PR 0.9484 | unseen ROC 0.9834 PR 0.9459 | valAUC 0.9738 | tau+ 0.704
[OUTPOST-v4] epoch 189: test-all ROC 0.9827 PR 0.9519 | unseen ROC 0.9838 PR 0.9497 | valAUC 0.9719 | tau+ 0.629
[OUTPOST-v4] epoch 190: test-all ROC 0.9824 PR 0.9494 | unseen ROC 0.9835 PR 0.9471 | valAUC 0.9742 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9823 PR 0.9499 | unseen ROC 0.9835 PR 0.9477 | valAUC 0.9626 | tau+ 0.775
[OUTPOST-v4] epoch 192: test-all ROC 0.9815 PR 0.9453 | unseen ROC 0.9824 PR 0.9425 | valAUC 0.9794 | tau+ 0.937
[OUTPOST-v4] epoch 193: test-all ROC 0.9815 PR 0.9447 | unseen ROC 0.9823 PR 0.9414 | valAUC 0.9799 | tau+ 0.890
[OUTPOST-v4] epoch 194: test-all ROC 0.9833 PR 0.9507 | unseen ROC 0.9841 PR 0.9481 | valAUC 0.9742 | tau+ 0.764
[OUTPOST-v4] epoch 195: test-all ROC 0.9834 PR 0.9518 | unseen ROC 0.9844 PR 0.9494 | valAUC 0.9863 | tau+ 0.555
[OUTPOST-v4] epoch 196: test-all ROC 0.9831 PR 0.9487 | unseen ROC 0.9839 PR 0.9459 | valAUC 0.9728 | tau+ 0.693
[OUTPOST-v4] epoch 197: test-all ROC 0.9829 PR 0.9509 | unseen ROC 0.9836 PR 0.9482 | valAUC 0.9856 | tau+ 0.779
[OUTPOST-v4] epoch 198: test-all ROC 0.9820 PR 0.9467 | unseen ROC 0.9826 PR 0.9435 | valAUC 0.9693 | tau+ 0.875
[OUTPOST-v4] epoch 199: test-all ROC 0.9823 PR 0.9491 | unseen ROC 0.9832 PR 0.9464 | valAUC 0.9757 | tau+ 0.706
[OUTPOST-v4] epoch 200: test-all ROC 0.9828 PR 0.9502 | unseen ROC 0.9835 PR 0.9472 | valAUC 0.9723 | tau+ 0.697
[OUTPOST-v4] epoch 201: test-all ROC 0.9824 PR 0.9494 | unseen ROC 0.9834 PR 0.9467 | valAUC 0.9768 | tau+ 0.799
[OUTPOST-v4] epoch 202: test-all ROC 0.9834 PR 0.9499 | unseen ROC 0.9841 PR 0.9469 | valAUC 0.9669 | tau+ 0.616
[OUTPOST-v4] epoch 203: test-all ROC 0.9826 PR 0.9473 | unseen ROC 0.9834 PR 0.9440 | valAUC 0.9792 | tau+ 0.734
[OUTPOST-v4] epoch 204: test-all ROC 0.9834 PR 0.9508 | unseen ROC 0.9839 PR 0.9475 | valAUC 0.9678 | tau+ 0.767
[OUTPOST-v4] epoch 205: test-all ROC 0.9827 PR 0.9464 | unseen ROC 0.9833 PR 0.9431 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9819 PR 0.9450 | unseen ROC 0.9827 PR 0.9417 | valAUC 0.9730 | tau+ 0.859
[OUTPOST-v4] epoch 207: test-all ROC 0.9819 PR 0.9447 | unseen ROC 0.9825 PR 0.9410 | valAUC 0.9719 | tau+ 0.755
[OUTPOST-v4] epoch 208: test-all ROC 0.9823 PR 0.9451 | unseen ROC 0.9829 PR 0.9418 | valAUC 0.9674 | tau+ 0.865
[OUTPOST-v4] epoch 209: test-all ROC 0.9827 PR 0.9488 | unseen ROC 0.9835 PR 0.9463 | valAUC 0.9634 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9825 PR 0.9482 | unseen ROC 0.9835 PR 0.9458 | valAUC 0.9657 | tau+ 0.905
[OUTPOST-v4] epoch 211: test-all ROC 0.9824 PR 0.9475 | unseen ROC 0.9835 PR 0.9453 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9830 PR 0.9502 | unseen ROC 0.9844 PR 0.9483 | valAUC 0.9778 | tau+ 0.504
[OUTPOST-v4] epoch 213: test-all ROC 0.9812 PR 0.9465 | unseen ROC 0.9822 PR 0.9442 | valAUC 0.9712 | tau+ 0.879
[OUTPOST-v4] epoch 214: test-all ROC 0.9813 PR 0.9453 | unseen ROC 0.9823 PR 0.9426 | valAUC 0.9728 | tau+ 0.885
[OUTPOST-v4] epoch 215: test-all ROC 0.9825 PR 0.9491 | unseen ROC 0.9837 PR 0.9470 | valAUC 0.9726 | tau+ 0.827
[OUTPOST-v4] epoch 216: test-all ROC 0.9830 PR 0.9516 | unseen ROC 0.9842 PR 0.9500 | valAUC 0.9766 | tau+ 0.582
[OUTPOST-v4] epoch 217: test-all ROC 0.9830 PR 0.9505 | unseen ROC 0.9842 PR 0.9488 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9828 PR 0.9476 | unseen ROC 0.9835 PR 0.9450 | valAUC 0.9686 | tau+ 0.843
[OUTPOST-v4] epoch 219: test-all ROC 0.9818 PR 0.9451 | unseen ROC 0.9824 PR 0.9420 | valAUC 0.9634 | tau+ 0.954
[OUTPOST-v4] epoch 220: test-all ROC 0.9815 PR 0.9433 | unseen ROC 0.9823 PR 0.9400 | valAUC 0.9641 | tau+ 0.866
[OUTPOST-v4] epoch 221: test-all ROC 0.9824 PR 0.9482 | unseen ROC 0.9833 PR 0.9456 | valAUC 0.9570 | tau+ 0.757
[OUTPOST-v4] epoch 222: test-all ROC 0.9841 PR 0.9523 | unseen ROC 0.9851 PR 0.9503 | valAUC 0.9674 | tau+ 0.627
[OUTPOST-v4] epoch 223: test-all ROC 0.9832 PR 0.9509 | unseen ROC 0.9844 PR 0.9489 | valAUC 0.9719 | tau+ 0.811
[OUTPOST-v4] epoch 224: test-all ROC 0.9825 PR 0.9482 | unseen ROC 0.9832 PR 0.9454 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9820 PR 0.9482 | unseen ROC 0.9832 PR 0.9458 | valAUC 0.9792 | tau+ 0.715
[OUTPOST-v4] epoch 226: test-all ROC 0.9820 PR 0.9476 | unseen ROC 0.9829 PR 0.9448 | valAUC 0.9686 | tau+ 0.912
[OUTPOST-v4] epoch 227: test-all ROC 0.9824 PR 0.9490 | unseen ROC 0.9835 PR 0.9466 | valAUC 0.9683 | tau+ 0.871
[OUTPOST-v4] epoch 228: test-all ROC 0.9821 PR 0.9500 | unseen ROC 0.9832 PR 0.9479 | valAUC 0.9662 | tau+ 0.545
[OUTPOST-v4] epoch 229: test-all ROC 0.9831 PR 0.9511 | unseen ROC 0.9842 PR 0.9491 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9824 PR 0.9475 | unseen ROC 0.9832 PR 0.9450 | valAUC 0.9631 | tau+ 0.703
[OUTPOST-v4] epoch 231: test-all ROC 0.9816 PR 0.9433 | unseen ROC 0.9825 PR 0.9405 | valAUC 0.9778 | tau+ 0.776
[OUTPOST-v4] epoch 232: test-all ROC 0.9824 PR 0.9453 | unseen ROC 0.9834 PR 0.9426 | valAUC 0.9735 | tau+ 0.907
[OUTPOST-v4] epoch 233: test-all ROC 0.9826 PR 0.9466 | unseen ROC 0.9835 PR 0.9439 | valAUC 0.9759 | tau+ 0.703
[OUTPOST-v4] epoch 234: test-all ROC 0.9825 PR 0.9483 | unseen ROC 0.9837 PR 0.9463 | valAUC 0.9688 | tau+ 0.768
[OUTPOST-v4] epoch 235: test-all ROC 0.9824 PR 0.9478 | unseen ROC 0.9834 PR 0.9456 | valAUC 0.9709 | tau+ 0.520
[OUTPOST-v4] epoch 236: test-all ROC 0.9822 PR 0.9458 | unseen ROC 0.9833 PR 0.9437 | valAUC 0.9804 | tau+ 0.804
[OUTPOST-v4] epoch 237: test-all ROC 0.9816 PR 0.9431 | unseen ROC 0.9826 PR 0.9409 | valAUC 0.9754 | tau+ 0.614
[OUTPOST-v4] epoch 238: test-all ROC 0.9816 PR 0.9453 | unseen ROC 0.9827 PR 0.9433 | valAUC 0.9790 | tau+ 0.589
[OUTPOST-v4] epoch 239: test-all ROC 0.9813 PR 0.9441 | unseen ROC 0.9824 PR 0.9422 | valAUC 0.9721 | tau+ 0.951
[OUTPOST-v4] epoch 240: test-all ROC 0.9829 PR 0.9479 | unseen ROC 0.9844 PR 0.9463 | valAUC 0.9823 | tau+ 0.736
[OUTPOST-v4] epoch 241: test-all ROC 0.9829 PR 0.9502 | unseen ROC 0.9843 PR 0.9487 | valAUC 0.9792 | tau+ 0.738
[OUTPOST-v4] epoch 242: test-all ROC 0.9821 PR 0.9474 | unseen ROC 0.9839 PR 0.9461 | valAUC 0.9709 | tau+ 0.852
[OUTPOST-v4] epoch 243: test-all ROC 0.9824 PR 0.9476 | unseen ROC 0.9838 PR 0.9459 | valAUC 0.9797 | tau+ 0.823
[OUTPOST-v4] epoch 244: test-all ROC 0.9821 PR 0.9449 | unseen ROC 0.9833 PR 0.9430 | valAUC 0.9775 | tau+ 0.818
[OUTPOST-v4] epoch 245: test-all ROC 0.9817 PR 0.9454 | unseen ROC 0.9829 PR 0.9437 | valAUC 0.9783 | tau+ 0.919
[OUTPOST-v4] epoch 246: test-all ROC 0.9822 PR 0.9484 | unseen ROC 0.9835 PR 0.9469 | valAUC 0.9714 | tau+ 0.515
[OUTPOST-v4] epoch 247: test-all ROC 0.9830 PR 0.9505 | unseen ROC 0.9843 PR 0.9488 | valAUC 0.9790 | tau+ 0.905
[OUTPOST-v4] epoch 248: test-all ROC 0.9828 PR 0.9514 | unseen ROC 0.9838 PR 0.9493 | valAUC 0.9754 | tau+ 0.577
[OUTPOST-v4] epoch 249: test-all ROC 0.9831 PR 0.9506 | unseen ROC 0.9840 PR 0.9483 | valAUC 0.9844 | tau+ 0.906
[OUTPOST-v4] epoch 250: test-all ROC 0.9835 PR 0.9523 | unseen ROC 0.9846 PR 0.9503 | valAUC 0.9797 | tau+ 0.926
[OUTPOST-v4] epoch 251: test-all ROC 0.9824 PR 0.9488 | unseen ROC 0.9834 PR 0.9466 | valAUC 0.9832 | tau+ 0.634
[OUTPOST-v4] epoch 252: test-all ROC 0.9829 PR 0.9513 | unseen ROC 0.9840 PR 0.9491 | valAUC 0.9678 | tau+ 0.855
[OUTPOST-v4] epoch 253: test-all ROC 0.9837 PR 0.9527 | unseen ROC 0.9846 PR 0.9507 | valAUC 0.9811 | tau+ 0.526
[OUTPOST-v4] epoch 254: test-all ROC 0.9832 PR 0.9523 | unseen ROC 0.9842 PR 0.9503 | valAUC 0.9671 | tau+ 0.842
[OUTPOST-v4] epoch 255: test-all ROC 0.9835 PR 0.9531 | unseen ROC 0.9844 PR 0.9511 | valAUC 0.9783 | tau+ 0.584
[OUTPOST-v4] epoch 256: test-all ROC 0.9827 PR 0.9478 | unseen ROC 0.9840 PR 0.9459 | valAUC 0.9681 | tau+ 0.815
[OUTPOST-v4] epoch 257: test-all ROC 0.9824 PR 0.9478 | unseen ROC 0.9836 PR 0.9457 | valAUC 0.9749 | tau+ 0.835
[OUTPOST-v4] epoch 258: test-all ROC 0.9828 PR 0.9482 | unseen ROC 0.9839 PR 0.9465 | valAUC 0.9771 | tau+ 0.571
[OUTPOST-v4] epoch 259: test-all ROC 0.9825 PR 0.9480 | unseen ROC 0.9840 PR 0.9463 | valAUC 0.9712 | tau+ 0.847
[OUTPOST-v4] epoch 260: test-all ROC 0.9825 PR 0.9485 | unseen ROC 0.9840 PR 0.9470 | valAUC 0.9792 | tau+ 0.718
[OUTPOST-v4] epoch 261: test-all ROC 0.9823 PR 0.9464 | unseen ROC 0.9834 PR 0.9442 | valAUC 0.9738 | tau+ 0.740
[OUTPOST-v4] epoch 262: test-all ROC 0.9820 PR 0.9469 | unseen ROC 0.9832 PR 0.9448 | valAUC 0.9688 | tau+ 0.886
[OUTPOST-v4] epoch 263: test-all ROC 0.9825 PR 0.9467 | unseen ROC 0.9836 PR 0.9447 | valAUC 0.9697 | tau+ 0.846
[OUTPOST-v4] epoch 264: test-all ROC 0.9830 PR 0.9477 | unseen ROC 0.9845 PR 0.9461 | valAUC 0.9738 | tau+ 0.892
[OUTPOST-v4] epoch 265: test-all ROC 0.9830 PR 0.9506 | unseen ROC 0.9842 PR 0.9489 | valAUC 0.9849 | tau+ 0.614
[OUTPOST-v4] epoch 266: test-all ROC 0.9832 PR 0.9506 | unseen ROC 0.9843 PR 0.9487 | valAUC 0.9652 | tau+ 0.833
[OUTPOST-v4] epoch 267: test-all ROC 0.9827 PR 0.9505 | unseen ROC 0.9835 PR 0.9479 | valAUC 0.9730 | tau+ 0.764
[OUTPOST-v4] epoch 268: test-all ROC 0.9835 PR 0.9503 | unseen ROC 0.9844 PR 0.9477 | valAUC 0.9799 | tau+ 0.878
[OUTPOST-v4] epoch 269: test-all ROC 0.9840 PR 0.9532 | unseen ROC 0.9848 PR 0.9508 | valAUC 0.9818 | tau+ 0.814
[OUTPOST-v4] epoch 270: test-all ROC 0.9836 PR 0.9542 | unseen ROC 0.9844 PR 0.9519 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9848 PR 0.9542 | unseen ROC 0.9855 PR 0.9519 | valAUC 0.9775 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9825 PR 0.9487 | unseen ROC 0.9833 PR 0.9458 | valAUC 0.9674 | tau+ 0.630
[OUTPOST-v4] epoch 273: test-all ROC 0.9825 PR 0.9461 | unseen ROC 0.9832 PR 0.9429 | valAUC 0.9702 | tau+ 0.870
[OUTPOST-v4] epoch 274: test-all ROC 0.9833 PR 0.9506 | unseen ROC 0.9842 PR 0.9482 | valAUC 0.9792 | tau+ 0.782
[OUTPOST-v4] epoch 275: test-all ROC 0.9826 PR 0.9501 | unseen ROC 0.9838 PR 0.9480 | valAUC 0.9704 | tau+ 0.503
[OUTPOST-v4] epoch 276: test-all ROC 0.9824 PR 0.9475 | unseen ROC 0.9834 PR 0.9450 | valAUC 0.9695 | tau+ 0.847
[OUTPOST-v4] epoch 277: test-all ROC 0.9825 PR 0.9470 | unseen ROC 0.9837 PR 0.9449 | valAUC 0.9669 | tau+ 0.885
[OUTPOST-v4] epoch 278: test-all ROC 0.9825 PR 0.9478 | unseen ROC 0.9836 PR 0.9457 | valAUC 0.9809 | tau+ 0.806
[OUTPOST-v4] epoch 279: test-all ROC 0.9827 PR 0.9481 | unseen ROC 0.9837 PR 0.9459 | valAUC 0.9667 | tau+ 0.899
[OUTPOST-v4] epoch 280: test-all ROC 0.9829 PR 0.9500 | unseen ROC 0.9837 PR 0.9476 | valAUC 0.9709 | tau+ 0.915
[OUTPOST-v4] epoch 281: test-all ROC 0.9835 PR 0.9515 | unseen ROC 0.9844 PR 0.9495 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9826 PR 0.9526 | unseen ROC 0.9837 PR 0.9510 | valAUC 0.9792 | tau+ 0.897
[OUTPOST-v4] epoch 283: test-all ROC 0.9832 PR 0.9518 | unseen ROC 0.9842 PR 0.9498 | valAUC 0.9700 | tau+ 0.863
[OUTPOST-v4] epoch 284: test-all ROC 0.9833 PR 0.9498 | unseen ROC 0.9842 PR 0.9478 | valAUC 0.9747 | tau+ 0.914
[OUTPOST-v4] epoch 285: test-all ROC 0.9836 PR 0.9512 | unseen ROC 0.9846 PR 0.9490 | valAUC 0.9660 | tau+ 0.894
[OUTPOST-v4] epoch 286: test-all ROC 0.9836 PR 0.9501 | unseen ROC 0.9843 PR 0.9477 | valAUC 0.9716 | tau+ 0.712
[OUTPOST-v4] epoch 287: test-all ROC 0.9838 PR 0.9511 | unseen ROC 0.9847 PR 0.9489 | valAUC 0.9773 | tau+ 0.869
[OUTPOST-v4] epoch 288: test-all ROC 0.9835 PR 0.9522 | unseen ROC 0.9844 PR 0.9501 | valAUC 0.9809 | tau+ 0.602
[OUTPOST-v4] epoch 289: test-all ROC 0.9835 PR 0.9501 | unseen ROC 0.9846 PR 0.9481 | valAUC 0.9801 | tau+ 0.715
[OUTPOST-v4] epoch 290: test-all ROC 0.9837 PR 0.9513 | unseen ROC 0.9845 PR 0.9489 | valAUC 0.9712 | tau+ 0.747
[OUTPOST-v4] epoch 291: test-all ROC 0.9833 PR 0.9503 | unseen ROC 0.9840 PR 0.9476 | valAUC 0.9761 | tau+ 0.889
[OUTPOST-v4] epoch 292: test-all ROC 0.9825 PR 0.9477 | unseen ROC 0.9838 PR 0.9455 | valAUC 0.9738 | tau+ 0.632
[OUTPOST-v4] epoch 293: test-all ROC 0.9831 PR 0.9497 | unseen ROC 0.9842 PR 0.9478 | valAUC 0.9797 | tau+ 0.586
[OUTPOST-v4] epoch 294: test-all ROC 0.9832 PR 0.9495 | unseen ROC 0.9842 PR 0.9473 | valAUC 0.9790 | tau+ 0.648
[OUTPOST-v4] epoch 295: test-all ROC 0.9829 PR 0.9481 | unseen ROC 0.9841 PR 0.9460 | valAUC 0.9683 | tau+ 0.899
[OUTPOST-v4] epoch 296: test-all ROC 0.9828 PR 0.9472 | unseen ROC 0.9840 PR 0.9452 | valAUC 0.9686 | tau+ 0.929
[OUTPOST-v4] epoch 297: test-all ROC 0.9833 PR 0.9491 | unseen ROC 0.9847 PR 0.9476 | valAUC 0.9704 | tau+ 0.804
[OUTPOST-v4] epoch 298: test-all ROC 0.9842 PR 0.9528 | unseen ROC 0.9850 PR 0.9508 | valAUC 0.9806 | tau+ 0.660
[OUTPOST-v4] epoch 299: test-all ROC 0.9834 PR 0.9500 | unseen ROC 0.9843 PR 0.9478 | valAUC 0.9707 | tau+ 0.897
[OUTPOST-v4] epoch 300: test-all ROC 0.9827 PR 0.9481 | unseen ROC 0.9836 PR 0.9458 | valAUC 0.9636 | tau+ 0.891
[OUTPOST-v4] epoch 301: test-all ROC 0.9824 PR 0.9490 | unseen ROC 0.9832 PR 0.9469 | valAUC 0.9721 | tau+ 0.947
[OUTPOST-v4] epoch 302: test-all ROC 0.9831 PR 0.9486 | unseen ROC 0.9839 PR 0.9463 | valAUC 0.9761 | tau+ 0.789
[OUTPOST-v4] epoch 303: test-all ROC 0.9837 PR 0.9519 | unseen ROC 0.9843 PR 0.9495 | valAUC 0.9719 | tau+ 0.827
[OUTPOST-v4] epoch 304: test-all ROC 0.9836 PR 0.9509 | unseen ROC 0.9845 PR 0.9486 | valAUC 0.9801 | tau+ 0.905
[OUTPOST-v4] epoch 305: test-all ROC 0.9841 PR 0.9538 | unseen ROC 0.9851 PR 0.9518 | valAUC 0.9683 | tau+ 0.858
[OUTPOST-v4] epoch 306: test-all ROC 0.9835 PR 0.9515 | unseen ROC 0.9845 PR 0.9493 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9835 PR 0.9519 | unseen ROC 0.9845 PR 0.9499 | valAUC 0.9757 | tau+ 0.820
[OUTPOST-v4] epoch 308: test-all ROC 0.9820 PR 0.9463 | unseen ROC 0.9830 PR 0.9437 | valAUC 0.9790 | tau+ 0.950
[OUTPOST-v4] epoch 309: test-all ROC 0.9827 PR 0.9511 | unseen ROC 0.9837 PR 0.9492 | valAUC 0.9700 | tau+ 0.726
[OUTPOST-v4] epoch 310: test-all ROC 0.9840 PR 0.9518 | unseen ROC 0.9848 PR 0.9497 | valAUC 0.9749 | tau+ 0.732
[OUTPOST-v4] epoch 311: test-all ROC 0.9834 PR 0.9503 | unseen ROC 0.9843 PR 0.9485 | valAUC 0.9690 | tau+ 0.559
[OUTPOST-v4] epoch 312: test-all ROC 0.9831 PR 0.9502 | unseen ROC 0.9838 PR 0.9482 | valAUC 0.9816 | tau+ 0.885
[OUTPOST-v4] epoch 313: test-all ROC 0.9828 PR 0.9501 | unseen ROC 0.9839 PR 0.9485 | valAUC 0.9844 | tau+ 0.922
[OUTPOST-v4] epoch 314: test-all ROC 0.9834 PR 0.9533 | unseen ROC 0.9846 PR 0.9524 | valAUC 0.9757 | tau+ 0.706
[OUTPOST-v4] epoch 315: test-all ROC 0.9836 PR 0.9512 | unseen ROC 0.9844 PR 0.9497 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9823 PR 0.9466 | unseen ROC 0.9831 PR 0.9447 | valAUC 0.9730 | tau+ 0.891
[OUTPOST-v4] epoch 317: test-all ROC 0.9827 PR 0.9477 | unseen ROC 0.9839 PR 0.9461 | valAUC 0.9645 | tau+ 0.909
[OUTPOST-v4] epoch 318: test-all ROC 0.9831 PR 0.9502 | unseen ROC 0.9845 PR 0.9491 | valAUC 0.9780 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9835 PR 0.9497 | unseen ROC 0.9847 PR 0.9487 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9827 PR 0.9487 | unseen ROC 0.9839 PR 0.9475 | valAUC 0.9785 | tau+ 0.640
[OUTPOST-v4] epoch 321: test-all ROC 0.9808 PR 0.9404 | unseen ROC 0.9820 PR 0.9385 | valAUC 0.9690 | tau+ 0.968
[OUTPOST-v4] epoch 322: test-all ROC 0.9818 PR 0.9468 | unseen ROC 0.9830 PR 0.9451 | valAUC 0.9648 | tau+ 0.881
[OUTPOST-v4] epoch 323: test-all ROC 0.9833 PR 0.9493 | unseen ROC 0.9845 PR 0.9478 | valAUC 0.9608 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9827 PR 0.9494 | unseen ROC 0.9841 PR 0.9483 | valAUC 0.9775 | tau+ 0.536
[OUTPOST-v4] epoch 325: test-all ROC 0.9820 PR 0.9463 | unseen ROC 0.9832 PR 0.9444 | valAUC 0.9797 | tau+ 0.798
[OUTPOST-v4] epoch 326: test-all ROC 0.9806 PR 0.9367 | unseen ROC 0.9818 PR 0.9337 | valAUC 0.9707 | tau+ 0.923
[OUTPOST-v4] epoch 327: test-all ROC 0.9819 PR 0.9419 | unseen ROC 0.9827 PR 0.9387 | valAUC 0.9783 | tau+ 0.968
[OUTPOST-v4] epoch 328: test-all ROC 0.9838 PR 0.9530 | unseen ROC 0.9845 PR 0.9509 | valAUC 0.9809 | tau+ 0.573
[OUTPOST-v4] epoch 329: test-all ROC 0.9841 PR 0.9552 | unseen ROC 0.9851 PR 0.9533 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9835 PR 0.9545 | unseen ROC 0.9844 PR 0.9524 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9830 PR 0.9532 | unseen ROC 0.9838 PR 0.9506 | valAUC 0.9775 | tau+ 0.777
[OUTPOST-v4] epoch 332: test-all ROC 0.9820 PR 0.9497 | unseen ROC 0.9829 PR 0.9473 | valAUC 0.9851 | tau+ 0.849
[OUTPOST-v4] epoch 333: test-all ROC 0.9828 PR 0.9515 | unseen ROC 0.9837 PR 0.9491 | valAUC 0.9693 | tau+ 0.574
