# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 1 --method outpost --tag C_nopl --rotations 7 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6670 PR 0.1404 | unseen ROC 0.8350 PR 0.1520 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7268 PR 0.4260 | unseen ROC 0.5508 PR 0.0537 | valAUC 0.9826 | tau+ 0.657
[OUTPOST-v4] epoch 168: test-all ROC 0.7212 PR 0.4226 | unseen ROC 0.5423 PR 0.0528 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7335 PR 0.4282 | unseen ROC 0.5626 PR 0.0555 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7485 PR 0.4330 | unseen ROC 0.5883 PR 0.0588 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7550 PR 0.4380 | unseen ROC 0.5993 PR 0.0608 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7493 PR 0.4357 | unseen ROC 0.5889 PR 0.0591 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7366 PR 0.4297 | unseen ROC 0.5675 PR 0.0561 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7257 PR 0.4279 | unseen ROC 0.5499 PR 0.0537 | valAUC 0.9850 | tau+ 0.817
[OUTPOST-v4] epoch 175: test-all ROC 0.7374 PR 0.4293 | unseen ROC 0.5689 PR 0.0561 | valAUC 0.9807 | tau+ 0.548
[OUTPOST-v4] epoch 176: test-all ROC 0.7506 PR 0.4339 | unseen ROC 0.5915 PR 0.0594 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7555 PR 0.4384 | unseen ROC 0.5995 PR 0.0609 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7473 PR 0.4358 | unseen ROC 0.5856 PR 0.0587 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7398 PR 0.4349 | unseen ROC 0.5733 PR 0.0569 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7341 PR 0.4284 | unseen ROC 0.5633 PR 0.0554 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7409 PR 0.4316 | unseen ROC 0.5756 PR 0.0572 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7464 PR 0.4334 | unseen ROC 0.5847 PR 0.0586 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7579 PR 0.4355 | unseen ROC 0.6043 PR 0.0617 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7573 PR 0.4366 | unseen ROC 0.6032 PR 0.0615 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7591 PR 0.4343 | unseen ROC 0.6057 PR 0.0620 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7616 PR 0.4373 | unseen ROC 0.6102 PR 0.0626 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7670 PR 0.4387 | unseen ROC 0.6201 PR 0.0646 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7651 PR 0.4407 | unseen ROC 0.6158 PR 0.0637 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7618 PR 0.4331 | unseen ROC 0.6107 PR 0.0627 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7563 PR 0.4370 | unseen ROC 0.6014 PR 0.0612 | valAUC 0.9836 | tau+ 0.654
[OUTPOST-v4] epoch 191: test-all ROC 0.7612 PR 0.4387 | unseen ROC 0.6095 PR 0.0627 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7600 PR 0.4358 | unseen ROC 0.6081 PR 0.0619 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7562 PR 0.4349 | unseen ROC 0.6014 PR 0.0614 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7588 PR 0.4382 | unseen ROC 0.6052 PR 0.0616 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7641 PR 0.4374 | unseen ROC 0.6145 PR 0.0635 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7628 PR 0.4406 | unseen ROC 0.6123 PR 0.0630 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7588 PR 0.4370 | unseen ROC 0.6052 PR 0.0615 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7567 PR 0.4380 | unseen ROC 0.6018 PR 0.0611 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7527 PR 0.4345 | unseen ROC 0.5956 PR 0.0601 | valAUC 0.9899 | tau+ 0.500
  rotation 7: ROC 0.7670 PR 0.4407
[photo] params 114113, peak GPU 2.90 GB, 1.7 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
