# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_nogate --rotations 3 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4548 PR 0.1377 | unseen ROC 0.4392 PR 0.1054 | valAUC 0.4767 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8955 PR 0.7434 | unseen ROC 0.8670 PR 0.6089 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8911 PR 0.7353 | unseen ROC 0.8612 PR 0.5955 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8924 PR 0.7384 | unseen ROC 0.8628 PR 0.5995 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8899 PR 0.7376 | unseen ROC 0.8597 PR 0.6033 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8844 PR 0.7302 | unseen ROC 0.8526 PR 0.5934 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8828 PR 0.7292 | unseen ROC 0.8505 PR 0.5931 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8842 PR 0.7304 | unseen ROC 0.8523 PR 0.5955 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8898 PR 0.7363 | unseen ROC 0.8598 PR 0.6037 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8908 PR 0.7358 | unseen ROC 0.8610 PR 0.6021 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8905 PR 0.7352 | unseen ROC 0.8606 PR 0.6003 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8951 PR 0.7413 | unseen ROC 0.8665 PR 0.6096 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8997 PR 0.7431 | unseen ROC 0.8727 PR 0.6119 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8996 PR 0.7453 | unseen ROC 0.8726 PR 0.6136 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8969 PR 0.7441 | unseen ROC 0.8691 PR 0.6131 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8998 PR 0.7488 | unseen ROC 0.8730 PR 0.6186 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8970 PR 0.7440 | unseen ROC 0.8690 PR 0.6108 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8969 PR 0.7454 | unseen ROC 0.8696 PR 0.6152 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8949 PR 0.7443 | unseen ROC 0.8663 PR 0.6146 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8945 PR 0.7425 | unseen ROC 0.8656 PR 0.6125 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8966 PR 0.7446 | unseen ROC 0.8682 PR 0.6140 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8978 PR 0.7441 | unseen ROC 0.8699 PR 0.6127 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8988 PR 0.7449 | unseen ROC 0.8713 PR 0.6116 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9007 PR 0.7500 | unseen ROC 0.8743 PR 0.6236 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9003 PR 0.7488 | unseen ROC 0.8731 PR 0.6207 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8990 PR 0.7469 | unseen ROC 0.8715 PR 0.6188 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9008 PR 0.7467 | unseen ROC 0.8738 PR 0.6214 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8992 PR 0.7444 | unseen ROC 0.8721 PR 0.6156 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8992 PR 0.7476 | unseen ROC 0.8715 PR 0.6197 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.9005 PR 0.7447 | unseen ROC 0.8736 PR 0.6144 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9054 PR 0.7478 | unseen ROC 0.8803 PR 0.6187 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9068 PR 0.7496 | unseen ROC 0.8824 PR 0.6236 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9069 PR 0.7507 | unseen ROC 0.8821 PR 0.6238 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.9026 PR 0.7499 | unseen ROC 0.8772 PR 0.6247 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.9045 PR 0.7512 | unseen ROC 0.8785 PR 0.6229 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8994 PR 0.7469 | unseen ROC 0.8732 PR 0.6178 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9005 PR 0.7491 | unseen ROC 0.8737 PR 0.6217 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9025 PR 0.7519 | unseen ROC 0.8764 PR 0.6272 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9031 PR 0.7494 | unseen ROC 0.8772 PR 0.6234 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9009 PR 0.7463 | unseen ROC 0.8744 PR 0.6198 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9018 PR 0.7478 | unseen ROC 0.8753 PR 0.6233 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9015 PR 0.7499 | unseen ROC 0.8754 PR 0.6245 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.9018 PR 0.7487 | unseen ROC 0.8757 PR 0.6201 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8992 PR 0.7470 | unseen ROC 0.8720 PR 0.6213 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.9026 PR 0.7528 | unseen ROC 0.8766 PR 0.6323 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9085 PR 0.7538 | unseen ROC 0.8843 PR 0.6326 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9091 PR 0.7576 | unseen ROC 0.8854 PR 0.6379 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9044 PR 0.7522 | unseen ROC 0.8790 PR 0.6293 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9041 PR 0.7549 | unseen ROC 0.8785 PR 0.6306 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.9040 PR 0.7531 | unseen ROC 0.8789 PR 0.6283 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.9067 PR 0.7541 | unseen ROC 0.8822 PR 0.6286 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9068 PR 0.7567 | unseen ROC 0.8822 PR 0.6346 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9107 PR 0.7590 | unseen ROC 0.8873 PR 0.6357 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9096 PR 0.7584 | unseen ROC 0.8865 PR 0.6382 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9063 PR 0.7555 | unseen ROC 0.8815 PR 0.6326 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9037 PR 0.7554 | unseen ROC 0.8782 PR 0.6330 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8973 PR 0.7496 | unseen ROC 0.8700 PR 0.6275 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9036 PR 0.7542 | unseen ROC 0.8778 PR 0.6318 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9066 PR 0.7546 | unseen ROC 0.8820 PR 0.6292 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9108 PR 0.7596 | unseen ROC 0.8873 PR 0.6411 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9081 PR 0.7555 | unseen ROC 0.8838 PR 0.6327 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9019 PR 0.7512 | unseen ROC 0.8755 PR 0.6269 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9001 PR 0.7520 | unseen ROC 0.8733 PR 0.6310 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8991 PR 0.7502 | unseen ROC 0.8721 PR 0.6283 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9002 PR 0.7494 | unseen ROC 0.8736 PR 0.6261 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9012 PR 0.7518 | unseen ROC 0.8749 PR 0.6320 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.9052 PR 0.7511 | unseen ROC 0.8799 PR 0.6279 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9114 PR 0.7546 | unseen ROC 0.8886 PR 0.6293 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9109 PR 0.7571 | unseen ROC 0.8874 PR 0.6335 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9096 PR 0.7577 | unseen ROC 0.8856 PR 0.6332 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9089 PR 0.7575 | unseen ROC 0.8852 PR 0.6332 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9089 PR 0.7618 | unseen ROC 0.8847 PR 0.6398 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9069 PR 0.7601 | unseen ROC 0.8827 PR 0.6404 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9061 PR 0.7570 | unseen ROC 0.8814 PR 0.6337 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9091 PR 0.7567 | unseen ROC 0.8856 PR 0.6335 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9116 PR 0.7617 | unseen ROC 0.8886 PR 0.6444 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9172 PR 0.7673 | unseen ROC 0.8960 PR 0.6503 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9117 PR 0.7602 | unseen ROC 0.8888 PR 0.6433 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9053 PR 0.7589 | unseen ROC 0.8803 PR 0.6423 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9031 PR 0.7557 | unseen ROC 0.8774 PR 0.6348 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9023 PR 0.7543 | unseen ROC 0.8759 PR 0.6336 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9030 PR 0.7572 | unseen ROC 0.8772 PR 0.6382 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9019 PR 0.7532 | unseen ROC 0.8759 PR 0.6312 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9076 PR 0.7555 | unseen ROC 0.8834 PR 0.6328 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9179 PR 0.7681 | unseen ROC 0.8976 PR 0.6525 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9104 PR 0.7597 | unseen ROC 0.8870 PR 0.6397 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9113 PR 0.7612 | unseen ROC 0.8885 PR 0.6401 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9132 PR 0.7652 | unseen ROC 0.8909 PR 0.6461 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9167 PR 0.7652 | unseen ROC 0.8956 PR 0.6456 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9166 PR 0.7685 | unseen ROC 0.8953 PR 0.6484 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9150 PR 0.7671 | unseen ROC 0.8936 PR 0.6482 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9139 PR 0.7657 | unseen ROC 0.8917 PR 0.6488 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9161 PR 0.7667 | unseen ROC 0.8950 PR 0.6524 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9177 PR 0.7664 | unseen ROC 0.8972 PR 0.6491 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9185 PR 0.7702 | unseen ROC 0.8981 PR 0.6578 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9122 PR 0.7655 | unseen ROC 0.8900 PR 0.6528 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9054 PR 0.7606 | unseen ROC 0.8807 PR 0.6449 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9055 PR 0.7582 | unseen ROC 0.8808 PR 0.6394 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9050 PR 0.7567 | unseen ROC 0.8803 PR 0.6361 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9057 PR 0.7610 | unseen ROC 0.8816 PR 0.6462 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9058 PR 0.7609 | unseen ROC 0.8815 PR 0.6453 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9078 PR 0.7604 | unseen ROC 0.8839 PR 0.6415 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9128 PR 0.7652 | unseen ROC 0.8908 PR 0.6477 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9100 PR 0.7625 | unseen ROC 0.8872 PR 0.6463 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9080 PR 0.7629 | unseen ROC 0.8844 PR 0.6458 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.9066 PR 0.7618 | unseen ROC 0.8824 PR 0.6458 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9033 PR 0.7594 | unseen ROC 0.8779 PR 0.6402 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.9027 PR 0.7600 | unseen ROC 0.8778 PR 0.6444 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9007 PR 0.7572 | unseen ROC 0.8750 PR 0.6418 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9077 PR 0.7610 | unseen ROC 0.8843 PR 0.6424 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9104 PR 0.7637 | unseen ROC 0.8875 PR 0.6503 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9105 PR 0.7621 | unseen ROC 0.8876 PR 0.6472 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9052 PR 0.7612 | unseen ROC 0.8806 PR 0.6461 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9014 PR 0.7584 | unseen ROC 0.8751 PR 0.6424 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9022 PR 0.7592 | unseen ROC 0.8764 PR 0.6424 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9029 PR 0.7584 | unseen ROC 0.8773 PR 0.6410 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9059 PR 0.7582 | unseen ROC 0.8811 PR 0.6389 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9098 PR 0.7654 | unseen ROC 0.8864 PR 0.6526 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9119 PR 0.7646 | unseen ROC 0.8894 PR 0.6511 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9121 PR 0.7642 | unseen ROC 0.8893 PR 0.6483 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9084 PR 0.7629 | unseen ROC 0.8845 PR 0.6459 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9069 PR 0.7607 | unseen ROC 0.8824 PR 0.6426 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9088 PR 0.7632 | unseen ROC 0.8850 PR 0.6501 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.9104 PR 0.7632 | unseen ROC 0.8871 PR 0.6466 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9131 PR 0.7660 | unseen ROC 0.8913 PR 0.6528 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.9115 PR 0.7664 | unseen ROC 0.8888 PR 0.6546 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9138 PR 0.7673 | unseen ROC 0.8918 PR 0.6546 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9143 PR 0.7674 | unseen ROC 0.8923 PR 0.6513 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9137 PR 0.7715 | unseen ROC 0.8920 PR 0.6610 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.9119 PR 0.7693 | unseen ROC 0.8896 PR 0.6581 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9127 PR 0.7686 | unseen ROC 0.8908 PR 0.6564 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9121 PR 0.7681 | unseen ROC 0.8897 PR 0.6552 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9114 PR 0.7678 | unseen ROC 0.8893 PR 0.6552 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9134 PR 0.7674 | unseen ROC 0.8918 PR 0.6560 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9137 PR 0.7686 | unseen ROC 0.8919 PR 0.6584 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9148 PR 0.7678 | unseen ROC 0.8936 PR 0.6561 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9172 PR 0.7712 | unseen ROC 0.8966 PR 0.6619 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9162 PR 0.7699 | unseen ROC 0.8955 PR 0.6609 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9128 PR 0.7678 | unseen ROC 0.8912 PR 0.6572 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9134 PR 0.7703 | unseen ROC 0.8919 PR 0.6611 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9154 PR 0.7722 | unseen ROC 0.8942 PR 0.6608 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9159 PR 0.7729 | unseen ROC 0.8949 PR 0.6603 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9189 PR 0.7772 | unseen ROC 0.8988 PR 0.6701 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9176 PR 0.7768 | unseen ROC 0.8971 PR 0.6687 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9158 PR 0.7734 | unseen ROC 0.8945 PR 0.6625 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9133 PR 0.7702 | unseen ROC 0.8910 PR 0.6578 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9111 PR 0.7695 | unseen ROC 0.8884 PR 0.6612 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9135 PR 0.7659 | unseen ROC 0.8916 PR 0.6530 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9148 PR 0.7716 | unseen ROC 0.8937 PR 0.6659 | valAUC 0.9885 | tau+ 0.543
[OUTPOST-v4] epoch 314: test-all ROC 0.9107 PR 0.7669 | unseen ROC 0.8886 PR 0.6608 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9088 PR 0.7684 | unseen ROC 0.8854 PR 0.6597 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9100 PR 0.7697 | unseen ROC 0.8871 PR 0.6627 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9099 PR 0.7700 | unseen ROC 0.8871 PR 0.6595 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9112 PR 0.7678 | unseen ROC 0.8888 PR 0.6548 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9128 PR 0.7702 | unseen ROC 0.8915 PR 0.6645 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9143 PR 0.7711 | unseen ROC 0.8932 PR 0.6631 | valAUC 0.9928 | tau+ 0.617
[OUTPOST-v4] epoch 321: test-all ROC 0.9141 PR 0.7698 | unseen ROC 0.8925 PR 0.6593 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9143 PR 0.7728 | unseen ROC 0.8929 PR 0.6622 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9146 PR 0.7713 | unseen ROC 0.8935 PR 0.6576 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9135 PR 0.7739 | unseen ROC 0.8917 PR 0.6637 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9151 PR 0.7741 | unseen ROC 0.8945 PR 0.6680 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9186 PR 0.7767 | unseen ROC 0.8994 PR 0.6714 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9183 PR 0.7785 | unseen ROC 0.8985 PR 0.6743 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9102 PR 0.7679 | unseen ROC 0.8880 PR 0.6590 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.9108 PR 0.7715 | unseen ROC 0.8897 PR 0.6685 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9128 PR 0.7742 | unseen ROC 0.8909 PR 0.6695 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9143 PR 0.7719 | unseen ROC 0.8934 PR 0.6650 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9150 PR 0.7727 | unseen ROC 0.8940 PR 0.6660 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9137 PR 0.7727 | unseen ROC 0.8922 PR 0.6670 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9095 PR 0.7693 | unseen ROC 0.8874 PR 0.6624 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9116 PR 0.7731 | unseen ROC 0.8892 PR 0.6673 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9165 PR 0.7754 | unseen ROC 0.8965 PR 0.6735 | valAUC 0.9897 | tau+ 0.544
