# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8409 PR 0.5710 | unseen ROC 0.7070 PR 0.0795 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8489 PR 0.5766 | unseen ROC 0.7235 PR 0.0846 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8469 PR 0.5737 | unseen ROC 0.7204 PR 0.0836 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8475 PR 0.5789 | unseen ROC 0.7192 PR 0.0836 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8519 PR 0.5809 | unseen ROC 0.7284 PR 0.0854 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8555 PR 0.5876 | unseen ROC 0.7344 PR 0.0899 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8538 PR 0.5804 | unseen ROC 0.7315 PR 0.0863 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8592 PR 0.5869 | unseen ROC 0.7409 PR 0.0904 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8613 PR 0.5904 | unseen ROC 0.7464 PR 0.0918 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8646 PR 0.5959 | unseen ROC 0.7509 PR 0.0957 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8622 PR 0.5877 | unseen ROC 0.7482 PR 0.0928 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8530 PR 0.5830 | unseen ROC 0.7293 PR 0.0870 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8604 PR 0.5916 | unseen ROC 0.7436 PR 0.0920 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8560 PR 0.5858 | unseen ROC 0.7352 PR 0.0896 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8630 PR 0.5919 | unseen ROC 0.7485 PR 0.0931 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8679 PR 0.5971 | unseen ROC 0.7569 PR 0.0972 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8681 PR 0.5977 | unseen ROC 0.7590 PR 0.0982 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8614 PR 0.5892 | unseen ROC 0.7465 PR 0.0923 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8577 PR 0.5867 | unseen ROC 0.7382 PR 0.0904 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8534 PR 0.5827 | unseen ROC 0.7306 PR 0.0874 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8523 PR 0.5796 | unseen ROC 0.7308 PR 0.0878 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8569 PR 0.5851 | unseen ROC 0.7393 PR 0.0899 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8556 PR 0.5856 | unseen ROC 0.7347 PR 0.0887 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8596 PR 0.5902 | unseen ROC 0.7414 PR 0.0927 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8706 PR 0.5968 | unseen ROC 0.7628 PR 0.0992 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8756 PR 0.6070 | unseen ROC 0.7722 PR 0.1088 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8713 PR 0.5997 | unseen ROC 0.7631 PR 0.1021 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8624 PR 0.5914 | unseen ROC 0.7478 PR 0.0938 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8561 PR 0.5850 | unseen ROC 0.7364 PR 0.0902 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8562 PR 0.5819 | unseen ROC 0.7356 PR 0.0898 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8592 PR 0.5886 | unseen ROC 0.7420 PR 0.0929 | valAUC 0.9758 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8674 PR 0.5897 | unseen ROC 0.7563 PR 0.0951 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8651 PR 0.5917 | unseen ROC 0.7537 PR 0.0949 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8707 PR 0.5913 | unseen ROC 0.7619 PR 0.0956 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8680 PR 0.5934 | unseen ROC 0.7601 PR 0.0973 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8657 PR 0.5942 | unseen ROC 0.7523 PR 0.0953 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8546 PR 0.5842 | unseen ROC 0.7322 PR 0.0873 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8440 PR 0.5725 | unseen ROC 0.7143 PR 0.0821 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8429 PR 0.5704 | unseen ROC 0.7116 PR 0.0787 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8411 PR 0.5719 | unseen ROC 0.7081 PR 0.0797 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8513 PR 0.5837 | unseen ROC 0.7254 PR 0.0862 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8613 PR 0.5912 | unseen ROC 0.7449 PR 0.0936 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8667 PR 0.5956 | unseen ROC 0.7555 PR 0.0966 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8626 PR 0.5892 | unseen ROC 0.7471 PR 0.0931 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8551 PR 0.5853 | unseen ROC 0.7336 PR 0.0888 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8538 PR 0.5804 | unseen ROC 0.7329 PR 0.0891 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8444 PR 0.5774 | unseen ROC 0.7152 PR 0.0869 | valAUC 0.9763 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8494 PR 0.5802 | unseen ROC 0.7230 PR 0.0854 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8486 PR 0.5804 | unseen ROC 0.7205 PR 0.0841 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8509 PR 0.5836 | unseen ROC 0.7281 PR 0.0891 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8557 PR 0.5889 | unseen ROC 0.7363 PR 0.0932 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8573 PR 0.5900 | unseen ROC 0.7378 PR 0.0914 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8671 PR 0.6001 | unseen ROC 0.7570 PR 0.1023 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8652 PR 0.5993 | unseen ROC 0.7523 PR 0.0987 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8678 PR 0.6009 | unseen ROC 0.7565 PR 0.1004 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8638 PR 0.5963 | unseen ROC 0.7506 PR 0.0981 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8645 PR 0.5949 | unseen ROC 0.7503 PR 0.0964 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8684 PR 0.5984 | unseen ROC 0.7577 PR 0.0986 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8700 PR 0.6020 | unseen ROC 0.7608 PR 0.1006 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8642 PR 0.5907 | unseen ROC 0.7524 PR 0.0956 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8647 PR 0.5910 | unseen ROC 0.7518 PR 0.0945 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8735 PR 0.6038 | unseen ROC 0.7672 PR 0.1035 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8766 PR 0.6032 | unseen ROC 0.7738 PR 0.1069 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8711 PR 0.6025 | unseen ROC 0.7627 PR 0.1025 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8719 PR 0.5985 | unseen ROC 0.7682 PR 0.1032 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8677 PR 0.5954 | unseen ROC 0.7576 PR 0.0986 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8716 PR 0.5962 | unseen ROC 0.7653 PR 0.1011 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8672 PR 0.5915 | unseen ROC 0.7584 PR 0.0960 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8710 PR 0.5969 | unseen ROC 0.7626 PR 0.0996 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8745 PR 0.6053 | unseen ROC 0.7692 PR 0.1043 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8728 PR 0.6015 | unseen ROC 0.7671 PR 0.1040 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8750 PR 0.6034 | unseen ROC 0.7708 PR 0.1035 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8827 PR 0.6102 | unseen ROC 0.7864 PR 0.1109 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8744 PR 0.5985 | unseen ROC 0.7691 PR 0.1021 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8725 PR 0.6003 | unseen ROC 0.7644 PR 0.1013 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8595 PR 0.5859 | unseen ROC 0.7418 PR 0.0909 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8688 PR 0.5939 | unseen ROC 0.7592 PR 0.0987 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8648 PR 0.5899 | unseen ROC 0.7512 PR 0.0951 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8738 PR 0.5967 | unseen ROC 0.7694 PR 0.1003 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8736 PR 0.5985 | unseen ROC 0.7677 PR 0.0997 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8693 PR 0.5936 | unseen ROC 0.7617 PR 0.0988 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8753 PR 0.6025 | unseen ROC 0.7704 PR 0.1040 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8671 PR 0.5964 | unseen ROC 0.7554 PR 0.0955 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8609 PR 0.5855 | unseen ROC 0.7441 PR 0.0916 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8536 PR 0.5796 | unseen ROC 0.7306 PR 0.0858 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8548 PR 0.5829 | unseen ROC 0.7355 PR 0.0889 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8546 PR 0.5834 | unseen ROC 0.7334 PR 0.0889 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8571 PR 0.5844 | unseen ROC 0.7373 PR 0.0890 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8627 PR 0.5919 | unseen ROC 0.7475 PR 0.0961 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8645 PR 0.5927 | unseen ROC 0.7506 PR 0.0941 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8668 PR 0.5961 | unseen ROC 0.7555 PR 0.0958 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8527 PR 0.5812 | unseen ROC 0.7304 PR 0.0859 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8558 PR 0.5836 | unseen ROC 0.7349 PR 0.0914 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8561 PR 0.5816 | unseen ROC 0.7363 PR 0.0900 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8632 PR 0.5905 | unseen ROC 0.7477 PR 0.0942 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8786 PR 0.6076 | unseen ROC 0.7767 PR 0.1076 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8856 PR 0.6109 | unseen ROC 0.7905 PR 0.1132 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8824 PR 0.6087 | unseen ROC 0.7843 PR 0.1105 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8857 PR 0.6101 | unseen ROC 0.7902 PR 0.1143 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8792 PR 0.6022 | unseen ROC 0.7795 PR 0.1094 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8802 PR 0.6024 | unseen ROC 0.7804 PR 0.1091 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8742 PR 0.6010 | unseen ROC 0.7727 PR 0.1063 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8768 PR 0.6025 | unseen ROC 0.7733 PR 0.1052 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8757 PR 0.6023 | unseen ROC 0.7744 PR 0.1055 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8795 PR 0.6059 | unseen ROC 0.7792 PR 0.1080 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8758 PR 0.5986 | unseen ROC 0.7728 PR 0.1035 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8700 PR 0.5971 | unseen ROC 0.7606 PR 0.0996 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8577 PR 0.5901 | unseen ROC 0.7382 PR 0.0925 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8551 PR 0.5840 | unseen ROC 0.7345 PR 0.0904 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8480 PR 0.5779 | unseen ROC 0.7214 PR 0.0853 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8462 PR 0.5755 | unseen ROC 0.7172 PR 0.0851 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8494 PR 0.5787 | unseen ROC 0.7223 PR 0.0874 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8502 PR 0.5793 | unseen ROC 0.7244 PR 0.0850 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8654 PR 0.5942 | unseen ROC 0.7523 PR 0.0977 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8693 PR 0.5991 | unseen ROC 0.7615 PR 0.0990 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8704 PR 0.5993 | unseen ROC 0.7614 PR 0.1012 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8619 PR 0.5881 | unseen ROC 0.7470 PR 0.0968 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8527 PR 0.5789 | unseen ROC 0.7308 PR 0.0875 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8458 PR 0.5757 | unseen ROC 0.7198 PR 0.0858 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8460 PR 0.5728 | unseen ROC 0.7191 PR 0.0855 | valAUC 0.9754 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8519 PR 0.5787 | unseen ROC 0.7286 PR 0.0873 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8505 PR 0.5795 | unseen ROC 0.7253 PR 0.0893 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8628 PR 0.5923 | unseen ROC 0.7473 PR 0.0936 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8654 PR 0.5935 | unseen ROC 0.7518 PR 0.0949 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8736 PR 0.6022 | unseen ROC 0.7683 PR 0.1016 | valAUC 0.9879 | tau+ 0.628
[OUTPOST-v4] epoch 292: test-all ROC 0.8653 PR 0.5927 | unseen ROC 0.7512 PR 0.0965 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8717 PR 0.5970 | unseen ROC 0.7639 PR 0.1000 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8561 PR 0.5817 | unseen ROC 0.7375 PR 0.0895 | valAUC 0.9831 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8605 PR 0.5880 | unseen ROC 0.7450 PR 0.0944 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8598 PR 0.5854 | unseen ROC 0.7449 PR 0.0937 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8605 PR 0.5888 | unseen ROC 0.7445 PR 0.0954 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8675 PR 0.5979 | unseen ROC 0.7570 PR 0.1003 | valAUC 0.9821 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8709 PR 0.6015 | unseen ROC 0.7625 PR 0.1009 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8702 PR 0.5970 | unseen ROC 0.7606 PR 0.0997 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8662 PR 0.5926 | unseen ROC 0.7543 PR 0.0971 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8544 PR 0.5849 | unseen ROC 0.7332 PR 0.0884 | valAUC 0.9797 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8605 PR 0.5818 | unseen ROC 0.7440 PR 0.0910 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8589 PR 0.5871 | unseen ROC 0.7419 PR 0.0928 | valAUC 0.9792 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8620 PR 0.5921 | unseen ROC 0.7472 PR 0.0971 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8650 PR 0.5931 | unseen ROC 0.7513 PR 0.0954 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8637 PR 0.5926 | unseen ROC 0.7481 PR 0.0936 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8682 PR 0.5929 | unseen ROC 0.7581 PR 0.0994 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8699 PR 0.5906 | unseen ROC 0.7620 PR 0.1000 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8728 PR 0.6004 | unseen ROC 0.7658 PR 0.1010 | valAUC 0.9855 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8793 PR 0.6055 | unseen ROC 0.7786 PR 0.1056 | valAUC 0.9870 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8762 PR 0.6030 | unseen ROC 0.7727 PR 0.1069 | valAUC 0.9812 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8656 PR 0.5917 | unseen ROC 0.7543 PR 0.0980 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8668 PR 0.5931 | unseen ROC 0.7562 PR 0.0983 | valAUC 0.9850 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8490 PR 0.5791 | unseen ROC 0.7224 PR 0.0858 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8621 PR 0.5910 | unseen ROC 0.7492 PR 0.0951 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8676 PR 0.5943 | unseen ROC 0.7558 PR 0.1005 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8742 PR 0.5932 | unseen ROC 0.7709 PR 0.1024 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8723 PR 0.5954 | unseen ROC 0.7675 PR 0.1019 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8718 PR 0.6023 | unseen ROC 0.7646 PR 0.1025 | valAUC 0.9860 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8767 PR 0.6046 | unseen ROC 0.7742 PR 0.1071 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8718 PR 0.6017 | unseen ROC 0.7649 PR 0.1043 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8709 PR 0.5986 | unseen ROC 0.7632 PR 0.1000 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8658 PR 0.5877 | unseen ROC 0.7551 PR 0.0970 | valAUC 0.9826 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8745 PR 0.5992 | unseen ROC 0.7706 PR 0.1049 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8753 PR 0.6058 | unseen ROC 0.7706 PR 0.1078 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8713 PR 0.5948 | unseen ROC 0.7658 PR 0.1006 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8650 PR 0.5885 | unseen ROC 0.7526 PR 0.0953 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8642 PR 0.5886 | unseen ROC 0.7527 PR 0.0959 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8610 PR 0.5844 | unseen ROC 0.7466 PR 0.0945 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8681 PR 0.5916 | unseen ROC 0.7584 PR 0.0981 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8747 PR 0.5976 | unseen ROC 0.7703 PR 0.1030 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8798 PR 0.6018 | unseen ROC 0.7819 PR 0.1094 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8754 PR 0.5995 | unseen ROC 0.7713 PR 0.1041 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8672 PR 0.5889 | unseen ROC 0.7564 PR 0.0976 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8599 PR 0.5830 | unseen ROC 0.7429 PR 0.0926 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8572 PR 0.5776 | unseen ROC 0.7392 PR 0.0897 | valAUC 0.9778 | tau+ 0.500
