# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 3 --method outpost --tag E400_nogate --rotations 9 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4472 PR 0.1351 | unseen ROC 0.4555 PR 0.1244 | valAUC 0.3994 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8655 PR 0.6559 | unseen ROC 0.8498 PR 0.5719 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8534 PR 0.6475 | unseen ROC 0.8362 PR 0.5624 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8471 PR 0.6415 | unseen ROC 0.8292 PR 0.5552 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8456 PR 0.6423 | unseen ROC 0.8276 PR 0.5567 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8407 PR 0.6379 | unseen ROC 0.8221 PR 0.5511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8473 PR 0.6462 | unseen ROC 0.8294 PR 0.5617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8525 PR 0.6487 | unseen ROC 0.8353 PR 0.5637 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8568 PR 0.6527 | unseen ROC 0.8401 PR 0.5668 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8508 PR 0.6500 | unseen ROC 0.8333 PR 0.5648 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8360 PR 0.6390 | unseen ROC 0.8168 PR 0.5539 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8258 PR 0.6332 | unseen ROC 0.8054 PR 0.5486 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8228 PR 0.6311 | unseen ROC 0.8020 PR 0.5462 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8312 PR 0.6375 | unseen ROC 0.8114 PR 0.5529 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8514 PR 0.6498 | unseen ROC 0.8340 PR 0.5650 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8791 PR 0.6708 | unseen ROC 0.8650 PR 0.5876 | valAUC 0.9997 | tau+ 0.696
[OUTPOST-v4] epoch 181: test-all ROC 0.8577 PR 0.6555 | unseen ROC 0.8411 PR 0.5726 | valAUC 1.0000 | tau+ 0.525
[OUTPOST-v4] epoch 182: test-all ROC 0.8345 PR 0.6409 | unseen ROC 0.8151 PR 0.5573 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8179 PR 0.6237 | unseen ROC 0.7968 PR 0.5393 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8072 PR 0.6133 | unseen ROC 0.7847 PR 0.5268 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8004 PR 0.6073 | unseen ROC 0.7774 PR 0.5211 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8036 PR 0.6084 | unseen ROC 0.7809 PR 0.5200 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8100 PR 0.6172 | unseen ROC 0.7880 PR 0.5304 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8204 PR 0.6244 | unseen ROC 0.7994 PR 0.5377 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8334 PR 0.6365 | unseen ROC 0.8140 PR 0.5521 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8523 PR 0.6504 | unseen ROC 0.8351 PR 0.5665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8653 PR 0.6594 | unseen ROC 0.8495 PR 0.5766 | valAUC 1.0000 | tau+ 0.664
[OUTPOST-v4] epoch 192: test-all ROC 0.8563 PR 0.6537 | unseen ROC 0.8395 PR 0.5710 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8423 PR 0.6436 | unseen ROC 0.8239 PR 0.5599 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8363 PR 0.6393 | unseen ROC 0.8173 PR 0.5538 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8229 PR 0.6289 | unseen ROC 0.8023 PR 0.5447 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8223 PR 0.6294 | unseen ROC 0.8017 PR 0.5462 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8225 PR 0.6259 | unseen ROC 0.8018 PR 0.5396 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8314 PR 0.6354 | unseen ROC 0.8118 PR 0.5513 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8413 PR 0.6426 | unseen ROC 0.8229 PR 0.5583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8516 PR 0.6481 | unseen ROC 0.8344 PR 0.5655 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8685 PR 0.6608 | unseen ROC 0.8531 PR 0.5780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8730 PR 0.6662 | unseen ROC 0.8582 PR 0.5841 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8693 PR 0.6630 | unseen ROC 0.8540 PR 0.5810 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8544 PR 0.6513 | unseen ROC 0.8375 PR 0.5692 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8452 PR 0.6458 | unseen ROC 0.8272 PR 0.5627 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8359 PR 0.6408 | unseen ROC 0.8167 PR 0.5587 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8299 PR 0.6353 | unseen ROC 0.8102 PR 0.5517 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8300 PR 0.6353 | unseen ROC 0.8102 PR 0.5531 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8374 PR 0.6432 | unseen ROC 0.8184 PR 0.5617 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8370 PR 0.6459 | unseen ROC 0.8179 PR 0.5635 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8383 PR 0.6458 | unseen ROC 0.8195 PR 0.5633 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8378 PR 0.6447 | unseen ROC 0.8189 PR 0.5615 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8392 PR 0.6465 | unseen ROC 0.8205 PR 0.5650 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8415 PR 0.6490 | unseen ROC 0.8230 PR 0.5673 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8426 PR 0.6504 | unseen ROC 0.8243 PR 0.5703 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8394 PR 0.6460 | unseen ROC 0.8207 PR 0.5646 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8389 PR 0.6475 | unseen ROC 0.8201 PR 0.5667 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8387 PR 0.6489 | unseen ROC 0.8199 PR 0.5677 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8410 PR 0.6492 | unseen ROC 0.8224 PR 0.5668 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8438 PR 0.6526 | unseen ROC 0.8256 PR 0.5715 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8515 PR 0.6583 | unseen ROC 0.8341 PR 0.5771 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8484 PR 0.6578 | unseen ROC 0.8306 PR 0.5764 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8391 PR 0.6490 | unseen ROC 0.8203 PR 0.5665 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8345 PR 0.6475 | unseen ROC 0.8152 PR 0.5663 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8367 PR 0.6489 | unseen ROC 0.8177 PR 0.5675 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8466 PR 0.6563 | unseen ROC 0.8288 PR 0.5752 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8557 PR 0.6628 | unseen ROC 0.8389 PR 0.5828 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8614 PR 0.6655 | unseen ROC 0.8452 PR 0.5853 | valAUC 1.0000 | tau+ 0.646
[OUTPOST-v4] epoch 229: test-all ROC 0.8538 PR 0.6600 | unseen ROC 0.8367 PR 0.5793 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8439 PR 0.6550 | unseen ROC 0.8257 PR 0.5741 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8361 PR 0.6477 | unseen ROC 0.8170 PR 0.5673 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8434 PR 0.6518 | unseen ROC 0.8251 PR 0.5706 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8522 PR 0.6588 | unseen ROC 0.8350 PR 0.5791 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8545 PR 0.6629 | unseen ROC 0.8375 PR 0.5819 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8540 PR 0.6604 | unseen ROC 0.8370 PR 0.5802 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8572 PR 0.6621 | unseen ROC 0.8406 PR 0.5814 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8588 PR 0.6630 | unseen ROC 0.8424 PR 0.5840 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8594 PR 0.6636 | unseen ROC 0.8430 PR 0.5835 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8652 PR 0.6659 | unseen ROC 0.8495 PR 0.5857 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8619 PR 0.6665 | unseen ROC 0.8458 PR 0.5867 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8522 PR 0.6603 | unseen ROC 0.8350 PR 0.5799 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8484 PR 0.6572 | unseen ROC 0.8307 PR 0.5764 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8431 PR 0.6524 | unseen ROC 0.8249 PR 0.5723 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8470 PR 0.6539 | unseen ROC 0.8293 PR 0.5729 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8559 PR 0.6621 | unseen ROC 0.8391 PR 0.5819 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8716 PR 0.6717 | unseen ROC 0.8566 PR 0.5915 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8817 PR 0.6788 | unseen ROC 0.8680 PR 0.5991 | valAUC 1.0000 | tau+ 0.519
[OUTPOST-v4] epoch 248: test-all ROC 0.8804 PR 0.6775 | unseen ROC 0.8665 PR 0.5975 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8648 PR 0.6685 | unseen ROC 0.8490 PR 0.5893 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8483 PR 0.6603 | unseen ROC 0.8307 PR 0.5811 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8394 PR 0.6463 | unseen ROC 0.8208 PR 0.5662 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8359 PR 0.6470 | unseen ROC 0.8168 PR 0.5672 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8431 PR 0.6544 | unseen ROC 0.8249 PR 0.5746 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8535 PR 0.6626 | unseen ROC 0.8364 PR 0.5820 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8561 PR 0.6652 | unseen ROC 0.8393 PR 0.5865 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8697 PR 0.6719 | unseen ROC 0.8546 PR 0.5921 | valAUC 1.0000 | tau+ 0.707
[OUTPOST-v4] epoch 257: test-all ROC 0.8716 PR 0.6759 | unseen ROC 0.8566 PR 0.5970 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8619 PR 0.6693 | unseen ROC 0.8458 PR 0.5880 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8511 PR 0.6601 | unseen ROC 0.8338 PR 0.5798 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8422 PR 0.6572 | unseen ROC 0.8239 PR 0.5767 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8378 PR 0.6536 | unseen ROC 0.8189 PR 0.5735 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8417 PR 0.6551 | unseen ROC 0.8234 PR 0.5761 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8446 PR 0.6566 | unseen ROC 0.8266 PR 0.5779 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8558 PR 0.6668 | unseen ROC 0.8390 PR 0.5888 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8831 PR 0.6805 | unseen ROC 0.8695 PR 0.6017 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8886 PR 0.6864 | unseen ROC 0.8756 PR 0.6082 | valAUC 0.9997 | tau+ 0.728
[OUTPOST-v4] epoch 267: test-all ROC 0.8598 PR 0.6690 | unseen ROC 0.8434 PR 0.5903 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8475 PR 0.6569 | unseen ROC 0.8297 PR 0.5768 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8365 PR 0.6476 | unseen ROC 0.8175 PR 0.5685 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8366 PR 0.6475 | unseen ROC 0.8176 PR 0.5668 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8398 PR 0.6469 | unseen ROC 0.8211 PR 0.5659 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8433 PR 0.6522 | unseen ROC 0.8252 PR 0.5725 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8508 PR 0.6543 | unseen ROC 0.8336 PR 0.5748 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8594 PR 0.6606 | unseen ROC 0.8431 PR 0.5802 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8639 PR 0.6622 | unseen ROC 0.8482 PR 0.5833 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8659 PR 0.6655 | unseen ROC 0.8503 PR 0.5865 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8707 PR 0.6657 | unseen ROC 0.8557 PR 0.5863 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8768 PR 0.6713 | unseen ROC 0.8626 PR 0.5925 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8790 PR 0.6721 | unseen ROC 0.8650 PR 0.5934 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8834 PR 0.6741 | unseen ROC 0.8698 PR 0.5939 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8790 PR 0.6739 | unseen ROC 0.8650 PR 0.5953 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8726 PR 0.6698 | unseen ROC 0.8579 PR 0.5917 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8683 PR 0.6670 | unseen ROC 0.8531 PR 0.5884 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8602 PR 0.6597 | unseen ROC 0.8441 PR 0.5805 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8664 PR 0.6675 | unseen ROC 0.8510 PR 0.5900 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8722 PR 0.6712 | unseen ROC 0.8574 PR 0.5934 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8856 PR 0.6817 | unseen ROC 0.8724 PR 0.6050 | valAUC 1.0000 | tau+ 0.513
[OUTPOST-v4] epoch 288: test-all ROC 0.8780 PR 0.6757 | unseen ROC 0.8639 PR 0.5977 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8639 PR 0.6668 | unseen ROC 0.8482 PR 0.5899 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8547 PR 0.6612 | unseen ROC 0.8379 PR 0.5834 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8579 PR 0.6646 | unseen ROC 0.8414 PR 0.5881 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8598 PR 0.6684 | unseen ROC 0.8435 PR 0.5906 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8618 PR 0.6686 | unseen ROC 0.8458 PR 0.5919 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8635 PR 0.6703 | unseen ROC 0.8477 PR 0.5936 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8639 PR 0.6711 | unseen ROC 0.8481 PR 0.5947 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8596 PR 0.6694 | unseen ROC 0.8433 PR 0.5922 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8544 PR 0.6673 | unseen ROC 0.8375 PR 0.5906 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8629 PR 0.6740 | unseen ROC 0.8469 PR 0.5975 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8732 PR 0.6797 | unseen ROC 0.8585 PR 0.6025 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8773 PR 0.6806 | unseen ROC 0.8631 PR 0.6051 | valAUC 1.0000 | tau+ 0.656
[OUTPOST-v4] epoch 301: test-all ROC 0.8618 PR 0.6720 | unseen ROC 0.8458 PR 0.5964 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8485 PR 0.6633 | unseen ROC 0.8309 PR 0.5857 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8400 PR 0.6601 | unseen ROC 0.8214 PR 0.5823 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8481 PR 0.6685 | unseen ROC 0.8304 PR 0.5910 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8588 PR 0.6743 | unseen ROC 0.8424 PR 0.5977 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8726 PR 0.6812 | unseen ROC 0.8578 PR 0.6046 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8750 PR 0.6835 | unseen ROC 0.8605 PR 0.6086 | valAUC 0.9997 | tau+ 0.637
[OUTPOST-v4] epoch 308: test-all ROC 0.8769 PR 0.6843 | unseen ROC 0.8626 PR 0.6088 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8669 PR 0.6765 | unseen ROC 0.8514 PR 0.6019 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8647 PR 0.6780 | unseen ROC 0.8489 PR 0.6010 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8688 PR 0.6805 | unseen ROC 0.8536 PR 0.6052 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8699 PR 0.6788 | unseen ROC 0.8548 PR 0.6021 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8684 PR 0.6809 | unseen ROC 0.8530 PR 0.6056 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8696 PR 0.6801 | unseen ROC 0.8544 PR 0.6051 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8659 PR 0.6799 | unseen ROC 0.8503 PR 0.6051 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8563 PR 0.6734 | unseen ROC 0.8396 PR 0.5973 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8618 PR 0.6787 | unseen ROC 0.8458 PR 0.6047 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8630 PR 0.6788 | unseen ROC 0.8471 PR 0.6036 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8589 PR 0.6772 | unseen ROC 0.8425 PR 0.6024 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8576 PR 0.6742 | unseen ROC 0.8412 PR 0.6010 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8592 PR 0.6771 | unseen ROC 0.8429 PR 0.6033 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8630 PR 0.6806 | unseen ROC 0.8471 PR 0.6066 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8655 PR 0.6829 | unseen ROC 0.8499 PR 0.6077 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8616 PR 0.6820 | unseen ROC 0.8456 PR 0.6077 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8661 PR 0.6883 | unseen ROC 0.8505 PR 0.6148 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8737 PR 0.6908 | unseen ROC 0.8590 PR 0.6167 | valAUC 1.0000 | tau+ 0.554
[OUTPOST-v4] epoch 327: test-all ROC 0.8682 PR 0.6897 | unseen ROC 0.8529 PR 0.6160 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8619 PR 0.6832 | unseen ROC 0.8458 PR 0.6097 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8638 PR 0.6840 | unseen ROC 0.8480 PR 0.6101 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8704 PR 0.6904 | unseen ROC 0.8554 PR 0.6158 | valAUC 1.0000 | tau+ 0.565
[OUTPOST-v4] epoch 331: test-all ROC 0.8761 PR 0.6928 | unseen ROC 0.8618 PR 0.6190 | valAUC 0.9991 | tau+ 0.648
[OUTPOST-v4] epoch 332: test-all ROC 0.8647 PR 0.6855 | unseen ROC 0.8490 PR 0.6113 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8575 PR 0.6806 | unseen ROC 0.8409 PR 0.6056 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8537 PR 0.6802 | unseen ROC 0.8367 PR 0.6053 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8516 PR 0.6794 | unseen ROC 0.8345 PR 0.6050 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8529 PR 0.6776 | unseen ROC 0.8359 PR 0.6027 | valAUC 0.9997 | tau+ 0.500
