# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 2 --method outpost --tag C_nopl --rotations 7 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6205 PR 0.1140 | unseen ROC 0.7419 PR 0.1044 | valAUC 0.4266 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8328 PR 0.4743 | unseen ROC 0.7349 PR 0.0951 | valAUC 0.9696 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8316 PR 0.4739 | unseen ROC 0.7319 PR 0.0924 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8279 PR 0.4705 | unseen ROC 0.7241 PR 0.0886 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8199 PR 0.4678 | unseen ROC 0.7111 PR 0.0854 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8197 PR 0.4684 | unseen ROC 0.7096 PR 0.0844 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8178 PR 0.4605 | unseen ROC 0.7071 PR 0.0838 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8161 PR 0.4584 | unseen ROC 0.7043 PR 0.0825 | valAUC 0.9676 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8187 PR 0.4635 | unseen ROC 0.7088 PR 0.0835 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8250 PR 0.4644 | unseen ROC 0.7203 PR 0.0871 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8339 PR 0.4722 | unseen ROC 0.7349 PR 0.0933 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8355 PR 0.4731 | unseen ROC 0.7394 PR 0.0957 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8373 PR 0.4781 | unseen ROC 0.7414 PR 0.0968 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8357 PR 0.4731 | unseen ROC 0.7404 PR 0.0962 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8332 PR 0.4731 | unseen ROC 0.7349 PR 0.0936 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8329 PR 0.4694 | unseen ROC 0.7330 PR 0.0918 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8333 PR 0.4705 | unseen ROC 0.7352 PR 0.0938 | valAUC 0.9652 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8417 PR 0.4814 | unseen ROC 0.7488 PR 0.0999 | valAUC 0.9575 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8420 PR 0.4757 | unseen ROC 0.7522 PR 0.1022 | valAUC 0.9618 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8475 PR 0.4796 | unseen ROC 0.7603 PR 0.1046 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8471 PR 0.4819 | unseen ROC 0.7600 PR 0.1043 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8380 PR 0.4736 | unseen ROC 0.7448 PR 0.0983 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8327 PR 0.4725 | unseen ROC 0.7344 PR 0.0942 | valAUC 0.9556 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8310 PR 0.4687 | unseen ROC 0.7306 PR 0.0914 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8293 PR 0.4676 | unseen ROC 0.7277 PR 0.0908 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8242 PR 0.4675 | unseen ROC 0.7202 PR 0.0893 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8345 PR 0.4750 | unseen ROC 0.7348 PR 0.0933 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8275 PR 0.4683 | unseen ROC 0.7247 PR 0.0904 | valAUC 0.9614 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8257 PR 0.4674 | unseen ROC 0.7216 PR 0.0896 | valAUC 0.9589 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8199 PR 0.4666 | unseen ROC 0.7097 PR 0.0848 | valAUC 0.9633 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8148 PR 0.4586 | unseen ROC 0.7029 PR 0.0832 | valAUC 0.9671 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8236 PR 0.4695 | unseen ROC 0.7176 PR 0.0869 | valAUC 0.9657 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8244 PR 0.4668 | unseen ROC 0.7192 PR 0.0885 | valAUC 0.9705 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8338 PR 0.4730 | unseen ROC 0.7347 PR 0.0934 | valAUC 0.9594 | tau+ 0.500
  rotation 7: ROC 0.8475 PR 0.4819
[photo] params 114113, peak GPU 2.90 GB, 1.8 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
