# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_nogate --rotations 6 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4607 PR 0.1392 | unseen ROC 0.5265 PR 0.1293 | valAUC 0.2670 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5790 PR 0.2559 | unseen ROC 0.4774 PR 0.1094 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5723 PR 0.2561 | unseen ROC 0.4689 PR 0.1075 | valAUC 0.9678 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5615 PR 0.2579 | unseen ROC 0.4548 PR 0.1052 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5557 PR 0.2559 | unseen ROC 0.4479 PR 0.1041 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5476 PR 0.2519 | unseen ROC 0.4373 PR 0.1028 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5437 PR 0.2499 | unseen ROC 0.4323 PR 0.1018 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5426 PR 0.2479 | unseen ROC 0.4313 PR 0.1017 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5547 PR 0.2512 | unseen ROC 0.4464 PR 0.1042 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5625 PR 0.2546 | unseen ROC 0.4563 PR 0.1056 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5604 PR 0.2566 | unseen ROC 0.4537 PR 0.1052 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5645 PR 0.2545 | unseen ROC 0.4588 PR 0.1062 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.5549 PR 0.2549 | unseen ROC 0.4470 PR 0.1049 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.5494 PR 0.2564 | unseen ROC 0.4405 PR 0.1044 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5534 PR 0.2539 | unseen ROC 0.4450 PR 0.1056 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5467 PR 0.2529 | unseen ROC 0.4369 PR 0.1032 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5924 PR 0.2633 | unseen ROC 0.4941 PR 0.1130 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5709 PR 0.2613 | unseen ROC 0.4672 PR 0.1077 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5735 PR 0.2609 | unseen ROC 0.4706 PR 0.1085 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5721 PR 0.2571 | unseen ROC 0.4692 PR 0.1080 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5643 PR 0.2531 | unseen ROC 0.4593 PR 0.1063 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5679 PR 0.2557 | unseen ROC 0.4637 PR 0.1068 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5637 PR 0.2563 | unseen ROC 0.4584 PR 0.1064 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5610 PR 0.2560 | unseen ROC 0.4550 PR 0.1055 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5670 PR 0.2617 | unseen ROC 0.4619 PR 0.1070 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5517 PR 0.2533 | unseen ROC 0.4427 PR 0.1037 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5448 PR 0.2498 | unseen ROC 0.4338 PR 0.1021 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5332 PR 0.2478 | unseen ROC 0.4192 PR 0.0995 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5422 PR 0.2533 | unseen ROC 0.4307 PR 0.1015 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5549 PR 0.2590 | unseen ROC 0.4468 PR 0.1042 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5651 PR 0.2609 | unseen ROC 0.4596 PR 0.1060 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5648 PR 0.2585 | unseen ROC 0.4592 PR 0.1065 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5643 PR 0.2587 | unseen ROC 0.4588 PR 0.1064 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5587 PR 0.2565 | unseen ROC 0.4517 PR 0.1056 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5611 PR 0.2578 | unseen ROC 0.4548 PR 0.1065 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.5619 PR 0.2568 | unseen ROC 0.4554 PR 0.1058 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.5672 PR 0.2584 | unseen ROC 0.4621 PR 0.1070 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.5662 PR 0.2585 | unseen ROC 0.4612 PR 0.1073 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.5706 PR 0.2599 | unseen ROC 0.4668 PR 0.1079 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.5774 PR 0.2639 | unseen ROC 0.4751 PR 0.1094 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5598 PR 0.2575 | unseen ROC 0.4529 PR 0.1052 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.5585 PR 0.2621 | unseen ROC 0.4514 PR 0.1050 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.5529 PR 0.2578 | unseen ROC 0.4444 PR 0.1043 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.5506 PR 0.2573 | unseen ROC 0.4417 PR 0.1046 | valAUC 0.9645 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.5612 PR 0.2582 | unseen ROC 0.4550 PR 0.1055 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.5577 PR 0.2592 | unseen ROC 0.4507 PR 0.1051 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5491 PR 0.2620 | unseen ROC 0.4397 PR 0.1057 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.5522 PR 0.2584 | unseen ROC 0.4437 PR 0.1073 | valAUC 0.9728 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.5598 PR 0.2591 | unseen ROC 0.4534 PR 0.1086 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.5469 PR 0.2576 | unseen ROC 0.4372 PR 0.1055 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.5811 PR 0.2650 | unseen ROC 0.4800 PR 0.1136 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.5795 PR 0.2679 | unseen ROC 0.4775 PR 0.1117 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.5776 PR 0.2670 | unseen ROC 0.4752 PR 0.1113 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.5679 PR 0.2664 | unseen ROC 0.4629 PR 0.1086 | valAUC 0.9809 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.5602 PR 0.2617 | unseen ROC 0.4539 PR 0.1065 | valAUC 0.9711 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.5851 PR 0.2678 | unseen ROC 0.4852 PR 0.1138 | valAUC 0.9769 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.5570 PR 0.2575 | unseen ROC 0.4498 PR 0.1102 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.5508 PR 0.2595 | unseen ROC 0.4415 PR 0.1063 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.5497 PR 0.2592 | unseen ROC 0.4400 PR 0.1048 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5471 PR 0.2574 | unseen ROC 0.4369 PR 0.1072 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.5577 PR 0.2572 | unseen ROC 0.4507 PR 0.1099 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5562 PR 0.2563 | unseen ROC 0.4484 PR 0.1119 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.5582 PR 0.2569 | unseen ROC 0.4511 PR 0.1090 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.5603 PR 0.2638 | unseen ROC 0.4540 PR 0.1059 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.5565 PR 0.2618 | unseen ROC 0.4493 PR 0.1040 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.5593 PR 0.2593 | unseen ROC 0.4530 PR 0.1045 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5566 PR 0.2627 | unseen ROC 0.4493 PR 0.1053 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5596 PR 0.2621 | unseen ROC 0.4528 PR 0.1062 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5495 PR 0.2622 | unseen ROC 0.4398 PR 0.1037 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5386 PR 0.2614 | unseen ROC 0.4258 PR 0.1016 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5368 PR 0.2603 | unseen ROC 0.4235 PR 0.1008 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5508 PR 0.2572 | unseen ROC 0.4419 PR 0.1077 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5609 PR 0.2664 | unseen ROC 0.4541 PR 0.1069 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5417 PR 0.2598 | unseen ROC 0.4298 PR 0.1023 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.5405 PR 0.2620 | unseen ROC 0.4280 PR 0.1019 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.5441 PR 0.2626 | unseen ROC 0.4326 PR 0.1025 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5596 PR 0.2567 | unseen ROC 0.4526 PR 0.1118 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5605 PR 0.2582 | unseen ROC 0.4536 PR 0.1098 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5635 PR 0.2628 | unseen ROC 0.4571 PR 0.1079 | valAUC 0.9698 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5669 PR 0.2666 | unseen ROC 0.4617 PR 0.1104 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5659 PR 0.2692 | unseen ROC 0.4599 PR 0.1071 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5678 PR 0.2668 | unseen ROC 0.4626 PR 0.1072 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5570 PR 0.2606 | unseen ROC 0.4491 PR 0.1087 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5586 PR 0.2605 | unseen ROC 0.4510 PR 0.1115 | valAUC 0.9703 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.5574 PR 0.2600 | unseen ROC 0.4497 PR 0.1098 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.5593 PR 0.2664 | unseen ROC 0.4520 PR 0.1091 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.5543 PR 0.2618 | unseen ROC 0.4455 PR 0.1081 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.5532 PR 0.2622 | unseen ROC 0.4440 PR 0.1074 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.5639 PR 0.2618 | unseen ROC 0.4574 PR 0.1090 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.5625 PR 0.2659 | unseen ROC 0.4555 PR 0.1105 | valAUC 0.9685 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.5597 PR 0.2638 | unseen ROC 0.4520 PR 0.1100 | valAUC 0.9682 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.5592 PR 0.2634 | unseen ROC 0.4516 PR 0.1081 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.5458 PR 0.2656 | unseen ROC 0.4348 PR 0.1045 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.5453 PR 0.2666 | unseen ROC 0.4343 PR 0.1044 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.5571 PR 0.2651 | unseen ROC 0.4494 PR 0.1084 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.5639 PR 0.2587 | unseen ROC 0.4583 PR 0.1126 | valAUC 0.9720 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.5604 PR 0.2599 | unseen ROC 0.4534 PR 0.1111 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.5618 PR 0.2597 | unseen ROC 0.4553 PR 0.1105 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.5509 PR 0.2570 | unseen ROC 0.4416 PR 0.1066 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.5294 PR 0.2563 | unseen ROC 0.4151 PR 0.0996 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.5322 PR 0.2598 | unseen ROC 0.4186 PR 0.0988 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.5334 PR 0.2612 | unseen ROC 0.4202 PR 0.0991 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.5331 PR 0.2612 | unseen ROC 0.4199 PR 0.0990 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.5325 PR 0.2602 | unseen ROC 0.4193 PR 0.0990 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.5326 PR 0.2613 | unseen ROC 0.4194 PR 0.0990 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.5318 PR 0.2613 | unseen ROC 0.4183 PR 0.0987 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.5336 PR 0.2625 | unseen ROC 0.4204 PR 0.0990 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.5338 PR 0.2615 | unseen ROC 0.4208 PR 0.0990 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.5295 PR 0.2585 | unseen ROC 0.4154 PR 0.0982 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.5216 PR 0.2532 | unseen ROC 0.4056 PR 0.0975 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.5298 PR 0.2564 | unseen ROC 0.4157 PR 0.1011 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.5533 PR 0.2633 | unseen ROC 0.4446 PR 0.1045 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.5561 PR 0.2631 | unseen ROC 0.4483 PR 0.1052 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.5656 PR 0.2641 | unseen ROC 0.4600 PR 0.1098 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.5581 PR 0.2685 | unseen ROC 0.4506 PR 0.1050 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.5432 PR 0.2674 | unseen ROC 0.4318 PR 0.1020 | valAUC 0.9802 | tau+ 0.695
[OUTPOST-v4] epoch 281: test-all ROC 0.5650 PR 0.2669 | unseen ROC 0.4594 PR 0.1070 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.5658 PR 0.2639 | unseen ROC 0.4603 PR 0.1110 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.5639 PR 0.2589 | unseen ROC 0.4579 PR 0.1119 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.5194 PR 0.2567 | unseen ROC 0.4025 PR 0.0989 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.5274 PR 0.2587 | unseen ROC 0.4129 PR 0.0979 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.5312 PR 0.2595 | unseen ROC 0.4175 PR 0.0987 | valAUC 0.9655 | tau+ 0.513
[OUTPOST-v4] epoch 287: test-all ROC 0.5319 PR 0.2617 | unseen ROC 0.4183 PR 0.0989 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.5617 PR 0.2654 | unseen ROC 0.4553 PR 0.1071 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.5620 PR 0.2606 | unseen ROC 0.4552 PR 0.1104 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.5582 PR 0.2592 | unseen ROC 0.4508 PR 0.1123 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.5652 PR 0.2628 | unseen ROC 0.4591 PR 0.1116 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.5517 PR 0.2634 | unseen ROC 0.4424 PR 0.1041 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.5341 PR 0.2653 | unseen ROC 0.4200 PR 0.0999 | valAUC 0.9793 | tau+ 0.629
[OUTPOST-v4] epoch 294: test-all ROC 0.5407 PR 0.2648 | unseen ROC 0.4284 PR 0.1023 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.5564 PR 0.2621 | unseen ROC 0.4481 PR 0.1084 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.5579 PR 0.2616 | unseen ROC 0.4499 PR 0.1110 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.5547 PR 0.2632 | unseen ROC 0.4463 PR 0.1079 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.5362 PR 0.2591 | unseen ROC 0.4235 PR 0.1018 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.5334 PR 0.2593 | unseen ROC 0.4200 PR 0.0993 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.5331 PR 0.2591 | unseen ROC 0.4196 PR 0.0989 | valAUC 0.9667 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.5271 PR 0.2591 | unseen ROC 0.4123 PR 0.0977 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.5321 PR 0.2580 | unseen ROC 0.4186 PR 0.0989 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.5290 PR 0.2586 | unseen ROC 0.4147 PR 0.0983 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.5388 PR 0.2601 | unseen ROC 0.4269 PR 0.1003 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.5366 PR 0.2606 | unseen ROC 0.4239 PR 0.1001 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.5348 PR 0.2602 | unseen ROC 0.4213 PR 0.1003 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.5407 PR 0.2616 | unseen ROC 0.4291 PR 0.1021 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.5508 PR 0.2661 | unseen ROC 0.4415 PR 0.1043 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.5535 PR 0.2625 | unseen ROC 0.4447 PR 0.1061 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.5607 PR 0.2653 | unseen ROC 0.4537 PR 0.1089 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.5591 PR 0.2636 | unseen ROC 0.4512 PR 0.1093 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.5573 PR 0.2642 | unseen ROC 0.4493 PR 0.1090 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.5559 PR 0.2644 | unseen ROC 0.4476 PR 0.1077 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.5623 PR 0.2687 | unseen ROC 0.4558 PR 0.1081 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.5627 PR 0.2659 | unseen ROC 0.4566 PR 0.1074 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.5521 PR 0.2653 | unseen ROC 0.4432 PR 0.1060 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.5486 PR 0.2666 | unseen ROC 0.4386 PR 0.1068 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.5536 PR 0.2641 | unseen ROC 0.4450 PR 0.1074 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.5646 PR 0.2669 | unseen ROC 0.4589 PR 0.1094 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.5676 PR 0.2663 | unseen ROC 0.4629 PR 0.1108 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.5759 PR 0.2651 | unseen ROC 0.4733 PR 0.1139 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.5843 PR 0.2702 | unseen ROC 0.4837 PR 0.1145 | valAUC 0.9674 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.5744 PR 0.2710 | unseen ROC 0.4708 PR 0.1098 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.5620 PR 0.2651 | unseen ROC 0.4555 PR 0.1078 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.5521 PR 0.2694 | unseen ROC 0.4428 PR 0.1056 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.5380 PR 0.2640 | unseen ROC 0.4255 PR 0.1020 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.5356 PR 0.2636 | unseen ROC 0.4225 PR 0.1008 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.5295 PR 0.2618 | unseen ROC 0.4150 PR 0.0994 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.5374 PR 0.2640 | unseen ROC 0.4250 PR 0.1021 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.5328 PR 0.2624 | unseen ROC 0.4198 PR 0.1023 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.5428 PR 0.2630 | unseen ROC 0.4317 PR 0.1043 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.5426 PR 0.2614 | unseen ROC 0.4320 PR 0.1038 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.5429 PR 0.2633 | unseen ROC 0.4320 PR 0.1040 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.5273 PR 0.2581 | unseen ROC 0.4124 PR 0.0994 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.5226 PR 0.2574 | unseen ROC 0.4066 PR 0.0976 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.5245 PR 0.2605 | unseen ROC 0.4089 PR 0.0982 | valAUC 0.9779 | tau+ 0.500
