# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag C_nopl --rotations 7 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(7)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6513 PR 0.1408 | unseen ROC 0.8353 PR 0.1584 | valAUC 0.3696 | tau+ 0.547
[OUTPOST-v4] epoch 167: test-all ROC 0.8174 PR 0.4619 | unseen ROC 0.7204 PR 0.0922 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8199 PR 0.4555 | unseen ROC 0.7264 PR 0.0947 | valAUC 0.9324 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8209 PR 0.4588 | unseen ROC 0.7301 PR 0.0972 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8211 PR 0.4526 | unseen ROC 0.7327 PR 0.0985 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8214 PR 0.4570 | unseen ROC 0.7307 PR 0.0987 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8215 PR 0.4569 | unseen ROC 0.7321 PR 0.0985 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8164 PR 0.4545 | unseen ROC 0.7211 PR 0.0938 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8091 PR 0.4461 | unseen ROC 0.7097 PR 0.0888 | valAUC 0.9304 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8100 PR 0.4467 | unseen ROC 0.7102 PR 0.0883 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8082 PR 0.4482 | unseen ROC 0.7075 PR 0.0877 | valAUC 0.9271 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8110 PR 0.4496 | unseen ROC 0.7121 PR 0.0899 | valAUC 0.9309 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8112 PR 0.4535 | unseen ROC 0.7106 PR 0.0891 | valAUC 0.9242 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8162 PR 0.4538 | unseen ROC 0.7215 PR 0.0935 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8125 PR 0.4500 | unseen ROC 0.7144 PR 0.0900 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8129 PR 0.4508 | unseen ROC 0.7165 PR 0.0919 | valAUC 0.9343 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8152 PR 0.4488 | unseen ROC 0.7206 PR 0.0926 | valAUC 0.9357 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8124 PR 0.4511 | unseen ROC 0.7149 PR 0.0906 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8128 PR 0.4519 | unseen ROC 0.7149 PR 0.0905 | valAUC 0.9275 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8138 PR 0.4505 | unseen ROC 0.7174 PR 0.0915 | valAUC 0.9266 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8148 PR 0.4573 | unseen ROC 0.7189 PR 0.0921 | valAUC 0.9280 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8152 PR 0.4516 | unseen ROC 0.7193 PR 0.0917 | valAUC 0.9188 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8134 PR 0.4494 | unseen ROC 0.7187 PR 0.0915 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8187 PR 0.4536 | unseen ROC 0.7266 PR 0.0949 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8180 PR 0.4471 | unseen ROC 0.7277 PR 0.0959 | valAUC 0.9246 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8179 PR 0.4524 | unseen ROC 0.7262 PR 0.0947 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8204 PR 0.4553 | unseen ROC 0.7295 PR 0.0964 | valAUC 0.9256 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8201 PR 0.4546 | unseen ROC 0.7283 PR 0.0955 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8212 PR 0.4556 | unseen ROC 0.7307 PR 0.0970 | valAUC 0.9353 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8141 PR 0.4506 | unseen ROC 0.7186 PR 0.0912 | valAUC 0.9300 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8144 PR 0.4480 | unseen ROC 0.7179 PR 0.0916 | valAUC 0.9232 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8188 PR 0.4546 | unseen ROC 0.7254 PR 0.0948 | valAUC 0.9285 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8171 PR 0.4526 | unseen ROC 0.7234 PR 0.0943 | valAUC 0.9261 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8212 PR 0.4556 | unseen ROC 0.7287 PR 0.0952 | valAUC 0.9290 | tau+ 0.500
  rotation 7: ROC 0.8328 PR 0.4639
[photo] params 114113, peak GPU 2.90 GB, 1.3 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
