# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 0 --method outpost --tag E400_nogate --rotations 1 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(1)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7752 PR 0.5478 | unseen ROC 0.7854 PR 0.5470 | valAUC 0.6794 | tau+ 0.517
[OUTPOST-v4] epoch 164: test-all ROC 0.9856 PR 0.9590 | unseen ROC 0.9865 PR 0.9570 | valAUC 0.9260 | tau+ 0.972
[OUTPOST-v4] epoch 165: test-all ROC 0.9856 PR 0.9606 | unseen ROC 0.9865 PR 0.9589 | valAUC 0.9359 | tau+ 0.706
[OUTPOST-v4] epoch 166: test-all ROC 0.9866 PR 0.9639 | unseen ROC 0.9875 PR 0.9622 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9860 PR 0.9601 | unseen ROC 0.9868 PR 0.9583 | valAUC 0.9291 | tau+ 0.785
[OUTPOST-v4] epoch 168: test-all ROC 0.9856 PR 0.9595 | unseen ROC 0.9864 PR 0.9572 | valAUC 0.9336 | tau+ 0.868
[OUTPOST-v4] epoch 169: test-all ROC 0.9847 PR 0.9558 | unseen ROC 0.9855 PR 0.9532 | valAUC 0.9423 | tau+ 0.973
[OUTPOST-v4] epoch 170: test-all ROC 0.9848 PR 0.9560 | unseen ROC 0.9856 PR 0.9532 | valAUC 0.9253 | tau+ 0.633
[OUTPOST-v4] epoch 171: test-all ROC 0.9858 PR 0.9604 | unseen ROC 0.9865 PR 0.9580 | valAUC 0.9470 | tau+ 0.761
[OUTPOST-v4] epoch 172: test-all ROC 0.9860 PR 0.9603 | unseen ROC 0.9865 PR 0.9576 | valAUC 0.9558 | tau+ 0.704
[OUTPOST-v4] epoch 173: test-all ROC 0.9852 PR 0.9596 | unseen ROC 0.9857 PR 0.9571 | valAUC 0.9319 | tau+ 0.614
[OUTPOST-v4] epoch 174: test-all ROC 0.9850 PR 0.9568 | unseen ROC 0.9854 PR 0.9539 | valAUC 0.9468 | tau+ 0.873
[OUTPOST-v4] epoch 175: test-all ROC 0.9850 PR 0.9573 | unseen ROC 0.9858 PR 0.9544 | valAUC 0.9437 | tau+ 0.957
[OUTPOST-v4] epoch 176: test-all ROC 0.9849 PR 0.9574 | unseen ROC 0.9854 PR 0.9544 | valAUC 0.9499 | tau+ 0.959
[OUTPOST-v4] epoch 177: test-all ROC 0.9854 PR 0.9597 | unseen ROC 0.9858 PR 0.9571 | valAUC 0.9459 | tau+ 0.601
[OUTPOST-v4] epoch 178: test-all ROC 0.9864 PR 0.9614 | unseen ROC 0.9872 PR 0.9593 | valAUC 0.9385 | tau+ 0.537
[OUTPOST-v4] epoch 179: test-all ROC 0.9860 PR 0.9608 | unseen ROC 0.9870 PR 0.9588 | valAUC 0.9395 | tau+ 0.528
[OUTPOST-v4] epoch 180: test-all ROC 0.9872 PR 0.9636 | unseen ROC 0.9879 PR 0.9615 | valAUC 0.9340 | tau+ 0.830
[OUTPOST-v4] epoch 181: test-all ROC 0.9863 PR 0.9602 | unseen ROC 0.9870 PR 0.9582 | valAUC 0.9303 | tau+ 0.770
[OUTPOST-v4] epoch 182: test-all ROC 0.9867 PR 0.9627 | unseen ROC 0.9874 PR 0.9606 | valAUC 0.9428 | tau+ 0.771
[OUTPOST-v4] epoch 183: test-all ROC 0.9862 PR 0.9605 | unseen ROC 0.9870 PR 0.9586 | valAUC 0.9307 | tau+ 0.910
[OUTPOST-v4] epoch 184: test-all ROC 0.9854 PR 0.9595 | unseen ROC 0.9863 PR 0.9574 | valAUC 0.9203 | tau+ 0.709
[OUTPOST-v4] epoch 185: test-all ROC 0.9860 PR 0.9607 | unseen ROC 0.9867 PR 0.9586 | valAUC 0.9437 | tau+ 0.693
[OUTPOST-v4] epoch 186: test-all ROC 0.9868 PR 0.9619 | unseen ROC 0.9876 PR 0.9599 | valAUC 0.9385 | tau+ 0.828
[OUTPOST-v4] epoch 187: test-all ROC 0.9865 PR 0.9628 | unseen ROC 0.9874 PR 0.9612 | valAUC 0.9305 | tau+ 0.789
[OUTPOST-v4] epoch 188: test-all ROC 0.9868 PR 0.9625 | unseen ROC 0.9876 PR 0.9607 | valAUC 0.9333 | tau+ 0.817
[OUTPOST-v4] epoch 189: test-all ROC 0.9870 PR 0.9626 | unseen ROC 0.9876 PR 0.9609 | valAUC 0.9452 | tau+ 0.939
[OUTPOST-v4] epoch 190: test-all ROC 0.9865 PR 0.9606 | unseen ROC 0.9874 PR 0.9589 | valAUC 0.9426 | tau+ 0.643
[OUTPOST-v4] epoch 191: test-all ROC 0.9862 PR 0.9604 | unseen ROC 0.9869 PR 0.9585 | valAUC 0.9395 | tau+ 0.809
[OUTPOST-v4] epoch 192: test-all ROC 0.9875 PR 0.9637 | unseen ROC 0.9883 PR 0.9621 | valAUC 0.9442 | tau+ 0.768
[OUTPOST-v4] epoch 193: test-all ROC 0.9867 PR 0.9623 | unseen ROC 0.9874 PR 0.9606 | valAUC 0.9433 | tau+ 0.841
[OUTPOST-v4] epoch 194: test-all ROC 0.9866 PR 0.9622 | unseen ROC 0.9875 PR 0.9607 | valAUC 0.9392 | tau+ 0.787
[OUTPOST-v4] epoch 195: test-all ROC 0.9869 PR 0.9625 | unseen ROC 0.9875 PR 0.9606 | valAUC 0.9340 | tau+ 0.951
[OUTPOST-v4] epoch 196: test-all ROC 0.9876 PR 0.9656 | unseen ROC 0.9883 PR 0.9639 | valAUC 0.9175 | tau+ 0.567
[OUTPOST-v4] epoch 197: test-all ROC 0.9871 PR 0.9638 | unseen ROC 0.9876 PR 0.9620 | valAUC 0.9539 | tau+ 0.815
[OUTPOST-v4] epoch 198: test-all ROC 0.9870 PR 0.9637 | unseen ROC 0.9878 PR 0.9624 | valAUC 0.9374 | tau+ 0.879
[OUTPOST-v4] epoch 199: test-all ROC 0.9868 PR 0.9625 | unseen ROC 0.9874 PR 0.9608 | valAUC 0.9279 | tau+ 0.971
[OUTPOST-v4] epoch 200: test-all ROC 0.9866 PR 0.9612 | unseen ROC 0.9875 PR 0.9596 | valAUC 0.9362 | tau+ 0.867
[OUTPOST-v4] epoch 201: test-all ROC 0.9869 PR 0.9624 | unseen ROC 0.9877 PR 0.9611 | valAUC 0.9281 | tau+ 0.910
[OUTPOST-v4] epoch 202: test-all ROC 0.9865 PR 0.9606 | unseen ROC 0.9871 PR 0.9586 | valAUC 0.9322 | tau+ 0.967
[OUTPOST-v4] epoch 203: test-all ROC 0.9858 PR 0.9596 | unseen ROC 0.9868 PR 0.9580 | valAUC 0.9359 | tau+ 0.979
[OUTPOST-v4] epoch 204: test-all ROC 0.9864 PR 0.9616 | unseen ROC 0.9875 PR 0.9604 | valAUC 0.9265 | tau+ 0.728
[OUTPOST-v4] epoch 205: test-all ROC 0.9856 PR 0.9607 | unseen ROC 0.9866 PR 0.9591 | valAUC 0.9442 | tau+ 0.764
[OUTPOST-v4] epoch 206: test-all ROC 0.9856 PR 0.9569 | unseen ROC 0.9865 PR 0.9549 | valAUC 0.9459 | tau+ 0.769
[OUTPOST-v4] epoch 207: test-all ROC 0.9859 PR 0.9600 | unseen ROC 0.9868 PR 0.9581 | valAUC 0.9253 | tau+ 0.896
[OUTPOST-v4] epoch 208: test-all ROC 0.9863 PR 0.9600 | unseen ROC 0.9872 PR 0.9581 | valAUC 0.9296 | tau+ 0.904
[OUTPOST-v4] epoch 209: test-all ROC 0.9865 PR 0.9635 | unseen ROC 0.9874 PR 0.9620 | valAUC 0.9390 | tau+ 0.897
[OUTPOST-v4] epoch 210: test-all ROC 0.9869 PR 0.9642 | unseen ROC 0.9874 PR 0.9626 | valAUC 0.9331 | tau+ 0.552
[OUTPOST-v4] epoch 211: test-all ROC 0.9865 PR 0.9631 | unseen ROC 0.9874 PR 0.9619 | valAUC 0.9232 | tau+ 0.905
[OUTPOST-v4] epoch 212: test-all ROC 0.9864 PR 0.9631 | unseen ROC 0.9870 PR 0.9608 | valAUC 0.9331 | tau+ 0.507
[OUTPOST-v4] epoch 213: test-all ROC 0.9861 PR 0.9607 | unseen ROC 0.9867 PR 0.9587 | valAUC 0.9364 | tau+ 0.898
[OUTPOST-v4] epoch 214: test-all ROC 0.9866 PR 0.9619 | unseen ROC 0.9872 PR 0.9600 | valAUC 0.9189 | tau+ 0.904
[OUTPOST-v4] epoch 215: test-all ROC 0.9861 PR 0.9613 | unseen ROC 0.9869 PR 0.9595 | valAUC 0.9293 | tau+ 0.910
[OUTPOST-v4] epoch 216: test-all ROC 0.9865 PR 0.9616 | unseen ROC 0.9874 PR 0.9600 | valAUC 0.9267 | tau+ 0.924
[OUTPOST-v4] epoch 217: test-all ROC 0.9871 PR 0.9635 | unseen ROC 0.9880 PR 0.9621 | valAUC 0.9293 | tau+ 0.532
[OUTPOST-v4] epoch 218: test-all ROC 0.9868 PR 0.9613 | unseen ROC 0.9877 PR 0.9598 | valAUC 0.9241 | tau+ 0.973
[OUTPOST-v4] epoch 219: test-all ROC 0.9850 PR 0.9556 | unseen ROC 0.9860 PR 0.9535 | valAUC 0.9437 | tau+ 0.966
[OUTPOST-v4] epoch 220: test-all ROC 0.9856 PR 0.9577 | unseen ROC 0.9866 PR 0.9558 | valAUC 0.9322 | tau+ 0.975
[OUTPOST-v4] epoch 221: test-all ROC 0.9868 PR 0.9608 | unseen ROC 0.9879 PR 0.9594 | valAUC 0.9170 | tau+ 0.924
[OUTPOST-v4] epoch 222: test-all ROC 0.9858 PR 0.9610 | unseen ROC 0.9868 PR 0.9595 | valAUC 0.9473 | tau+ 0.952
[OUTPOST-v4] epoch 223: test-all ROC 0.9866 PR 0.9625 | unseen ROC 0.9877 PR 0.9611 | valAUC 0.9267 | tau+ 0.927
[OUTPOST-v4] epoch 224: test-all ROC 0.9868 PR 0.9622 | unseen ROC 0.9877 PR 0.9605 | valAUC 0.9515 | tau+ 0.738
[OUTPOST-v4] epoch 225: test-all ROC 0.9862 PR 0.9597 | unseen ROC 0.9870 PR 0.9577 | valAUC 0.9366 | tau+ 0.975
[OUTPOST-v4] epoch 226: test-all ROC 0.9861 PR 0.9604 | unseen ROC 0.9867 PR 0.9582 | valAUC 0.9300 | tau+ 0.977
[OUTPOST-v4] epoch 227: test-all ROC 0.9866 PR 0.9625 | unseen ROC 0.9874 PR 0.9609 | valAUC 0.9371 | tau+ 0.844
[OUTPOST-v4] epoch 228: test-all ROC 0.9869 PR 0.9628 | unseen ROC 0.9876 PR 0.9612 | valAUC 0.9530 | tau+ 0.835
[OUTPOST-v4] epoch 229: test-all ROC 0.9878 PR 0.9661 | unseen ROC 0.9885 PR 0.9647 | valAUC 0.9355 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.9864 PR 0.9605 | unseen ROC 0.9873 PR 0.9588 | valAUC 0.9322 | tau+ 0.964
[OUTPOST-v4] epoch 231: test-all ROC 0.9873 PR 0.9621 | unseen ROC 0.9881 PR 0.9602 | valAUC 0.9537 | tau+ 0.963
[OUTPOST-v4] epoch 232: test-all ROC 0.9868 PR 0.9629 | unseen ROC 0.9874 PR 0.9612 | valAUC 0.9430 | tau+ 0.933
[OUTPOST-v4] epoch 233: test-all ROC 0.9874 PR 0.9647 | unseen ROC 0.9880 PR 0.9629 | valAUC 0.9392 | tau+ 0.726
[OUTPOST-v4] epoch 234: test-all ROC 0.9868 PR 0.9642 | unseen ROC 0.9875 PR 0.9627 | valAUC 0.9279 | tau+ 0.674
[OUTPOST-v4] epoch 235: test-all ROC 0.9872 PR 0.9635 | unseen ROC 0.9878 PR 0.9621 | valAUC 0.9265 | tau+ 0.701
[OUTPOST-v4] epoch 236: test-all ROC 0.9870 PR 0.9613 | unseen ROC 0.9876 PR 0.9594 | valAUC 0.9362 | tau+ 0.860
[OUTPOST-v4] epoch 237: test-all ROC 0.9868 PR 0.9629 | unseen ROC 0.9874 PR 0.9612 | valAUC 0.9331 | tau+ 0.969
[OUTPOST-v4] epoch 238: test-all ROC 0.9861 PR 0.9620 | unseen ROC 0.9871 PR 0.9608 | valAUC 0.9241 | tau+ 0.973
[OUTPOST-v4] epoch 239: test-all ROC 0.9866 PR 0.9620 | unseen ROC 0.9877 PR 0.9608 | valAUC 0.9414 | tau+ 0.905
[OUTPOST-v4] epoch 240: test-all ROC 0.9873 PR 0.9646 | unseen ROC 0.9884 PR 0.9639 | valAUC 0.9303 | tau+ 0.849
[OUTPOST-v4] epoch 241: test-all ROC 0.9869 PR 0.9645 | unseen ROC 0.9878 PR 0.9634 | valAUC 0.9286 | tau+ 0.921
[OUTPOST-v4] epoch 242: test-all ROC 0.9871 PR 0.9628 | unseen ROC 0.9881 PR 0.9620 | valAUC 0.9459 | tau+ 0.968
[OUTPOST-v4] epoch 243: test-all ROC 0.9869 PR 0.9636 | unseen ROC 0.9880 PR 0.9629 | valAUC 0.9220 | tau+ 0.875
[OUTPOST-v4] epoch 244: test-all ROC 0.9871 PR 0.9637 | unseen ROC 0.9879 PR 0.9627 | valAUC 0.9303 | tau+ 0.921
[OUTPOST-v4] epoch 245: test-all ROC 0.9871 PR 0.9651 | unseen ROC 0.9881 PR 0.9643 | valAUC 0.9418 | tau+ 0.839
[OUTPOST-v4] epoch 246: test-all ROC 0.9865 PR 0.9609 | unseen ROC 0.9873 PR 0.9598 | valAUC 0.9253 | tau+ 0.926
[OUTPOST-v4] epoch 247: test-all ROC 0.9869 PR 0.9630 | unseen ROC 0.9878 PR 0.9620 | valAUC 0.9312 | tau+ 0.968
[OUTPOST-v4] epoch 248: test-all ROC 0.9864 PR 0.9615 | unseen ROC 0.9872 PR 0.9604 | valAUC 0.9416 | tau+ 0.850
[OUTPOST-v4] epoch 249: test-all ROC 0.9870 PR 0.9644 | unseen ROC 0.9881 PR 0.9639 | valAUC 0.9433 | tau+ 0.725
[OUTPOST-v4] epoch 250: test-all ROC 0.9872 PR 0.9653 | unseen ROC 0.9879 PR 0.9641 | valAUC 0.9572 | tau+ 0.605
[OUTPOST-v4] epoch 251: test-all ROC 0.9864 PR 0.9621 | unseen ROC 0.9873 PR 0.9610 | valAUC 0.9459 | tau+ 0.713
[OUTPOST-v4] epoch 252: test-all ROC 0.9863 PR 0.9613 | unseen ROC 0.9870 PR 0.9599 | valAUC 0.9418 | tau+ 0.941
[OUTPOST-v4] epoch 253: test-all ROC 0.9862 PR 0.9615 | unseen ROC 0.9867 PR 0.9601 | valAUC 0.9222 | tau+ 0.756
[OUTPOST-v4] epoch 254: test-all ROC 0.9871 PR 0.9637 | unseen ROC 0.9879 PR 0.9626 | valAUC 0.9388 | tau+ 0.896
[OUTPOST-v4] epoch 255: test-all ROC 0.9868 PR 0.9633 | unseen ROC 0.9875 PR 0.9619 | valAUC 0.9395 | tau+ 0.826
[OUTPOST-v4] epoch 256: test-all ROC 0.9868 PR 0.9626 | unseen ROC 0.9876 PR 0.9615 | valAUC 0.9492 | tau+ 0.652
[OUTPOST-v4] epoch 257: test-all ROC 0.9874 PR 0.9633 | unseen ROC 0.9880 PR 0.9619 | valAUC 0.9466 | tau+ 0.769
[OUTPOST-v4] epoch 258: test-all ROC 0.9864 PR 0.9585 | unseen ROC 0.9870 PR 0.9568 | valAUC 0.9584 | tau+ 0.956
[OUTPOST-v4] epoch 259: test-all ROC 0.9864 PR 0.9598 | unseen ROC 0.9872 PR 0.9585 | valAUC 0.9390 | tau+ 0.988
[OUTPOST-v4] epoch 260: test-all ROC 0.9870 PR 0.9617 | unseen ROC 0.9881 PR 0.9609 | valAUC 0.9478 | tau+ 0.939
[OUTPOST-v4] epoch 261: test-all ROC 0.9871 PR 0.9638 | unseen ROC 0.9879 PR 0.9630 | valAUC 0.9407 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9875 PR 0.9650 | unseen ROC 0.9887 PR 0.9646 | valAUC 0.9206 | tau+ 0.954
[OUTPOST-v4] epoch 263: test-all ROC 0.9874 PR 0.9642 | unseen ROC 0.9883 PR 0.9634 | valAUC 0.9317 | tau+ 0.871
[OUTPOST-v4] epoch 264: test-all ROC 0.9868 PR 0.9619 | unseen ROC 0.9878 PR 0.9609 | valAUC 0.9322 | tau+ 0.964
[OUTPOST-v4] epoch 265: test-all ROC 0.9858 PR 0.9596 | unseen ROC 0.9865 PR 0.9581 | valAUC 0.9478 | tau+ 0.966
[OUTPOST-v4] epoch 266: test-all ROC 0.9868 PR 0.9617 | unseen ROC 0.9878 PR 0.9607 | valAUC 0.9248 | tau+ 0.967
[OUTPOST-v4] epoch 267: test-all ROC 0.9866 PR 0.9625 | unseen ROC 0.9875 PR 0.9613 | valAUC 0.9395 | tau+ 0.639
[OUTPOST-v4] epoch 268: test-all ROC 0.9873 PR 0.9641 | unseen ROC 0.9885 PR 0.9632 | valAUC 0.9217 | tau+ 0.970
[OUTPOST-v4] epoch 269: test-all ROC 0.9870 PR 0.9646 | unseen ROC 0.9881 PR 0.9637 | valAUC 0.9558 | tau+ 0.939
[OUTPOST-v4] epoch 270: test-all ROC 0.9868 PR 0.9623 | unseen ROC 0.9875 PR 0.9608 | valAUC 0.9452 | tau+ 0.986
[OUTPOST-v4] epoch 271: test-all ROC 0.9869 PR 0.9602 | unseen ROC 0.9877 PR 0.9584 | valAUC 0.9400 | tau+ 0.870
[OUTPOST-v4] epoch 272: test-all ROC 0.9867 PR 0.9619 | unseen ROC 0.9873 PR 0.9602 | valAUC 0.9390 | tau+ 0.942
[OUTPOST-v4] epoch 273: test-all ROC 0.9866 PR 0.9622 | unseen ROC 0.9874 PR 0.9608 | valAUC 0.9345 | tau+ 0.956
[OUTPOST-v4] epoch 274: test-all ROC 0.9871 PR 0.9643 | unseen ROC 0.9878 PR 0.9629 | valAUC 0.9459 | tau+ 0.964
[OUTPOST-v4] epoch 275: test-all ROC 0.9872 PR 0.9639 | unseen ROC 0.9877 PR 0.9623 | valAUC 0.9312 | tau+ 0.931
[OUTPOST-v4] epoch 276: test-all ROC 0.9866 PR 0.9607 | unseen ROC 0.9873 PR 0.9591 | valAUC 0.9265 | tau+ 0.980
[OUTPOST-v4] epoch 277: test-all ROC 0.9874 PR 0.9638 | unseen ROC 0.9879 PR 0.9622 | valAUC 0.9421 | tau+ 0.971
[OUTPOST-v4] epoch 278: test-all ROC 0.9877 PR 0.9639 | unseen ROC 0.9885 PR 0.9630 | valAUC 0.9307 | tau+ 0.857
[OUTPOST-v4] epoch 279: test-all ROC 0.9869 PR 0.9593 | unseen ROC 0.9880 PR 0.9582 | valAUC 0.9350 | tau+ 0.969
[OUTPOST-v4] epoch 280: test-all ROC 0.9875 PR 0.9622 | unseen ROC 0.9883 PR 0.9613 | valAUC 0.9298 | tau+ 0.970
[OUTPOST-v4] epoch 281: test-all ROC 0.9876 PR 0.9651 | unseen ROC 0.9884 PR 0.9643 | valAUC 0.9440 | tau+ 0.875
[OUTPOST-v4] epoch 282: test-all ROC 0.9873 PR 0.9660 | unseen ROC 0.9885 PR 0.9656 | valAUC 0.9456 | tau+ 0.954
[OUTPOST-v4] epoch 283: test-all ROC 0.9876 PR 0.9641 | unseen ROC 0.9887 PR 0.9636 | valAUC 0.9355 | tau+ 0.937
[OUTPOST-v4] epoch 284: test-all ROC 0.9870 PR 0.9645 | unseen ROC 0.9878 PR 0.9636 | valAUC 0.9374 | tau+ 0.683
[OUTPOST-v4] epoch 285: test-all ROC 0.9870 PR 0.9634 | unseen ROC 0.9877 PR 0.9624 | valAUC 0.9298 | tau+ 0.954
[OUTPOST-v4] epoch 286: test-all ROC 0.9867 PR 0.9623 | unseen ROC 0.9875 PR 0.9610 | valAUC 0.9310 | tau+ 0.983
[OUTPOST-v4] epoch 287: test-all ROC 0.9880 PR 0.9649 | unseen ROC 0.9888 PR 0.9639 | valAUC 0.9180 | tau+ 0.875
[OUTPOST-v4] epoch 288: test-all ROC 0.9875 PR 0.9643 | unseen ROC 0.9882 PR 0.9632 | valAUC 0.9163 | tau+ 0.908
[OUTPOST-v4] epoch 289: test-all ROC 0.9867 PR 0.9661 | unseen ROC 0.9882 PR 0.9659 | valAUC 0.9482 | tau+ 0.717
[OUTPOST-v4] epoch 290: test-all ROC 0.9876 PR 0.9671 | unseen ROC 0.9882 PR 0.9660 | valAUC 0.9340 | tau+ 0.818
[OUTPOST-v4] epoch 291: test-all ROC 0.9870 PR 0.9659 | unseen ROC 0.9878 PR 0.9648 | valAUC 0.9255 | tau+ 0.949
[OUTPOST-v4] epoch 292: test-all ROC 0.9871 PR 0.9646 | unseen ROC 0.9880 PR 0.9635 | valAUC 0.9336 | tau+ 0.905
[OUTPOST-v4] epoch 293: test-all ROC 0.9866 PR 0.9627 | unseen ROC 0.9873 PR 0.9612 | valAUC 0.9548 | tau+ 0.761
[OUTPOST-v4] epoch 294: test-all ROC 0.9873 PR 0.9653 | unseen ROC 0.9877 PR 0.9637 | valAUC 0.9496 | tau+ 0.717
[OUTPOST-v4] epoch 295: test-all ROC 0.9867 PR 0.9637 | unseen ROC 0.9872 PR 0.9620 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9859 PR 0.9620 | unseen ROC 0.9863 PR 0.9600 | valAUC 0.9664 | tau+ 0.801
[OUTPOST-v4] epoch 297: test-all ROC 0.9863 PR 0.9634 | unseen ROC 0.9871 PR 0.9618 | valAUC 0.9400 | tau+ 0.960
[OUTPOST-v4] epoch 298: test-all ROC 0.9873 PR 0.9646 | unseen ROC 0.9881 PR 0.9629 | valAUC 0.9508 | tau+ 0.891
[OUTPOST-v4] epoch 299: test-all ROC 0.9868 PR 0.9652 | unseen ROC 0.9876 PR 0.9639 | valAUC 0.9579 | tau+ 0.843
[OUTPOST-v4] epoch 300: test-all ROC 0.9876 PR 0.9650 | unseen ROC 0.9886 PR 0.9639 | valAUC 0.9416 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9869 PR 0.9653 | unseen ROC 0.9879 PR 0.9641 | valAUC 0.9314 | tau+ 0.852
[OUTPOST-v4] epoch 302: test-all ROC 0.9871 PR 0.9629 | unseen ROC 0.9878 PR 0.9614 | valAUC 0.9307 | tau+ 0.943
[OUTPOST-v4] epoch 303: test-all ROC 0.9866 PR 0.9617 | unseen ROC 0.9872 PR 0.9600 | valAUC 0.9463 | tau+ 0.970
[OUTPOST-v4] epoch 304: test-all ROC 0.9878 PR 0.9664 | unseen ROC 0.9889 PR 0.9652 | valAUC 0.9284 | tau+ 0.805
[OUTPOST-v4] epoch 305: test-all ROC 0.9878 PR 0.9661 | unseen ROC 0.9890 PR 0.9652 | valAUC 0.9426 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9876 PR 0.9649 | unseen ROC 0.9886 PR 0.9639 | valAUC 0.9298 | tau+ 0.585
[OUTPOST-v4] epoch 307: test-all ROC 0.9875 PR 0.9639 | unseen ROC 0.9885 PR 0.9627 | valAUC 0.9400 | tau+ 0.902
[OUTPOST-v4] epoch 308: test-all ROC 0.9875 PR 0.9628 | unseen ROC 0.9884 PR 0.9615 | valAUC 0.9376 | tau+ 0.974
[OUTPOST-v4] epoch 309: test-all ROC 0.9871 PR 0.9637 | unseen ROC 0.9880 PR 0.9625 | valAUC 0.9262 | tau+ 0.934
[OUTPOST-v4] epoch 310: test-all ROC 0.9875 PR 0.9638 | unseen ROC 0.9883 PR 0.9626 | valAUC 0.9470 | tau+ 0.826
[OUTPOST-v4] epoch 311: test-all ROC 0.9875 PR 0.9645 | unseen ROC 0.9888 PR 0.9638 | valAUC 0.9272 | tau+ 0.619
[OUTPOST-v4] epoch 312: test-all ROC 0.9876 PR 0.9627 | unseen ROC 0.9888 PR 0.9620 | valAUC 0.9423 | tau+ 0.935
[OUTPOST-v4] epoch 313: test-all ROC 0.9869 PR 0.9637 | unseen ROC 0.9876 PR 0.9623 | valAUC 0.9470 | tau+ 0.921
[OUTPOST-v4] epoch 314: test-all ROC 0.9871 PR 0.9646 | unseen ROC 0.9880 PR 0.9636 | valAUC 0.9395 | tau+ 0.973
[OUTPOST-v4] epoch 315: test-all ROC 0.9870 PR 0.9656 | unseen ROC 0.9882 PR 0.9651 | valAUC 0.9553 | tau+ 0.816
[OUTPOST-v4] epoch 316: test-all ROC 0.9870 PR 0.9644 | unseen ROC 0.9880 PR 0.9634 | valAUC 0.9515 | tau+ 0.958
[OUTPOST-v4] epoch 317: test-all ROC 0.9882 PR 0.9674 | unseen ROC 0.9895 PR 0.9673 | valAUC 0.9371 | tau+ 0.813
[OUTPOST-v4] epoch 318: test-all ROC 0.9875 PR 0.9651 | unseen ROC 0.9885 PR 0.9641 | valAUC 0.9430 | tau+ 0.959
[OUTPOST-v4] epoch 319: test-all ROC 0.9871 PR 0.9630 | unseen ROC 0.9881 PR 0.9621 | valAUC 0.9333 | tau+ 0.962
[OUTPOST-v4] epoch 320: test-all ROC 0.9871 PR 0.9626 | unseen ROC 0.9880 PR 0.9615 | valAUC 0.9217 | tau+ 0.890
[OUTPOST-v4] epoch 321: test-all ROC 0.9869 PR 0.9634 | unseen ROC 0.9876 PR 0.9622 | valAUC 0.9312 | tau+ 0.886
[OUTPOST-v4] epoch 322: test-all ROC 0.9875 PR 0.9661 | unseen ROC 0.9882 PR 0.9651 | valAUC 0.9338 | tau+ 0.846
[OUTPOST-v4] epoch 323: test-all ROC 0.9869 PR 0.9633 | unseen ROC 0.9876 PR 0.9622 | valAUC 0.9213 | tau+ 0.980
[OUTPOST-v4] epoch 324: test-all ROC 0.9870 PR 0.9635 | unseen ROC 0.9879 PR 0.9623 | valAUC 0.9395 | tau+ 0.976
[OUTPOST-v4] epoch 325: test-all ROC 0.9874 PR 0.9637 | unseen ROC 0.9882 PR 0.9624 | valAUC 0.9494 | tau+ 0.831
[OUTPOST-v4] epoch 326: test-all ROC 0.9867 PR 0.9624 | unseen ROC 0.9874 PR 0.9610 | valAUC 0.9407 | tau+ 0.984
[OUTPOST-v4] epoch 327: test-all ROC 0.9871 PR 0.9640 | unseen ROC 0.9879 PR 0.9628 | valAUC 0.9461 | tau+ 0.981
[OUTPOST-v4] epoch 328: test-all ROC 0.9871 PR 0.9637 | unseen ROC 0.9879 PR 0.9624 | valAUC 0.9359 | tau+ 0.979
[OUTPOST-v4] epoch 329: test-all ROC 0.9884 PR 0.9674 | unseen ROC 0.9894 PR 0.9666 | valAUC 0.9345 | tau+ 0.966
[OUTPOST-v4] epoch 330: test-all ROC 0.9871 PR 0.9657 | unseen ROC 0.9879 PR 0.9645 | valAUC 0.9430 | tau+ 0.908
[OUTPOST-v4] epoch 331: test-all ROC 0.9870 PR 0.9615 | unseen ROC 0.9877 PR 0.9600 | valAUC 0.9390 | tau+ 0.891
[OUTPOST-v4] epoch 332: test-all ROC 0.9865 PR 0.9605 | unseen ROC 0.9872 PR 0.9587 | valAUC 0.9303 | tau+ 0.988
[OUTPOST-v4] epoch 333: test-all ROC 0.9868 PR 0.9611 | unseen ROC 0.9877 PR 0.9593 | valAUC 0.9423 | tau+ 0.923
