# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4405 PR 0.1357 | unseen ROC 0.4287 PR 0.1200 | valAUC 0.6124 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8495 PR 0.6931 | unseen ROC 0.8302 PR 0.6165 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8627 PR 0.7015 | unseen ROC 0.8451 PR 0.6282 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8841 PR 0.7080 | unseen ROC 0.8695 PR 0.6351 | valAUC 0.9974 | tau+ 0.523
[OUTPOST-v4] epoch 340: test-all ROC 0.8687 PR 0.7013 | unseen ROC 0.8519 PR 0.6277 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8519 PR 0.6929 | unseen ROC 0.8329 PR 0.6162 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8437 PR 0.6836 | unseen ROC 0.8236 PR 0.6071 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8461 PR 0.6873 | unseen ROC 0.8263 PR 0.6108 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8565 PR 0.6959 | unseen ROC 0.8381 PR 0.6219 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8668 PR 0.6993 | unseen ROC 0.8498 PR 0.6258 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8813 PR 0.7083 | unseen ROC 0.8662 PR 0.6365 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8697 PR 0.6996 | unseen ROC 0.8530 PR 0.6264 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8571 PR 0.6935 | unseen ROC 0.8388 PR 0.6195 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8470 PR 0.6848 | unseen ROC 0.8273 PR 0.6082 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8478 PR 0.6880 | unseen ROC 0.8283 PR 0.6107 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8448 PR 0.6823 | unseen ROC 0.8248 PR 0.6054 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8457 PR 0.6859 | unseen ROC 0.8259 PR 0.6099 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8504 PR 0.6883 | unseen ROC 0.8313 PR 0.6128 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8636 PR 0.7004 | unseen ROC 0.8461 PR 0.6275 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8727 PR 0.7063 | unseen ROC 0.8565 PR 0.6353 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8770 PR 0.7119 | unseen ROC 0.8614 PR 0.6409 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8598 PR 0.7008 | unseen ROC 0.8418 PR 0.6291 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8449 PR 0.6932 | unseen ROC 0.8250 PR 0.6190 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8370 PR 0.6866 | unseen ROC 0.8160 PR 0.6121 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8413 PR 0.6917 | unseen ROC 0.8209 PR 0.6186 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8529 PR 0.6954 | unseen ROC 0.8340 PR 0.6228 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8732 PR 0.7089 | unseen ROC 0.8570 PR 0.6368 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8844 PR 0.7125 | unseen ROC 0.8699 PR 0.6428 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8766 PR 0.7130 | unseen ROC 0.8608 PR 0.6404 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8690 PR 0.7063 | unseen ROC 0.8523 PR 0.6338 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8531 PR 0.6956 | unseen ROC 0.8343 PR 0.6220 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8472 PR 0.6932 | unseen ROC 0.8275 PR 0.6185 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8445 PR 0.6889 | unseen ROC 0.8246 PR 0.6137 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8451 PR 0.6894 | unseen ROC 0.8252 PR 0.6150 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8479 PR 0.6918 | unseen ROC 0.8284 PR 0.6182 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8527 PR 0.6975 | unseen ROC 0.8339 PR 0.6245 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8643 PR 0.7061 | unseen ROC 0.8470 PR 0.6355 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8668 PR 0.7045 | unseen ROC 0.8498 PR 0.6322 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8591 PR 0.7028 | unseen ROC 0.8410 PR 0.6312 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8587 PR 0.7005 | unseen ROC 0.8406 PR 0.6277 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8580 PR 0.7024 | unseen ROC 0.8398 PR 0.6292 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8578 PR 0.7018 | unseen ROC 0.8396 PR 0.6296 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8550 PR 0.7016 | unseen ROC 0.8364 PR 0.6290 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8595 PR 0.7059 | unseen ROC 0.8415 PR 0.6349 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8596 PR 0.7048 | unseen ROC 0.8416 PR 0.6350 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8619 PR 0.7038 | unseen ROC 0.8443 PR 0.6314 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8615 PR 0.7072 | unseen ROC 0.8438 PR 0.6371 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8694 PR 0.7124 | unseen ROC 0.8527 PR 0.6423 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8654 PR 0.7101 | unseen ROC 0.8482 PR 0.6398 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8685 PR 0.7116 | unseen ROC 0.8518 PR 0.6430 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8680 PR 0.7145 | unseen ROC 0.8511 PR 0.6467 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8694 PR 0.7138 | unseen ROC 0.8527 PR 0.6451 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8685 PR 0.7187 | unseen ROC 0.8517 PR 0.6513 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8698 PR 0.7168 | unseen ROC 0.8532 PR 0.6501 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8722 PR 0.7190 | unseen ROC 0.8560 PR 0.6526 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8805 PR 0.7234 | unseen ROC 0.8654 PR 0.6565 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8823 PR 0.7239 | unseen ROC 0.8674 PR 0.6569 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8856 PR 0.7237 | unseen ROC 0.8712 PR 0.6572 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8776 PR 0.7214 | unseen ROC 0.8620 PR 0.6530 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8692 PR 0.7137 | unseen ROC 0.8525 PR 0.6451 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8663 PR 0.7142 | unseen ROC 0.8492 PR 0.6457 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8699 PR 0.7166 | unseen ROC 0.8533 PR 0.6490 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8792 PR 0.7210 | unseen ROC 0.8639 PR 0.6533 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8852 PR 0.7251 | unseen ROC 0.8707 PR 0.6588 | valAUC 0.9966 | tau+ 0.500
  rotation 5: ROC 0.8856 PR 0.7251
[computers] params 116929, peak GPU 4.62 GB, 23.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
