# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 0 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4353 PR 0.1337 | unseen ROC 0.3914 PR 0.1042 | valAUC 0.6974 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7464 PR 0.5463 | unseen ROC 0.6947 PR 0.3816 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7422 PR 0.5454 | unseen ROC 0.6900 PR 0.3809 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7603 PR 0.5696 | unseen ROC 0.7109 PR 0.4106 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7947 PR 0.6021 | unseen ROC 0.7523 PR 0.4529 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7901 PR 0.5960 | unseen ROC 0.7469 PR 0.4431 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7511 PR 0.5571 | unseen ROC 0.7004 PR 0.3938 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7396 PR 0.5414 | unseen ROC 0.6866 PR 0.3733 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7384 PR 0.5349 | unseen ROC 0.6861 PR 0.3627 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7439 PR 0.5447 | unseen ROC 0.6927 PR 0.3752 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7586 PR 0.5613 | unseen ROC 0.7103 PR 0.3969 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7590 PR 0.5676 | unseen ROC 0.7109 PR 0.4043 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7473 PR 0.5506 | unseen ROC 0.6967 PR 0.3861 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7379 PR 0.5418 | unseen ROC 0.6862 PR 0.3744 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7411 PR 0.5478 | unseen ROC 0.6890 PR 0.3859 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7522 PR 0.5697 | unseen ROC 0.7016 PR 0.4134 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7729 PR 0.5997 | unseen ROC 0.7262 PR 0.4517 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7572 PR 0.5790 | unseen ROC 0.7080 PR 0.4273 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7474 PR 0.5654 | unseen ROC 0.6970 PR 0.4091 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7435 PR 0.5549 | unseen ROC 0.6914 PR 0.3941 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7479 PR 0.5622 | unseen ROC 0.6972 PR 0.4027 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7619 PR 0.5791 | unseen ROC 0.7146 PR 0.4240 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7747 PR 0.5940 | unseen ROC 0.7288 PR 0.4431 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7731 PR 0.5921 | unseen ROC 0.7268 PR 0.4412 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7651 PR 0.5813 | unseen ROC 0.7179 PR 0.4261 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7584 PR 0.5775 | unseen ROC 0.7100 PR 0.4209 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7603 PR 0.5770 | unseen ROC 0.7120 PR 0.4219 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7587 PR 0.5797 | unseen ROC 0.7093 PR 0.4250 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7624 PR 0.5838 | unseen ROC 0.7141 PR 0.4321 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7616 PR 0.5833 | unseen ROC 0.7132 PR 0.4311 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7631 PR 0.5901 | unseen ROC 0.7146 PR 0.4402 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7733 PR 0.6039 | unseen ROC 0.7265 PR 0.4569 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7767 PR 0.6035 | unseen ROC 0.7308 PR 0.4583 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7776 PR 0.6084 | unseen ROC 0.7316 PR 0.4640 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7676 PR 0.6012 | unseen ROC 0.7202 PR 0.4549 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7585 PR 0.5928 | unseen ROC 0.7095 PR 0.4442 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7614 PR 0.5924 | unseen ROC 0.7127 PR 0.4433 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7670 PR 0.6012 | unseen ROC 0.7192 PR 0.4547 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.7838 PR 0.6143 | unseen ROC 0.7396 PR 0.4721 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.7912 PR 0.6221 | unseen ROC 0.7480 PR 0.4784 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.7827 PR 0.6183 | unseen ROC 0.7377 PR 0.4765 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7756 PR 0.6098 | unseen ROC 0.7295 PR 0.4664 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7728 PR 0.6088 | unseen ROC 0.7269 PR 0.4658 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7765 PR 0.6137 | unseen ROC 0.7313 PR 0.4732 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7763 PR 0.6150 | unseen ROC 0.7306 PR 0.4744 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7842 PR 0.6281 | unseen ROC 0.7399 PR 0.4924 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7856 PR 0.6327 | unseen ROC 0.7415 PR 0.4992 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.7845 PR 0.6302 | unseen ROC 0.7398 PR 0.4940 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.7850 PR 0.6324 | unseen ROC 0.7409 PR 0.4980 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.7814 PR 0.6297 | unseen ROC 0.7365 PR 0.4974 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.7847 PR 0.6356 | unseen ROC 0.7398 PR 0.5036 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.7920 PR 0.6384 | unseen ROC 0.7487 PR 0.5069 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7883 PR 0.6371 | unseen ROC 0.7446 PR 0.5064 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7849 PR 0.6337 | unseen ROC 0.7402 PR 0.5009 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7781 PR 0.6263 | unseen ROC 0.7328 PR 0.4933 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7699 PR 0.6066 | unseen ROC 0.7228 PR 0.4650 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7701 PR 0.6080 | unseen ROC 0.7237 PR 0.4685 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7791 PR 0.6225 | unseen ROC 0.7338 PR 0.4855 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.7820 PR 0.6260 | unseen ROC 0.7371 PR 0.4892 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.7884 PR 0.6343 | unseen ROC 0.7449 PR 0.5004 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.7863 PR 0.6288 | unseen ROC 0.7420 PR 0.4916 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7736 PR 0.6167 | unseen ROC 0.7270 PR 0.4771 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7588 PR 0.5964 | unseen ROC 0.7107 PR 0.4516 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7483 PR 0.5815 | unseen ROC 0.6977 PR 0.4327 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7466 PR 0.5794 | unseen ROC 0.6948 PR 0.4306 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7539 PR 0.5939 | unseen ROC 0.7051 PR 0.4500 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7627 PR 0.6095 | unseen ROC 0.7143 PR 0.4710 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7759 PR 0.6284 | unseen ROC 0.7302 PR 0.4964 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7723 PR 0.6270 | unseen ROC 0.7262 PR 0.4933 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.7729 PR 0.6352 | unseen ROC 0.7257 PR 0.5043 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.7742 PR 0.6370 | unseen ROC 0.7277 PR 0.5100 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.7809 PR 0.6422 | unseen ROC 0.7360 PR 0.5170 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.7920 PR 0.6542 | unseen ROC 0.7488 PR 0.5317 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8045 PR 0.6647 | unseen ROC 0.7638 PR 0.5457 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8068 PR 0.6654 | unseen ROC 0.7667 PR 0.5455 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8019 PR 0.6571 | unseen ROC 0.7607 PR 0.5354 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8049 PR 0.6577 | unseen ROC 0.7647 PR 0.5354 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8037 PR 0.6573 | unseen ROC 0.7630 PR 0.5331 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8033 PR 0.6573 | unseen ROC 0.7626 PR 0.5336 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.7983 PR 0.6554 | unseen ROC 0.7572 PR 0.5307 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.7914 PR 0.6498 | unseen ROC 0.7484 PR 0.5248 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.7842 PR 0.6492 | unseen ROC 0.7401 PR 0.5264 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.7860 PR 0.6532 | unseen ROC 0.7420 PR 0.5317 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.7894 PR 0.6570 | unseen ROC 0.7457 PR 0.5346 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8002 PR 0.6597 | unseen ROC 0.7592 PR 0.5389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.7961 PR 0.6620 | unseen ROC 0.7535 PR 0.5433 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7915 PR 0.6585 | unseen ROC 0.7488 PR 0.5376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.7770 PR 0.6456 | unseen ROC 0.7310 PR 0.5220 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.7733 PR 0.6374 | unseen ROC 0.7265 PR 0.5109 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.7767 PR 0.6430 | unseen ROC 0.7305 PR 0.5175 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.7889 PR 0.6593 | unseen ROC 0.7449 PR 0.5396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7951 PR 0.6692 | unseen ROC 0.7525 PR 0.5526 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7956 PR 0.6668 | unseen ROC 0.7529 PR 0.5504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7893 PR 0.6582 | unseen ROC 0.7463 PR 0.5398 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7875 PR 0.6605 | unseen ROC 0.7435 PR 0.5428 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7929 PR 0.6638 | unseen ROC 0.7502 PR 0.5476 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7930 PR 0.6632 | unseen ROC 0.7500 PR 0.5466 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7999 PR 0.6683 | unseen ROC 0.7587 PR 0.5530 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8012 PR 0.6744 | unseen ROC 0.7602 PR 0.5619 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8106 PR 0.6801 | unseen ROC 0.7712 PR 0.5689 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8112 PR 0.6760 | unseen ROC 0.7721 PR 0.5630 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.7957 PR 0.6568 | unseen ROC 0.7535 PR 0.5356 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7817 PR 0.6358 | unseen ROC 0.7365 PR 0.5074 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7845 PR 0.6444 | unseen ROC 0.7408 PR 0.5184 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7854 PR 0.6536 | unseen ROC 0.7408 PR 0.5318 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7910 PR 0.6561 | unseen ROC 0.7484 PR 0.5350 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7929 PR 0.6612 | unseen ROC 0.7501 PR 0.5412 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7928 PR 0.6613 | unseen ROC 0.7507 PR 0.5425 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7845 PR 0.6531 | unseen ROC 0.7407 PR 0.5335 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7827 PR 0.6510 | unseen ROC 0.7385 PR 0.5286 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7894 PR 0.6642 | unseen ROC 0.7462 PR 0.5463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.7882 PR 0.6640 | unseen ROC 0.7442 PR 0.5482 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.7928 PR 0.6696 | unseen ROC 0.7499 PR 0.5561 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7984 PR 0.6725 | unseen ROC 0.7575 PR 0.5600 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8082 PR 0.6815 | unseen ROC 0.7680 PR 0.5716 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8052 PR 0.6732 | unseen ROC 0.7650 PR 0.5618 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8026 PR 0.6708 | unseen ROC 0.7616 PR 0.5586 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8032 PR 0.6635 | unseen ROC 0.7626 PR 0.5476 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8040 PR 0.6579 | unseen ROC 0.7640 PR 0.5385 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8108 PR 0.6692 | unseen ROC 0.7715 PR 0.5534 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8144 PR 0.6734 | unseen ROC 0.7767 PR 0.5600 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8184 PR 0.6834 | unseen ROC 0.7805 PR 0.5718 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8181 PR 0.6797 | unseen ROC 0.7814 PR 0.5684 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8070 PR 0.6729 | unseen ROC 0.7672 PR 0.5570 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.7950 PR 0.6626 | unseen ROC 0.7526 PR 0.5446 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.7899 PR 0.6566 | unseen ROC 0.7470 PR 0.5374 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.7973 PR 0.6618 | unseen ROC 0.7559 PR 0.5451 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8052 PR 0.6715 | unseen ROC 0.7656 PR 0.5571 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8076 PR 0.6751 | unseen ROC 0.7685 PR 0.5614 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8051 PR 0.6755 | unseen ROC 0.7656 PR 0.5641 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8040 PR 0.6766 | unseen ROC 0.7634 PR 0.5647 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.7947 PR 0.6736 | unseen ROC 0.7521 PR 0.5621 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.7927 PR 0.6728 | unseen ROC 0.7496 PR 0.5615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8066 PR 0.6828 | unseen ROC 0.7660 PR 0.5755 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8182 PR 0.6869 | unseen ROC 0.7801 PR 0.5795 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8235 PR 0.6889 | unseen ROC 0.7870 PR 0.5810 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8181 PR 0.6780 | unseen ROC 0.7804 PR 0.5642 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8042 PR 0.6372 | unseen ROC 0.7647 PR 0.5093 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.7989 PR 0.6368 | unseen ROC 0.7579 PR 0.5078 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.7931 PR 0.6509 | unseen ROC 0.7506 PR 0.5250 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.7855 PR 0.6497 | unseen ROC 0.7422 PR 0.5265 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.7947 PR 0.6570 | unseen ROC 0.7533 PR 0.5349 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8055 PR 0.6648 | unseen ROC 0.7656 PR 0.5457 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8017 PR 0.6570 | unseen ROC 0.7621 PR 0.5362 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.7797 PR 0.6371 | unseen ROC 0.7347 PR 0.5086 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.7667 PR 0.6182 | unseen ROC 0.7201 PR 0.4851 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.7605 PR 0.6170 | unseen ROC 0.7134 PR 0.4873 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7652 PR 0.6230 | unseen ROC 0.7175 PR 0.4937 | valAUC 0.9693 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7662 PR 0.6312 | unseen ROC 0.7199 PR 0.5073 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.7761 PR 0.6463 | unseen ROC 0.7305 PR 0.5271 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.7814 PR 0.6572 | unseen ROC 0.7371 PR 0.5411 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.7858 PR 0.6612 | unseen ROC 0.7411 PR 0.5448 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.7847 PR 0.6568 | unseen ROC 0.7405 PR 0.5393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.7832 PR 0.6566 | unseen ROC 0.7385 PR 0.5388 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.7807 PR 0.6510 | unseen ROC 0.7361 PR 0.5314 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.7889 PR 0.6564 | unseen ROC 0.7456 PR 0.5379 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.7970 PR 0.6621 | unseen ROC 0.7565 PR 0.5454 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.7988 PR 0.6652 | unseen ROC 0.7579 PR 0.5497 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.7985 PR 0.6575 | unseen ROC 0.7575 PR 0.5375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.7970 PR 0.6593 | unseen ROC 0.7556 PR 0.5417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8039 PR 0.6640 | unseen ROC 0.7640 PR 0.5472 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8185 PR 0.6784 | unseen ROC 0.7810 PR 0.5661 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8225 PR 0.6789 | unseen ROC 0.7856 PR 0.5660 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8120 PR 0.6758 | unseen ROC 0.7735 PR 0.5628 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8001 PR 0.6698 | unseen ROC 0.7593 PR 0.5566 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.7949 PR 0.6628 | unseen ROC 0.7521 PR 0.5450 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.7864 PR 0.6597 | unseen ROC 0.7430 PR 0.5434 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.7834 PR 0.6555 | unseen ROC 0.7389 PR 0.5387 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.7854 PR 0.6630 | unseen ROC 0.7416 PR 0.5486 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.7965 PR 0.6743 | unseen ROC 0.7549 PR 0.5645 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8149 PR 0.6826 | unseen ROC 0.7766 PR 0.5750 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8215 PR 0.6847 | unseen ROC 0.7844 PR 0.5771 | valAUC 0.9997 | tau+ 0.500
