# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 42 --method outpost --tag E400_nogate --rotations 0 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4372 PR 0.1335 | unseen ROC 0.3986 PR 0.1049 | valAUC 0.6578 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8605 PR 0.7186 | unseen ROC 0.8336 PR 0.6269 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8613 PR 0.7229 | unseen ROC 0.8343 PR 0.6330 | valAUC 0.9580 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8714 PR 0.7367 | unseen ROC 0.8465 PR 0.6508 | valAUC 0.9718 | tau+ 0.553
[OUTPOST-v4] epoch 169: test-all ROC 0.8730 PR 0.7385 | unseen ROC 0.8482 PR 0.6523 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8723 PR 0.7374 | unseen ROC 0.8476 PR 0.6521 | valAUC 0.9704 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8628 PR 0.7232 | unseen ROC 0.8368 PR 0.6335 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8535 PR 0.7048 | unseen ROC 0.8254 PR 0.6089 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8511 PR 0.7054 | unseen ROC 0.8232 PR 0.6110 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8595 PR 0.7178 | unseen ROC 0.8325 PR 0.6270 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8632 PR 0.7258 | unseen ROC 0.8369 PR 0.6385 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8809 PR 0.7510 | unseen ROC 0.8580 PR 0.6717 | valAUC 0.9721 | tau+ 0.823
[OUTPOST-v4] epoch 177: test-all ROC 0.8719 PR 0.7402 | unseen ROC 0.8470 PR 0.6570 | valAUC 0.9557 | tau+ 0.609
[OUTPOST-v4] epoch 178: test-all ROC 0.8576 PR 0.7175 | unseen ROC 0.8308 PR 0.6273 | valAUC 0.9566 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8409 PR 0.6879 | unseen ROC 0.8109 PR 0.5864 | valAUC 0.9647 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8391 PR 0.6909 | unseen ROC 0.8085 PR 0.5907 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8569 PR 0.7183 | unseen ROC 0.8294 PR 0.6291 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8785 PR 0.7466 | unseen ROC 0.8549 PR 0.6646 | valAUC 0.9684 | tau+ 0.700
[OUTPOST-v4] epoch 183: test-all ROC 0.8794 PR 0.7514 | unseen ROC 0.8558 PR 0.6723 | valAUC 0.9586 | tau+ 0.706
[OUTPOST-v4] epoch 184: test-all ROC 0.8636 PR 0.7307 | unseen ROC 0.8374 PR 0.6479 | valAUC 0.9739 | tau+ 0.546
[OUTPOST-v4] epoch 185: test-all ROC 0.8555 PR 0.7199 | unseen ROC 0.8276 PR 0.6325 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8503 PR 0.7101 | unseen ROC 0.8217 PR 0.6198 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8460 PR 0.7087 | unseen ROC 0.8169 PR 0.6196 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8525 PR 0.7193 | unseen ROC 0.8244 PR 0.6312 | valAUC 0.9603 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8673 PR 0.7388 | unseen ROC 0.8416 PR 0.6569 | valAUC 0.9580 | tau+ 0.669
[OUTPOST-v4] epoch 190: test-all ROC 0.8711 PR 0.7411 | unseen ROC 0.8467 PR 0.6606 | valAUC 0.9569 | tau+ 0.651
[OUTPOST-v4] epoch 191: test-all ROC 0.8658 PR 0.7357 | unseen ROC 0.8395 PR 0.6521 | valAUC 0.9549 | tau+ 0.563
[OUTPOST-v4] epoch 192: test-all ROC 0.8565 PR 0.7254 | unseen ROC 0.8285 PR 0.6397 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8515 PR 0.7178 | unseen ROC 0.8230 PR 0.6295 | valAUC 0.9572 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8539 PR 0.7207 | unseen ROC 0.8253 PR 0.6329 | valAUC 0.9638 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8630 PR 0.7321 | unseen ROC 0.8365 PR 0.6487 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8675 PR 0.7374 | unseen ROC 0.8426 PR 0.6558 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8704 PR 0.7431 | unseen ROC 0.8452 PR 0.6634 | valAUC 0.9736 | tau+ 0.739
[OUTPOST-v4] epoch 198: test-all ROC 0.8711 PR 0.7448 | unseen ROC 0.8459 PR 0.6654 | valAUC 0.9710 | tau+ 0.551
[OUTPOST-v4] epoch 199: test-all ROC 0.8617 PR 0.7363 | unseen ROC 0.8356 PR 0.6579 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8652 PR 0.7373 | unseen ROC 0.8394 PR 0.6582 | valAUC 0.9655 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8665 PR 0.7421 | unseen ROC 0.8408 PR 0.6639 | valAUC 0.9641 | tau+ 0.549
[OUTPOST-v4] epoch 202: test-all ROC 0.8744 PR 0.7486 | unseen ROC 0.8498 PR 0.6716 | valAUC 0.9555 | tau+ 0.556
[OUTPOST-v4] epoch 203: test-all ROC 0.8759 PR 0.7494 | unseen ROC 0.8518 PR 0.6721 | valAUC 0.9615 | tau+ 0.662
[OUTPOST-v4] epoch 204: test-all ROC 0.8644 PR 0.7347 | unseen ROC 0.8383 PR 0.6542 | valAUC 0.9529 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8627 PR 0.7300 | unseen ROC 0.8361 PR 0.6474 | valAUC 0.9523 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8653 PR 0.7341 | unseen ROC 0.8393 PR 0.6519 | valAUC 0.9595 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8717 PR 0.7363 | unseen ROC 0.8472 PR 0.6540 | valAUC 0.9761 | tau+ 0.602
[OUTPOST-v4] epoch 208: test-all ROC 0.8715 PR 0.7392 | unseen ROC 0.8467 PR 0.6565 | valAUC 0.9486 | tau+ 0.618
[OUTPOST-v4] epoch 209: test-all ROC 0.8680 PR 0.7343 | unseen ROC 0.8430 PR 0.6514 | valAUC 0.9555 | tau+ 0.565
[OUTPOST-v4] epoch 210: test-all ROC 0.8634 PR 0.7295 | unseen ROC 0.8379 PR 0.6452 | valAUC 0.9730 | tau+ 0.547
[OUTPOST-v4] epoch 211: test-all ROC 0.8644 PR 0.7308 | unseen ROC 0.8385 PR 0.6477 | valAUC 0.9578 | tau+ 0.598
[OUTPOST-v4] epoch 212: test-all ROC 0.8633 PR 0.7341 | unseen ROC 0.8376 PR 0.6531 | valAUC 0.9434 | tau+ 0.595
[OUTPOST-v4] epoch 213: test-all ROC 0.8640 PR 0.7368 | unseen ROC 0.8381 PR 0.6571 | valAUC 0.9661 | tau+ 0.651
[OUTPOST-v4] epoch 214: test-all ROC 0.8747 PR 0.7465 | unseen ROC 0.8506 PR 0.6681 | valAUC 0.9753 | tau+ 0.730
[OUTPOST-v4] epoch 215: test-all ROC 0.8767 PR 0.7489 | unseen ROC 0.8526 PR 0.6709 | valAUC 0.9652 | tau+ 0.736
[OUTPOST-v4] epoch 216: test-all ROC 0.8705 PR 0.7390 | unseen ROC 0.8458 PR 0.6591 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8682 PR 0.7397 | unseen ROC 0.8434 PR 0.6617 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8708 PR 0.7398 | unseen ROC 0.8465 PR 0.6607 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8709 PR 0.7403 | unseen ROC 0.8464 PR 0.6608 | valAUC 0.9598 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8724 PR 0.7430 | unseen ROC 0.8481 PR 0.6648 | valAUC 0.9612 | tau+ 0.532
[OUTPOST-v4] epoch 221: test-all ROC 0.8810 PR 0.7533 | unseen ROC 0.8580 PR 0.6765 | valAUC 0.9624 | tau+ 0.629
[OUTPOST-v4] epoch 222: test-all ROC 0.8839 PR 0.7552 | unseen ROC 0.8620 PR 0.6787 | valAUC 0.9704 | tau+ 0.701
[OUTPOST-v4] epoch 223: test-all ROC 0.8802 PR 0.7513 | unseen ROC 0.8572 PR 0.6742 | valAUC 0.9445 | tau+ 0.618
[OUTPOST-v4] epoch 224: test-all ROC 0.8721 PR 0.7410 | unseen ROC 0.8478 PR 0.6606 | valAUC 0.9569 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8687 PR 0.7361 | unseen ROC 0.8441 PR 0.6549 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8753 PR 0.7455 | unseen ROC 0.8514 PR 0.6662 | valAUC 0.9649 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8852 PR 0.7547 | unseen ROC 0.8635 PR 0.6767 | valAUC 0.9606 | tau+ 0.600
[OUTPOST-v4] epoch 228: test-all ROC 0.8826 PR 0.7525 | unseen ROC 0.8605 PR 0.6752 | valAUC 0.9716 | tau+ 0.562
[OUTPOST-v4] epoch 229: test-all ROC 0.8786 PR 0.7463 | unseen ROC 0.8556 PR 0.6672 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8731 PR 0.7433 | unseen ROC 0.8493 PR 0.6658 | valAUC 0.9483 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8723 PR 0.7423 | unseen ROC 0.8475 PR 0.6632 | valAUC 0.9557 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8777 PR 0.7501 | unseen ROC 0.8547 PR 0.6742 | valAUC 0.9509 | tau+ 0.581
[OUTPOST-v4] epoch 233: test-all ROC 0.8812 PR 0.7547 | unseen ROC 0.8583 PR 0.6793 | valAUC 0.9598 | tau+ 0.618
[OUTPOST-v4] epoch 234: test-all ROC 0.8826 PR 0.7562 | unseen ROC 0.8602 PR 0.6812 | valAUC 0.9586 | tau+ 0.672
[OUTPOST-v4] epoch 235: test-all ROC 0.8709 PR 0.7457 | unseen ROC 0.8467 PR 0.6696 | valAUC 0.9474 | tau+ 0.591
[OUTPOST-v4] epoch 236: test-all ROC 0.8662 PR 0.7400 | unseen ROC 0.8405 PR 0.6628 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8695 PR 0.7433 | unseen ROC 0.8451 PR 0.6671 | valAUC 0.9678 | tau+ 0.613
[OUTPOST-v4] epoch 238: test-all ROC 0.8711 PR 0.7466 | unseen ROC 0.8466 PR 0.6712 | valAUC 0.9612 | tau+ 0.544
[OUTPOST-v4] epoch 239: test-all ROC 0.8720 PR 0.7445 | unseen ROC 0.8477 PR 0.6673 | valAUC 0.9580 | tau+ 0.532
[OUTPOST-v4] epoch 240: test-all ROC 0.8742 PR 0.7485 | unseen ROC 0.8511 PR 0.6735 | valAUC 0.9563 | tau+ 0.609
[OUTPOST-v4] epoch 241: test-all ROC 0.8755 PR 0.7459 | unseen ROC 0.8513 PR 0.6681 | valAUC 0.9641 | tau+ 0.712
[OUTPOST-v4] epoch 242: test-all ROC 0.8722 PR 0.7434 | unseen ROC 0.8477 PR 0.6648 | valAUC 0.9437 | tau+ 0.622
[OUTPOST-v4] epoch 243: test-all ROC 0.8717 PR 0.7438 | unseen ROC 0.8469 PR 0.6662 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8719 PR 0.7447 | unseen ROC 0.8477 PR 0.6683 | valAUC 0.9454 | tau+ 0.655
[OUTPOST-v4] epoch 245: test-all ROC 0.8707 PR 0.7416 | unseen ROC 0.8461 PR 0.6623 | valAUC 0.9598 | tau+ 0.638
[OUTPOST-v4] epoch 246: test-all ROC 0.8750 PR 0.7454 | unseen ROC 0.8509 PR 0.6668 | valAUC 0.9670 | tau+ 0.610
[OUTPOST-v4] epoch 247: test-all ROC 0.8842 PR 0.7548 | unseen ROC 0.8624 PR 0.6790 | valAUC 0.9569 | tau+ 0.708
[OUTPOST-v4] epoch 248: test-all ROC 0.8821 PR 0.7518 | unseen ROC 0.8593 PR 0.6736 | valAUC 0.9667 | tau+ 0.733
[OUTPOST-v4] epoch 249: test-all ROC 0.8773 PR 0.7446 | unseen ROC 0.8538 PR 0.6645 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8747 PR 0.7392 | unseen ROC 0.8508 PR 0.6568 | valAUC 0.9618 | tau+ 0.615
[OUTPOST-v4] epoch 251: test-all ROC 0.8739 PR 0.7376 | unseen ROC 0.8504 PR 0.6549 | valAUC 0.9483 | tau+ 0.594
[OUTPOST-v4] epoch 252: test-all ROC 0.8771 PR 0.7435 | unseen ROC 0.8536 PR 0.6626 | valAUC 0.9563 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8749 PR 0.7428 | unseen ROC 0.8511 PR 0.6627 | valAUC 0.9615 | tau+ 0.620
[OUTPOST-v4] epoch 254: test-all ROC 0.8782 PR 0.7470 | unseen ROC 0.8554 PR 0.6688 | valAUC 0.9773 | tau+ 0.507
[OUTPOST-v4] epoch 255: test-all ROC 0.8819 PR 0.7548 | unseen ROC 0.8601 PR 0.6809 | valAUC 0.9727 | tau+ 0.710
[OUTPOST-v4] epoch 256: test-all ROC 0.8836 PR 0.7560 | unseen ROC 0.8611 PR 0.6799 | valAUC 0.9603 | tau+ 0.732
[OUTPOST-v4] epoch 257: test-all ROC 0.8783 PR 0.7468 | unseen ROC 0.8549 PR 0.6690 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8697 PR 0.7412 | unseen ROC 0.8450 PR 0.6649 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8696 PR 0.7433 | unseen ROC 0.8445 PR 0.6663 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8713 PR 0.7485 | unseen ROC 0.8471 PR 0.6734 | valAUC 0.9471 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8800 PR 0.7572 | unseen ROC 0.8569 PR 0.6830 | valAUC 0.9489 | tau+ 0.740
[OUTPOST-v4] epoch 262: test-all ROC 0.8814 PR 0.7552 | unseen ROC 0.8584 PR 0.6797 | valAUC 0.9721 | tau+ 0.756
[OUTPOST-v4] epoch 263: test-all ROC 0.8772 PR 0.7534 | unseen ROC 0.8537 PR 0.6788 | valAUC 0.9693 | tau+ 0.656
[OUTPOST-v4] epoch 264: test-all ROC 0.8713 PR 0.7455 | unseen ROC 0.8470 PR 0.6686 | valAUC 0.9647 | tau+ 0.646
[OUTPOST-v4] epoch 265: test-all ROC 0.8677 PR 0.7388 | unseen ROC 0.8429 PR 0.6586 | valAUC 0.9523 | tau+ 0.585
[OUTPOST-v4] epoch 266: test-all ROC 0.8672 PR 0.7374 | unseen ROC 0.8424 PR 0.6579 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8708 PR 0.7394 | unseen ROC 0.8470 PR 0.6597 | valAUC 0.9555 | tau+ 0.691
[OUTPOST-v4] epoch 268: test-all ROC 0.8779 PR 0.7462 | unseen ROC 0.8546 PR 0.6674 | valAUC 0.9572 | tau+ 0.765
[OUTPOST-v4] epoch 269: test-all ROC 0.8718 PR 0.7461 | unseen ROC 0.8470 PR 0.6687 | valAUC 0.9529 | tau+ 0.697
[OUTPOST-v4] epoch 270: test-all ROC 0.8690 PR 0.7414 | unseen ROC 0.8444 PR 0.6626 | valAUC 0.9672 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8715 PR 0.7443 | unseen ROC 0.8473 PR 0.6662 | valAUC 0.9477 | tau+ 0.641
[OUTPOST-v4] epoch 272: test-all ROC 0.8765 PR 0.7491 | unseen ROC 0.8527 PR 0.6719 | valAUC 0.9480 | tau+ 0.778
[OUTPOST-v4] epoch 273: test-all ROC 0.8753 PR 0.7503 | unseen ROC 0.8517 PR 0.6742 | valAUC 0.9428 | tau+ 0.735
[OUTPOST-v4] epoch 274: test-all ROC 0.8760 PR 0.7492 | unseen ROC 0.8517 PR 0.6717 | valAUC 0.9560 | tau+ 0.587
[OUTPOST-v4] epoch 275: test-all ROC 0.8736 PR 0.7469 | unseen ROC 0.8497 PR 0.6696 | valAUC 0.9624 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8689 PR 0.7401 | unseen ROC 0.8439 PR 0.6616 | valAUC 0.9713 | tau+ 0.562
[OUTPOST-v4] epoch 277: test-all ROC 0.8774 PR 0.7497 | unseen ROC 0.8546 PR 0.6741 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8884 PR 0.7619 | unseen ROC 0.8673 PR 0.6882 | valAUC 0.9563 | tau+ 0.693
[OUTPOST-v4] epoch 279: test-all ROC 0.8869 PR 0.7585 | unseen ROC 0.8650 PR 0.6827 | valAUC 0.9716 | tau+ 0.663
[OUTPOST-v4] epoch 280: test-all ROC 0.8773 PR 0.7462 | unseen ROC 0.8542 PR 0.6694 | valAUC 0.9695 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8748 PR 0.7443 | unseen ROC 0.8515 PR 0.6681 | valAUC 0.9609 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8786 PR 0.7490 | unseen ROC 0.8553 PR 0.6726 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8900 PR 0.7611 | unseen ROC 0.8691 PR 0.6860 | valAUC 0.9601 | tau+ 0.697
[OUTPOST-v4] epoch 284: test-all ROC 0.8897 PR 0.7606 | unseen ROC 0.8685 PR 0.6857 | valAUC 0.9543 | tau+ 0.771
[OUTPOST-v4] epoch 285: test-all ROC 0.8786 PR 0.7466 | unseen ROC 0.8556 PR 0.6693 | valAUC 0.9761 | tau+ 0.667
[OUTPOST-v4] epoch 286: test-all ROC 0.8658 PR 0.7365 | unseen ROC 0.8396 PR 0.6551 | valAUC 0.9560 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8603 PR 0.7350 | unseen ROC 0.8344 PR 0.6564 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8644 PR 0.7405 | unseen ROC 0.8383 PR 0.6621 | valAUC 0.9399 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8705 PR 0.7464 | unseen ROC 0.8457 PR 0.6704 | valAUC 0.9572 | tau+ 0.762
[OUTPOST-v4] epoch 290: test-all ROC 0.8789 PR 0.7552 | unseen ROC 0.8554 PR 0.6803 | valAUC 0.9583 | tau+ 0.863
[OUTPOST-v4] epoch 291: test-all ROC 0.8657 PR 0.7426 | unseen ROC 0.8406 PR 0.6664 | valAUC 0.9598 | tau+ 0.782
[OUTPOST-v4] epoch 292: test-all ROC 0.8651 PR 0.7385 | unseen ROC 0.8396 PR 0.6603 | valAUC 0.9517 | tau+ 0.554
[OUTPOST-v4] epoch 293: test-all ROC 0.8636 PR 0.7401 | unseen ROC 0.8379 PR 0.6627 | valAUC 0.9457 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8685 PR 0.7430 | unseen ROC 0.8433 PR 0.6656 | valAUC 0.9580 | tau+ 0.712
[OUTPOST-v4] epoch 295: test-all ROC 0.8700 PR 0.7425 | unseen ROC 0.8452 PR 0.6643 | valAUC 0.9546 | tau+ 0.513
[OUTPOST-v4] epoch 296: test-all ROC 0.8832 PR 0.7532 | unseen ROC 0.8611 PR 0.6777 | valAUC 0.9445 | tau+ 0.613
[OUTPOST-v4] epoch 297: test-all ROC 0.8802 PR 0.7514 | unseen ROC 0.8579 PR 0.6752 | valAUC 0.9497 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8740 PR 0.7459 | unseen ROC 0.8502 PR 0.6696 | valAUC 0.9477 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8690 PR 0.7397 | unseen ROC 0.8443 PR 0.6611 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8644 PR 0.7367 | unseen ROC 0.8391 PR 0.6586 | valAUC 0.9537 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8688 PR 0.7426 | unseen ROC 0.8441 PR 0.6664 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8795 PR 0.7545 | unseen ROC 0.8566 PR 0.6810 | valAUC 0.9580 | tau+ 0.719
[OUTPOST-v4] epoch 303: test-all ROC 0.8912 PR 0.7665 | unseen ROC 0.8700 PR 0.6953 | valAUC 0.9592 | tau+ 0.827
[OUTPOST-v4] epoch 304: test-all ROC 0.8804 PR 0.7556 | unseen ROC 0.8574 PR 0.6822 | valAUC 0.9727 | tau+ 0.748
[OUTPOST-v4] epoch 305: test-all ROC 0.8730 PR 0.7474 | unseen ROC 0.8491 PR 0.6726 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8697 PR 0.7424 | unseen ROC 0.8456 PR 0.6674 | valAUC 0.9552 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8772 PR 0.7492 | unseen ROC 0.8541 PR 0.6746 | valAUC 0.9491 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8871 PR 0.7580 | unseen ROC 0.8653 PR 0.6826 | valAUC 0.9609 | tau+ 0.766
[OUTPOST-v4] epoch 309: test-all ROC 0.8836 PR 0.7581 | unseen ROC 0.8611 PR 0.6832 | valAUC 0.9704 | tau+ 0.643
[OUTPOST-v4] epoch 310: test-all ROC 0.8804 PR 0.7511 | unseen ROC 0.8580 PR 0.6754 | valAUC 0.9566 | tau+ 0.686
[OUTPOST-v4] epoch 311: test-all ROC 0.8708 PR 0.7399 | unseen ROC 0.8465 PR 0.6606 | valAUC 0.9592 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8636 PR 0.7332 | unseen ROC 0.8374 PR 0.6528 | valAUC 0.9517 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8613 PR 0.7313 | unseen ROC 0.8353 PR 0.6510 | valAUC 0.9420 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8708 PR 0.7443 | unseen ROC 0.8462 PR 0.6677 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8797 PR 0.7523 | unseen ROC 0.8566 PR 0.6765 | valAUC 0.9615 | tau+ 0.810
[OUTPOST-v4] epoch 316: test-all ROC 0.8865 PR 0.7611 | unseen ROC 0.8645 PR 0.6862 | valAUC 0.9693 | tau+ 0.728
[OUTPOST-v4] epoch 317: test-all ROC 0.8763 PR 0.7517 | unseen ROC 0.8526 PR 0.6780 | valAUC 0.9644 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8679 PR 0.7392 | unseen ROC 0.8427 PR 0.6608 | valAUC 0.9529 | tau+ 0.620
[OUTPOST-v4] epoch 319: test-all ROC 0.8631 PR 0.7376 | unseen ROC 0.8366 PR 0.6600 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8641 PR 0.7395 | unseen ROC 0.8384 PR 0.6635 | valAUC 0.9540 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8698 PR 0.7441 | unseen ROC 0.8445 PR 0.6675 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8745 PR 0.7508 | unseen ROC 0.8509 PR 0.6769 | valAUC 0.9612 | tau+ 0.713
[OUTPOST-v4] epoch 323: test-all ROC 0.8814 PR 0.7592 | unseen ROC 0.8588 PR 0.6868 | valAUC 0.9494 | tau+ 0.755
[OUTPOST-v4] epoch 324: test-all ROC 0.8815 PR 0.7572 | unseen ROC 0.8590 PR 0.6840 | valAUC 0.9658 | tau+ 0.727
[OUTPOST-v4] epoch 325: test-all ROC 0.8823 PR 0.7585 | unseen ROC 0.8599 PR 0.6854 | valAUC 0.9572 | tau+ 0.607
[OUTPOST-v4] epoch 326: test-all ROC 0.8846 PR 0.7605 | unseen ROC 0.8624 PR 0.6880 | valAUC 0.9563 | tau+ 0.743
[OUTPOST-v4] epoch 327: test-all ROC 0.8848 PR 0.7606 | unseen ROC 0.8626 PR 0.6880 | valAUC 0.9589 | tau+ 0.718
[OUTPOST-v4] epoch 328: test-all ROC 0.8844 PR 0.7582 | unseen ROC 0.8621 PR 0.6835 | valAUC 0.9618 | tau+ 0.713
[OUTPOST-v4] epoch 329: test-all ROC 0.8817 PR 0.7538 | unseen ROC 0.8589 PR 0.6779 | valAUC 0.9563 | tau+ 0.681
[OUTPOST-v4] epoch 330: test-all ROC 0.8802 PR 0.7522 | unseen ROC 0.8572 PR 0.6758 | valAUC 0.9486 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8856 PR 0.7581 | unseen ROC 0.8638 PR 0.6823 | valAUC 0.9629 | tau+ 0.704
[OUTPOST-v4] epoch 332: test-all ROC 0.8859 PR 0.7590 | unseen ROC 0.8641 PR 0.6844 | valAUC 0.9675 | tau+ 0.581
[OUTPOST-v4] epoch 333: test-all ROC 0.8857 PR 0.7559 | unseen ROC 0.8634 PR 0.6798 | valAUC 0.9549 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8783 PR 0.7515 | unseen ROC 0.8547 PR 0.6748 | valAUC 0.9526 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8791 PR 0.7520 | unseen ROC 0.8565 PR 0.6762 | valAUC 0.9632 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8840 PR 0.7583 | unseen ROC 0.8613 PR 0.6835 | valAUC 0.9532 | tau+ 0.500
