# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 2 --method outpost --tag E400_nogate --rotations 8 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7515 PR 0.4591 | unseen ROC 0.7628 PR 0.4347 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 164: test-all ROC 0.9752 PR 0.9243 | unseen ROC 0.9776 PR 0.9228 | valAUC 0.9922 | tau+ 0.814
[OUTPOST-v4] epoch 165: test-all ROC 0.9750 PR 0.9233 | unseen ROC 0.9776 PR 0.9220 | valAUC 0.9887 | tau+ 0.828
[OUTPOST-v4] epoch 166: test-all ROC 0.9763 PR 0.9273 | unseen ROC 0.9790 PR 0.9274 | valAUC 0.9875 | tau+ 0.604
[OUTPOST-v4] epoch 167: test-all ROC 0.9760 PR 0.9255 | unseen ROC 0.9785 PR 0.9251 | valAUC 0.9905 | tau+ 0.511
[OUTPOST-v4] epoch 168: test-all ROC 0.9769 PR 0.9292 | unseen ROC 0.9798 PR 0.9295 | valAUC 0.9929 | tau+ 0.678
[OUTPOST-v4] epoch 169: test-all ROC 0.9755 PR 0.9245 | unseen ROC 0.9781 PR 0.9237 | valAUC 0.9915 | tau+ 0.847
[OUTPOST-v4] epoch 170: test-all ROC 0.9759 PR 0.9250 | unseen ROC 0.9785 PR 0.9243 | valAUC 0.9943 | tau+ 0.791
[OUTPOST-v4] epoch 171: test-all ROC 0.9765 PR 0.9251 | unseen ROC 0.9789 PR 0.9236 | valAUC 0.9960 | tau+ 0.756
[OUTPOST-v4] epoch 172: test-all ROC 0.9770 PR 0.9298 | unseen ROC 0.9791 PR 0.9278 | valAUC 0.9948 | tau+ 0.750
[OUTPOST-v4] epoch 173: test-all ROC 0.9772 PR 0.9300 | unseen ROC 0.9793 PR 0.9276 | valAUC 0.9967 | tau+ 0.526
[OUTPOST-v4] epoch 174: test-all ROC 0.9772 PR 0.9294 | unseen ROC 0.9787 PR 0.9260 | valAUC 0.9953 | tau+ 0.716
[OUTPOST-v4] epoch 175: test-all ROC 0.9751 PR 0.9188 | unseen ROC 0.9767 PR 0.9141 | valAUC 0.9967 | tau+ 0.821
[OUTPOST-v4] epoch 176: test-all ROC 0.9766 PR 0.9251 | unseen ROC 0.9786 PR 0.9220 | valAUC 0.9969 | tau+ 0.809
[OUTPOST-v4] epoch 177: test-all ROC 0.9773 PR 0.9327 | unseen ROC 0.9794 PR 0.9318 | valAUC 0.9972 | tau+ 0.652
[OUTPOST-v4] epoch 178: test-all ROC 0.9774 PR 0.9327 | unseen ROC 0.9795 PR 0.9317 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9762 PR 0.9269 | unseen ROC 0.9784 PR 0.9250 | valAUC 0.9950 | tau+ 0.825
[OUTPOST-v4] epoch 180: test-all ROC 0.9762 PR 0.9268 | unseen ROC 0.9784 PR 0.9249 | valAUC 0.9910 | tau+ 0.838
[OUTPOST-v4] epoch 181: test-all ROC 0.9771 PR 0.9297 | unseen ROC 0.9795 PR 0.9289 | valAUC 0.9946 | tau+ 0.582
[OUTPOST-v4] epoch 182: test-all ROC 0.9776 PR 0.9317 | unseen ROC 0.9801 PR 0.9317 | valAUC 0.9903 | tau+ 0.653
[OUTPOST-v4] epoch 183: test-all ROC 0.9769 PR 0.9293 | unseen ROC 0.9793 PR 0.9291 | valAUC 0.9950 | tau+ 0.692
[OUTPOST-v4] epoch 184: test-all ROC 0.9753 PR 0.9240 | unseen ROC 0.9781 PR 0.9235 | valAUC 0.9913 | tau+ 0.928
[OUTPOST-v4] epoch 185: test-all ROC 0.9751 PR 0.9264 | unseen ROC 0.9781 PR 0.9266 | valAUC 0.9948 | tau+ 0.815
[OUTPOST-v4] epoch 186: test-all ROC 0.9772 PR 0.9323 | unseen ROC 0.9796 PR 0.9319 | valAUC 0.9905 | tau+ 0.721
[OUTPOST-v4] epoch 187: test-all ROC 0.9766 PR 0.9303 | unseen ROC 0.9786 PR 0.9290 | valAUC 0.9917 | tau+ 0.674
[OUTPOST-v4] epoch 188: test-all ROC 0.9760 PR 0.9273 | unseen ROC 0.9781 PR 0.9261 | valAUC 0.9986 | tau+ 0.632
[OUTPOST-v4] epoch 189: test-all ROC 0.9774 PR 0.9317 | unseen ROC 0.9794 PR 0.9305 | valAUC 0.9946 | tau+ 0.724
[OUTPOST-v4] epoch 190: test-all ROC 0.9776 PR 0.9296 | unseen ROC 0.9798 PR 0.9279 | valAUC 0.9936 | tau+ 0.822
[OUTPOST-v4] epoch 191: test-all ROC 0.9773 PR 0.9321 | unseen ROC 0.9796 PR 0.9314 | valAUC 0.9946 | tau+ 0.620
[OUTPOST-v4] epoch 192: test-all ROC 0.9772 PR 0.9328 | unseen ROC 0.9795 PR 0.9323 | valAUC 0.9972 | tau+ 0.580
[OUTPOST-v4] epoch 193: test-all ROC 0.9772 PR 0.9313 | unseen ROC 0.9796 PR 0.9301 | valAUC 0.9920 | tau+ 0.758
[OUTPOST-v4] epoch 194: test-all ROC 0.9773 PR 0.9329 | unseen ROC 0.9797 PR 0.9324 | valAUC 0.9943 | tau+ 0.880
[OUTPOST-v4] epoch 195: test-all ROC 0.9772 PR 0.9340 | unseen ROC 0.9794 PR 0.9338 | valAUC 0.9943 | tau+ 0.739
[OUTPOST-v4] epoch 196: test-all ROC 0.9778 PR 0.9345 | unseen ROC 0.9801 PR 0.9343 | valAUC 0.9936 | tau+ 0.512
[OUTPOST-v4] epoch 197: test-all ROC 0.9781 PR 0.9345 | unseen ROC 0.9803 PR 0.9341 | valAUC 0.9974 | tau+ 0.571
[OUTPOST-v4] epoch 198: test-all ROC 0.9761 PR 0.9285 | unseen ROC 0.9783 PR 0.9270 | valAUC 0.9965 | tau+ 0.942
[OUTPOST-v4] epoch 199: test-all ROC 0.9752 PR 0.9243 | unseen ROC 0.9774 PR 0.9222 | valAUC 0.9950 | tau+ 0.870
[OUTPOST-v4] epoch 200: test-all ROC 0.9762 PR 0.9281 | unseen ROC 0.9785 PR 0.9269 | valAUC 0.9898 | tau+ 0.901
[OUTPOST-v4] epoch 201: test-all ROC 0.9769 PR 0.9335 | unseen ROC 0.9787 PR 0.9321 | valAUC 0.9953 | tau+ 0.870
[OUTPOST-v4] epoch 202: test-all ROC 0.9782 PR 0.9345 | unseen ROC 0.9804 PR 0.9341 | valAUC 0.9922 | tau+ 0.640
[OUTPOST-v4] epoch 203: test-all ROC 0.9768 PR 0.9308 | unseen ROC 0.9791 PR 0.9299 | valAUC 0.9941 | tau+ 0.830
[OUTPOST-v4] epoch 204: test-all ROC 0.9753 PR 0.9229 | unseen ROC 0.9777 PR 0.9211 | valAUC 0.9910 | tau+ 0.955
[OUTPOST-v4] epoch 205: test-all ROC 0.9753 PR 0.9246 | unseen ROC 0.9780 PR 0.9237 | valAUC 0.9946 | tau+ 0.859
[OUTPOST-v4] epoch 206: test-all ROC 0.9765 PR 0.9294 | unseen ROC 0.9792 PR 0.9293 | valAUC 0.9896 | tau+ 0.645
[OUTPOST-v4] epoch 207: test-all ROC 0.9776 PR 0.9335 | unseen ROC 0.9801 PR 0.9338 | valAUC 0.9898 | tau+ 0.645
[OUTPOST-v4] epoch 208: test-all ROC 0.9774 PR 0.9351 | unseen ROC 0.9797 PR 0.9348 | valAUC 0.9965 | tau+ 0.734
[OUTPOST-v4] epoch 209: test-all ROC 0.9766 PR 0.9298 | unseen ROC 0.9788 PR 0.9290 | valAUC 0.9941 | tau+ 0.903
[OUTPOST-v4] epoch 210: test-all ROC 0.9771 PR 0.9312 | unseen ROC 0.9796 PR 0.9308 | valAUC 0.9712 | tau+ 0.725
[OUTPOST-v4] epoch 211: test-all ROC 0.9772 PR 0.9315 | unseen ROC 0.9799 PR 0.9315 | valAUC 0.9917 | tau+ 0.710
[OUTPOST-v4] epoch 212: test-all ROC 0.9771 PR 0.9340 | unseen ROC 0.9797 PR 0.9348 | valAUC 0.9941 | tau+ 0.725
[OUTPOST-v4] epoch 213: test-all ROC 0.9767 PR 0.9303 | unseen ROC 0.9791 PR 0.9297 | valAUC 0.9939 | tau+ 0.753
[OUTPOST-v4] epoch 214: test-all ROC 0.9764 PR 0.9287 | unseen ROC 0.9789 PR 0.9281 | valAUC 0.9943 | tau+ 0.737
[OUTPOST-v4] epoch 215: test-all ROC 0.9765 PR 0.9292 | unseen ROC 0.9789 PR 0.9283 | valAUC 0.9972 | tau+ 0.832
[OUTPOST-v4] epoch 216: test-all ROC 0.9773 PR 0.9340 | unseen ROC 0.9794 PR 0.9333 | valAUC 0.9953 | tau+ 0.694
[OUTPOST-v4] epoch 217: test-all ROC 0.9780 PR 0.9347 | unseen ROC 0.9803 PR 0.9344 | valAUC 0.9917 | tau+ 0.537
[OUTPOST-v4] epoch 218: test-all ROC 0.9772 PR 0.9342 | unseen ROC 0.9796 PR 0.9341 | valAUC 0.9960 | tau+ 0.579
[OUTPOST-v4] epoch 219: test-all ROC 0.9769 PR 0.9313 | unseen ROC 0.9791 PR 0.9306 | valAUC 0.9957 | tau+ 0.790
[OUTPOST-v4] epoch 220: test-all ROC 0.9772 PR 0.9312 | unseen ROC 0.9793 PR 0.9298 | valAUC 0.9939 | tau+ 0.836
[OUTPOST-v4] epoch 221: test-all ROC 0.9779 PR 0.9351 | unseen ROC 0.9799 PR 0.9344 | valAUC 0.9967 | tau+ 0.799
[OUTPOST-v4] epoch 222: test-all ROC 0.9782 PR 0.9373 | unseen ROC 0.9804 PR 0.9373 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9771 PR 0.9323 | unseen ROC 0.9793 PR 0.9313 | valAUC 0.9986 | tau+ 0.744
[OUTPOST-v4] epoch 224: test-all ROC 0.9763 PR 0.9303 | unseen ROC 0.9784 PR 0.9287 | valAUC 0.9915 | tau+ 0.920
[OUTPOST-v4] epoch 225: test-all ROC 0.9775 PR 0.9327 | unseen ROC 0.9798 PR 0.9320 | valAUC 0.9953 | tau+ 0.933
[OUTPOST-v4] epoch 226: test-all ROC 0.9785 PR 0.9381 | unseen ROC 0.9806 PR 0.9380 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9791 PR 0.9415 | unseen ROC 0.9813 PR 0.9413 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.9786 PR 0.9384 | unseen ROC 0.9808 PR 0.9382 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9774 PR 0.9313 | unseen ROC 0.9792 PR 0.9290 | valAUC 0.9941 | tau+ 0.936
[OUTPOST-v4] epoch 230: test-all ROC 0.9766 PR 0.9298 | unseen ROC 0.9785 PR 0.9275 | valAUC 0.9981 | tau+ 0.944
[OUTPOST-v4] epoch 231: test-all ROC 0.9778 PR 0.9361 | unseen ROC 0.9800 PR 0.9359 | valAUC 0.9896 | tau+ 0.760
[OUTPOST-v4] epoch 232: test-all ROC 0.9789 PR 0.9406 | unseen ROC 0.9812 PR 0.9414 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.9790 PR 0.9411 | unseen ROC 0.9816 PR 0.9429 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9778 PR 0.9367 | unseen ROC 0.9802 PR 0.9377 | valAUC 0.9931 | tau+ 0.580
[OUTPOST-v4] epoch 235: test-all ROC 0.9774 PR 0.9338 | unseen ROC 0.9801 PR 0.9344 | valAUC 0.9936 | tau+ 0.927
[OUTPOST-v4] epoch 236: test-all ROC 0.9774 PR 0.9322 | unseen ROC 0.9800 PR 0.9328 | valAUC 0.9931 | tau+ 0.818
[OUTPOST-v4] epoch 237: test-all ROC 0.9774 PR 0.9341 | unseen ROC 0.9802 PR 0.9354 | valAUC 0.9941 | tau+ 0.844
[OUTPOST-v4] epoch 238: test-all ROC 0.9779 PR 0.9366 | unseen ROC 0.9804 PR 0.9382 | valAUC 0.9946 | tau+ 0.703
[OUTPOST-v4] epoch 239: test-all ROC 0.9772 PR 0.9327 | unseen ROC 0.9797 PR 0.9333 | valAUC 0.9955 | tau+ 0.674
[OUTPOST-v4] epoch 240: test-all ROC 0.9770 PR 0.9292 | unseen ROC 0.9797 PR 0.9295 | valAUC 0.9927 | tau+ 0.926
[OUTPOST-v4] epoch 241: test-all ROC 0.9772 PR 0.9298 | unseen ROC 0.9797 PR 0.9297 | valAUC 0.9934 | tau+ 0.904
[OUTPOST-v4] epoch 242: test-all ROC 0.9779 PR 0.9347 | unseen ROC 0.9802 PR 0.9352 | valAUC 0.9844 | tau+ 0.839
[OUTPOST-v4] epoch 243: test-all ROC 0.9789 PR 0.9376 | unseen ROC 0.9817 PR 0.9400 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9790 PR 0.9390 | unseen ROC 0.9818 PR 0.9413 | valAUC 0.9868 | tau+ 0.748
[OUTPOST-v4] epoch 245: test-all ROC 0.9786 PR 0.9396 | unseen ROC 0.9815 PR 0.9422 | valAUC 0.9898 | tau+ 0.577
[OUTPOST-v4] epoch 246: test-all ROC 0.9783 PR 0.9361 | unseen ROC 0.9812 PR 0.9381 | valAUC 0.9861 | tau+ 0.755
[OUTPOST-v4] epoch 247: test-all ROC 0.9772 PR 0.9302 | unseen ROC 0.9800 PR 0.9306 | valAUC 0.9901 | tau+ 0.856
[OUTPOST-v4] epoch 248: test-all ROC 0.9776 PR 0.9336 | unseen ROC 0.9804 PR 0.9344 | valAUC 0.9953 | tau+ 0.871
[OUTPOST-v4] epoch 249: test-all ROC 0.9791 PR 0.9370 | unseen ROC 0.9816 PR 0.9376 | valAUC 0.9861 | tau+ 0.764
[OUTPOST-v4] epoch 250: test-all ROC 0.9784 PR 0.9358 | unseen ROC 0.9810 PR 0.9366 | valAUC 0.9908 | tau+ 0.674
[OUTPOST-v4] epoch 251: test-all ROC 0.9783 PR 0.9361 | unseen ROC 0.9804 PR 0.9353 | valAUC 0.9889 | tau+ 0.730
[OUTPOST-v4] epoch 252: test-all ROC 0.9775 PR 0.9337 | unseen ROC 0.9793 PR 0.9316 | valAUC 0.9936 | tau+ 0.815
[OUTPOST-v4] epoch 253: test-all ROC 0.9762 PR 0.9268 | unseen ROC 0.9777 PR 0.9235 | valAUC 0.9934 | tau+ 0.899
[OUTPOST-v4] epoch 254: test-all ROC 0.9762 PR 0.9279 | unseen ROC 0.9778 PR 0.9241 | valAUC 0.9950 | tau+ 0.900
[OUTPOST-v4] epoch 255: test-all ROC 0.9777 PR 0.9315 | unseen ROC 0.9792 PR 0.9278 | valAUC 0.9957 | tau+ 0.764
[OUTPOST-v4] epoch 256: test-all ROC 0.9776 PR 0.9331 | unseen ROC 0.9792 PR 0.9298 | valAUC 0.9960 | tau+ 0.504
[OUTPOST-v4] epoch 257: test-all ROC 0.9776 PR 0.9312 | unseen ROC 0.9796 PR 0.9282 | valAUC 0.9967 | tau+ 0.843
[OUTPOST-v4] epoch 258: test-all ROC 0.9771 PR 0.9285 | unseen ROC 0.9786 PR 0.9249 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9774 PR 0.9292 | unseen ROC 0.9787 PR 0.9243 | valAUC 0.9879 | tau+ 0.869
[OUTPOST-v4] epoch 260: test-all ROC 0.9762 PR 0.9262 | unseen ROC 0.9780 PR 0.9223 | valAUC 0.9941 | tau+ 0.833
[OUTPOST-v4] epoch 261: test-all ROC 0.9768 PR 0.9279 | unseen ROC 0.9783 PR 0.9240 | valAUC 0.9939 | tau+ 0.796
[OUTPOST-v4] epoch 262: test-all ROC 0.9764 PR 0.9258 | unseen ROC 0.9778 PR 0.9214 | valAUC 0.9943 | tau+ 0.863
[OUTPOST-v4] epoch 263: test-all ROC 0.9767 PR 0.9261 | unseen ROC 0.9784 PR 0.9222 | valAUC 0.9917 | tau+ 0.707
[OUTPOST-v4] epoch 264: test-all ROC 0.9760 PR 0.9222 | unseen ROC 0.9777 PR 0.9184 | valAUC 0.9929 | tau+ 0.855
[OUTPOST-v4] epoch 265: test-all ROC 0.9759 PR 0.9220 | unseen ROC 0.9776 PR 0.9182 | valAUC 0.9941 | tau+ 0.877
[OUTPOST-v4] epoch 266: test-all ROC 0.9759 PR 0.9252 | unseen ROC 0.9779 PR 0.9229 | valAUC 0.9936 | tau+ 0.920
[OUTPOST-v4] epoch 267: test-all ROC 0.9759 PR 0.9250 | unseen ROC 0.9781 PR 0.9233 | valAUC 0.9929 | tau+ 0.742
[OUTPOST-v4] epoch 268: test-all ROC 0.9764 PR 0.9291 | unseen ROC 0.9786 PR 0.9287 | valAUC 0.9913 | tau+ 0.880
[OUTPOST-v4] epoch 269: test-all ROC 0.9770 PR 0.9287 | unseen ROC 0.9794 PR 0.9278 | valAUC 0.9946 | tau+ 0.855
[OUTPOST-v4] epoch 270: test-all ROC 0.9770 PR 0.9312 | unseen ROC 0.9795 PR 0.9315 | valAUC 0.9898 | tau+ 0.824
[OUTPOST-v4] epoch 271: test-all ROC 0.9772 PR 0.9298 | unseen ROC 0.9796 PR 0.9294 | valAUC 0.9868 | tau+ 0.803
[OUTPOST-v4] epoch 272: test-all ROC 0.9779 PR 0.9318 | unseen ROC 0.9802 PR 0.9315 | valAUC 0.9920 | tau+ 0.861
[OUTPOST-v4] epoch 273: test-all ROC 0.9782 PR 0.9353 | unseen ROC 0.9803 PR 0.9354 | valAUC 0.9950 | tau+ 0.772
[OUTPOST-v4] epoch 274: test-all ROC 0.9789 PR 0.9381 | unseen ROC 0.9813 PR 0.9392 | valAUC 0.9908 | tau+ 0.682
[OUTPOST-v4] epoch 275: test-all ROC 0.9788 PR 0.9406 | unseen ROC 0.9812 PR 0.9416 | valAUC 0.9936 | tau+ 0.786
[OUTPOST-v4] epoch 276: test-all ROC 0.9781 PR 0.9358 | unseen ROC 0.9807 PR 0.9362 | valAUC 0.9960 | tau+ 0.749
[OUTPOST-v4] epoch 277: test-all ROC 0.9772 PR 0.9317 | unseen ROC 0.9794 PR 0.9308 | valAUC 0.9953 | tau+ 0.897
[OUTPOST-v4] epoch 278: test-all ROC 0.9780 PR 0.9337 | unseen ROC 0.9804 PR 0.9332 | valAUC 0.9955 | tau+ 0.704
[OUTPOST-v4] epoch 279: test-all ROC 0.9784 PR 0.9377 | unseen ROC 0.9807 PR 0.9380 | valAUC 0.9955 | tau+ 0.801
[OUTPOST-v4] epoch 280: test-all ROC 0.9789 PR 0.9401 | unseen ROC 0.9814 PR 0.9409 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9773 PR 0.9345 | unseen ROC 0.9797 PR 0.9349 | valAUC 0.9875 | tau+ 0.832
[OUTPOST-v4] epoch 282: test-all ROC 0.9774 PR 0.9342 | unseen ROC 0.9805 PR 0.9356 | valAUC 0.9924 | tau+ 0.754
[OUTPOST-v4] epoch 283: test-all ROC 0.9768 PR 0.9349 | unseen ROC 0.9797 PR 0.9368 | valAUC 0.9931 | tau+ 0.783
[OUTPOST-v4] epoch 284: test-all ROC 0.9781 PR 0.9357 | unseen ROC 0.9811 PR 0.9381 | valAUC 0.9887 | tau+ 0.768
[OUTPOST-v4] epoch 285: test-all ROC 0.9783 PR 0.9366 | unseen ROC 0.9811 PR 0.9384 | valAUC 0.9901 | tau+ 0.822
[OUTPOST-v4] epoch 286: test-all ROC 0.9780 PR 0.9381 | unseen ROC 0.9804 PR 0.9394 | valAUC 0.9905 | tau+ 0.634
[OUTPOST-v4] epoch 287: test-all ROC 0.9781 PR 0.9369 | unseen ROC 0.9805 PR 0.9378 | valAUC 0.9896 | tau+ 0.894
[OUTPOST-v4] epoch 288: test-all ROC 0.9776 PR 0.9342 | unseen ROC 0.9795 PR 0.9332 | valAUC 0.9948 | tau+ 0.898
[OUTPOST-v4] epoch 289: test-all ROC 0.9782 PR 0.9329 | unseen ROC 0.9801 PR 0.9314 | valAUC 0.9908 | tau+ 0.898
[OUTPOST-v4] epoch 290: test-all ROC 0.9774 PR 0.9314 | unseen ROC 0.9793 PR 0.9293 | valAUC 0.9965 | tau+ 0.781
[OUTPOST-v4] epoch 291: test-all ROC 0.9786 PR 0.9378 | unseen ROC 0.9802 PR 0.9362 | valAUC 0.9965 | tau+ 0.853
[OUTPOST-v4] epoch 292: test-all ROC 0.9786 PR 0.9358 | unseen ROC 0.9805 PR 0.9343 | valAUC 0.9976 | tau+ 0.804
[OUTPOST-v4] epoch 293: test-all ROC 0.9781 PR 0.9336 | unseen ROC 0.9800 PR 0.9319 | valAUC 0.9924 | tau+ 0.774
[OUTPOST-v4] epoch 294: test-all ROC 0.9779 PR 0.9329 | unseen ROC 0.9800 PR 0.9314 | valAUC 0.9965 | tau+ 0.766
[OUTPOST-v4] epoch 295: test-all ROC 0.9771 PR 0.9323 | unseen ROC 0.9790 PR 0.9304 | valAUC 0.9972 | tau+ 0.785
[OUTPOST-v4] epoch 296: test-all ROC 0.9779 PR 0.9328 | unseen ROC 0.9796 PR 0.9310 | valAUC 0.9953 | tau+ 0.782
[OUTPOST-v4] epoch 297: test-all ROC 0.9785 PR 0.9385 | unseen ROC 0.9804 PR 0.9372 | valAUC 0.9957 | tau+ 0.798
[OUTPOST-v4] epoch 298: test-all ROC 0.9786 PR 0.9395 | unseen ROC 0.9805 PR 0.9384 | valAUC 0.9976 | tau+ 0.626
[OUTPOST-v4] epoch 299: test-all ROC 0.9773 PR 0.9356 | unseen ROC 0.9785 PR 0.9328 | valAUC 0.9955 | tau+ 0.675
[OUTPOST-v4] epoch 300: test-all ROC 0.9779 PR 0.9353 | unseen ROC 0.9802 PR 0.9342 | valAUC 0.9974 | tau+ 0.762
[OUTPOST-v4] epoch 301: test-all ROC 0.9782 PR 0.9383 | unseen ROC 0.9799 PR 0.9366 | valAUC 0.9962 | tau+ 0.795
[OUTPOST-v4] epoch 302: test-all ROC 0.9788 PR 0.9385 | unseen ROC 0.9806 PR 0.9377 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9794 PR 0.9416 | unseen ROC 0.9816 PR 0.9421 | valAUC 0.9948 | tau+ 0.592
[OUTPOST-v4] epoch 304: test-all ROC 0.9785 PR 0.9394 | unseen ROC 0.9811 PR 0.9403 | valAUC 0.9955 | tau+ 0.855
[OUTPOST-v4] epoch 305: test-all ROC 0.9788 PR 0.9391 | unseen ROC 0.9812 PR 0.9404 | valAUC 0.9924 | tau+ 0.943
[OUTPOST-v4] epoch 306: test-all ROC 0.9798 PR 0.9423 | unseen ROC 0.9825 PR 0.9446 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9795 PR 0.9413 | unseen ROC 0.9825 PR 0.9444 | valAUC 0.9612 | tau+ 0.783
[OUTPOST-v4] epoch 308: test-all ROC 0.9789 PR 0.9404 | unseen ROC 0.9822 PR 0.9439 | valAUC 0.9608 | tau+ 0.736
[OUTPOST-v4] epoch 309: test-all ROC 0.9787 PR 0.9390 | unseen ROC 0.9818 PR 0.9416 | valAUC 0.9903 | tau+ 0.672
[OUTPOST-v4] epoch 310: test-all ROC 0.9781 PR 0.9351 | unseen ROC 0.9808 PR 0.9364 | valAUC 0.9931 | tau+ 0.702
[OUTPOST-v4] epoch 311: test-all ROC 0.9766 PR 0.9291 | unseen ROC 0.9793 PR 0.9291 | valAUC 0.9849 | tau+ 0.970
[OUTPOST-v4] epoch 312: test-all ROC 0.9776 PR 0.9344 | unseen ROC 0.9797 PR 0.9341 | valAUC 0.9903 | tau+ 0.753
[OUTPOST-v4] epoch 313: test-all ROC 0.9780 PR 0.9352 | unseen ROC 0.9803 PR 0.9355 | valAUC 0.9946 | tau+ 0.720
[OUTPOST-v4] epoch 314: test-all ROC 0.9787 PR 0.9383 | unseen ROC 0.9810 PR 0.9381 | valAUC 0.9927 | tau+ 0.783
[OUTPOST-v4] epoch 315: test-all ROC 0.9768 PR 0.9295 | unseen ROC 0.9785 PR 0.9277 | valAUC 0.9901 | tau+ 0.980
[OUTPOST-v4] epoch 316: test-all ROC 0.9775 PR 0.9313 | unseen ROC 0.9794 PR 0.9299 | valAUC 0.9924 | tau+ 0.908
[OUTPOST-v4] epoch 317: test-all ROC 0.9787 PR 0.9382 | unseen ROC 0.9809 PR 0.9380 | valAUC 0.9962 | tau+ 0.760
[OUTPOST-v4] epoch 318: test-all ROC 0.9786 PR 0.9383 | unseen ROC 0.9811 PR 0.9390 | valAUC 0.9924 | tau+ 0.744
[OUTPOST-v4] epoch 319: test-all ROC 0.9775 PR 0.9345 | unseen ROC 0.9803 PR 0.9358 | valAUC 0.9955 | tau+ 0.737
[OUTPOST-v4] epoch 320: test-all ROC 0.9766 PR 0.9314 | unseen ROC 0.9790 PR 0.9319 | valAUC 0.9920 | tau+ 0.848
[OUTPOST-v4] epoch 321: test-all ROC 0.9768 PR 0.9312 | unseen ROC 0.9795 PR 0.9322 | valAUC 0.9931 | tau+ 0.898
[OUTPOST-v4] epoch 322: test-all ROC 0.9791 PR 0.9391 | unseen ROC 0.9814 PR 0.9403 | valAUC 0.9915 | tau+ 0.672
[OUTPOST-v4] epoch 323: test-all ROC 0.9795 PR 0.9405 | unseen ROC 0.9822 PR 0.9419 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9781 PR 0.9361 | unseen ROC 0.9803 PR 0.9368 | valAUC 0.9927 | tau+ 0.667
[OUTPOST-v4] epoch 325: test-all ROC 0.9775 PR 0.9292 | unseen ROC 0.9797 PR 0.9282 | valAUC 0.9946 | tau+ 0.825
[OUTPOST-v4] epoch 326: test-all ROC 0.9788 PR 0.9364 | unseen ROC 0.9812 PR 0.9364 | valAUC 0.9953 | tau+ 0.882
[OUTPOST-v4] epoch 327: test-all ROC 0.9789 PR 0.9385 | unseen ROC 0.9814 PR 0.9394 | valAUC 0.9969 | tau+ 0.637
[OUTPOST-v4] epoch 328: test-all ROC 0.9790 PR 0.9409 | unseen ROC 0.9813 PR 0.9421 | valAUC 0.9950 | tau+ 0.628
[OUTPOST-v4] epoch 329: test-all ROC 0.9801 PR 0.9429 | unseen ROC 0.9823 PR 0.9441 | valAUC 0.9901 | tau+ 0.756
[OUTPOST-v4] epoch 330: test-all ROC 0.9789 PR 0.9393 | unseen ROC 0.9815 PR 0.9409 | valAUC 0.9920 | tau+ 0.886
[OUTPOST-v4] epoch 331: test-all ROC 0.9784 PR 0.9351 | unseen ROC 0.9811 PR 0.9357 | valAUC 0.9920 | tau+ 0.958
[OUTPOST-v4] epoch 332: test-all ROC 0.9787 PR 0.9388 | unseen ROC 0.9813 PR 0.9402 | valAUC 0.9913 | tau+ 0.931
[OUTPOST-v4] epoch 333: test-all ROC 0.9792 PR 0.9412 | unseen ROC 0.9819 PR 0.9431 | valAUC 0.9929 | tau+ 0.820
