# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset photo --seed 42 --method outpost --tag C_nopl --rotations 0 --set use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.04823529 0.22039216 0.09189542 0.11960784 0.11529412 0.1075817
 0.25372549 0.04326797]
[photo] anomaly classes (rotations): [np.int64(0), np.int64(7)]
[photo] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(3), np.int64(4), np.int64(5), np.int64(6)] in photo
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.6040 PR 0.1194 | unseen ROC 0.3962 PR 0.0360 | valAUC 0.8459 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8248 PR 0.5707 | unseen ROC 0.6768 PR 0.0726 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8169 PR 0.5644 | unseen ROC 0.6627 PR 0.0686 | valAUC 0.9952 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8184 PR 0.5644 | unseen ROC 0.6641 PR 0.0690 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8153 PR 0.5640 | unseen ROC 0.6589 PR 0.0686 | valAUC 0.9942 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8086 PR 0.5554 | unseen ROC 0.6476 PR 0.0649 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8096 PR 0.5610 | unseen ROC 0.6486 PR 0.0661 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8097 PR 0.5595 | unseen ROC 0.6491 PR 0.0660 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8082 PR 0.5613 | unseen ROC 0.6451 PR 0.0658 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8101 PR 0.5613 | unseen ROC 0.6496 PR 0.0662 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8148 PR 0.5645 | unseen ROC 0.6586 PR 0.0673 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8139 PR 0.5624 | unseen ROC 0.6569 PR 0.0669 | valAUC 0.9918 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8081 PR 0.5616 | unseen ROC 0.6448 PR 0.0674 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8090 PR 0.5609 | unseen ROC 0.6469 PR 0.0646 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8114 PR 0.5630 | unseen ROC 0.6522 PR 0.0661 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8102 PR 0.5581 | unseen ROC 0.6489 PR 0.0646 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8143 PR 0.5630 | unseen ROC 0.6572 PR 0.0675 | valAUC 0.9903 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8150 PR 0.5650 | unseen ROC 0.6581 PR 0.0672 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8153 PR 0.5623 | unseen ROC 0.6585 PR 0.0670 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8084 PR 0.5598 | unseen ROC 0.6457 PR 0.0649 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8175 PR 0.5655 | unseen ROC 0.6636 PR 0.0690 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8194 PR 0.5681 | unseen ROC 0.6664 PR 0.0698 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8106 PR 0.5619 | unseen ROC 0.6521 PR 0.0665 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8119 PR 0.5643 | unseen ROC 0.6516 PR 0.0669 | valAUC 0.9932 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8149 PR 0.5643 | unseen ROC 0.6577 PR 0.0673 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8153 PR 0.5644 | unseen ROC 0.6589 PR 0.0674 | valAUC 0.9884 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8102 PR 0.5615 | unseen ROC 0.6502 PR 0.0661 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8113 PR 0.5611 | unseen ROC 0.6527 PR 0.0660 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8102 PR 0.5611 | unseen ROC 0.6496 PR 0.0666 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8095 PR 0.5596 | unseen ROC 0.6478 PR 0.0652 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8141 PR 0.5623 | unseen ROC 0.6571 PR 0.0666 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8126 PR 0.5602 | unseen ROC 0.6546 PR 0.0659 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8108 PR 0.5623 | unseen ROC 0.6510 PR 0.0660 | valAUC 0.9923 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8188 PR 0.5665 | unseen ROC 0.6646 PR 0.0690 | valAUC 0.9947 | tau+ 0.500
  rotation 0: ROC 0.8248 PR 0.5707
[photo] params 114113, peak GPU 2.90 GB, 1.7 min total
[photo] ran 1/2 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
