# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_nogate --rotations 5 --set use_atlas_gate=false num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4600 PR 0.1416 | unseen ROC 0.4466 PR 0.1247 | valAUC 0.5017 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7616 PR 0.5542 | unseen ROC 0.7308 PR 0.4381 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7640 PR 0.5611 | unseen ROC 0.7335 PR 0.4482 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7740 PR 0.5770 | unseen ROC 0.7449 PR 0.4686 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7791 PR 0.5868 | unseen ROC 0.7506 PR 0.4807 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7817 PR 0.5916 | unseen ROC 0.7536 PR 0.4882 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7876 PR 0.6004 | unseen ROC 0.7602 PR 0.4986 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7907 PR 0.6044 | unseen ROC 0.7637 PR 0.5042 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7904 PR 0.6045 | unseen ROC 0.7634 PR 0.5055 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7903 PR 0.6009 | unseen ROC 0.7633 PR 0.5002 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7892 PR 0.6034 | unseen ROC 0.7621 PR 0.5042 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7807 PR 0.5901 | unseen ROC 0.7525 PR 0.4873 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7731 PR 0.5733 | unseen ROC 0.7438 PR 0.4636 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7667 PR 0.5672 | unseen ROC 0.7366 PR 0.4578 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7677 PR 0.5629 | unseen ROC 0.7377 PR 0.4511 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7623 PR 0.5641 | unseen ROC 0.7316 PR 0.4514 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7684 PR 0.5784 | unseen ROC 0.7386 PR 0.4699 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7697 PR 0.5801 | unseen ROC 0.7400 PR 0.4737 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7766 PR 0.5940 | unseen ROC 0.7478 PR 0.4904 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7843 PR 0.6032 | unseen ROC 0.7564 PR 0.5024 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7932 PR 0.6142 | unseen ROC 0.7666 PR 0.5183 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7893 PR 0.6094 | unseen ROC 0.7622 PR 0.5130 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7855 PR 0.6028 | unseen ROC 0.7579 PR 0.5052 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7820 PR 0.5982 | unseen ROC 0.7539 PR 0.4977 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7843 PR 0.5971 | unseen ROC 0.7565 PR 0.4957 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7859 PR 0.6036 | unseen ROC 0.7584 PR 0.5013 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7940 PR 0.6118 | unseen ROC 0.7674 PR 0.5124 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7976 PR 0.6154 | unseen ROC 0.7715 PR 0.5188 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7924 PR 0.6067 | unseen ROC 0.7656 PR 0.5077 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7841 PR 0.5987 | unseen ROC 0.7562 PR 0.4965 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7759 PR 0.5882 | unseen ROC 0.7470 PR 0.4830 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7746 PR 0.5861 | unseen ROC 0.7455 PR 0.4803 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7786 PR 0.5909 | unseen ROC 0.7500 PR 0.4867 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7782 PR 0.5914 | unseen ROC 0.7496 PR 0.4889 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7839 PR 0.6012 | unseen ROC 0.7561 PR 0.5012 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7876 PR 0.6130 | unseen ROC 0.7602 PR 0.5167 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7957 PR 0.6151 | unseen ROC 0.7694 PR 0.5178 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7984 PR 0.6194 | unseen ROC 0.7725 PR 0.5249 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8076 PR 0.6268 | unseen ROC 0.7829 PR 0.5342 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8144 PR 0.6324 | unseen ROC 0.7907 PR 0.5412 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8038 PR 0.6251 | unseen ROC 0.7787 PR 0.5323 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7964 PR 0.6210 | unseen ROC 0.7702 PR 0.5270 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7902 PR 0.6120 | unseen ROC 0.7631 PR 0.5133 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7856 PR 0.5978 | unseen ROC 0.7579 PR 0.4942 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7853 PR 0.5973 | unseen ROC 0.7576 PR 0.4953 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7887 PR 0.6033 | unseen ROC 0.7615 PR 0.5024 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.7996 PR 0.6183 | unseen ROC 0.7738 PR 0.5218 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8059 PR 0.6245 | unseen ROC 0.7810 PR 0.5312 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8100 PR 0.6304 | unseen ROC 0.7857 PR 0.5383 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8135 PR 0.6320 | unseen ROC 0.7897 PR 0.5402 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8093 PR 0.6333 | unseen ROC 0.7848 PR 0.5415 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8010 PR 0.6246 | unseen ROC 0.7753 PR 0.5315 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7885 PR 0.6107 | unseen ROC 0.7613 PR 0.5126 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7797 PR 0.5984 | unseen ROC 0.7513 PR 0.4954 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7777 PR 0.5983 | unseen ROC 0.7491 PR 0.4948 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7814 PR 0.6037 | unseen ROC 0.7532 PR 0.5035 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7890 PR 0.6198 | unseen ROC 0.7618 PR 0.5237 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8014 PR 0.6329 | unseen ROC 0.7759 PR 0.5427 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8109 PR 0.6465 | unseen ROC 0.7867 PR 0.5575 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8114 PR 0.6413 | unseen ROC 0.7872 PR 0.5521 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8073 PR 0.6402 | unseen ROC 0.7826 PR 0.5518 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.7994 PR 0.6369 | unseen ROC 0.7737 PR 0.5463 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7929 PR 0.6327 | unseen ROC 0.7662 PR 0.5408 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7943 PR 0.6297 | unseen ROC 0.7678 PR 0.5373 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7956 PR 0.6340 | unseen ROC 0.7694 PR 0.5417 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7898 PR 0.6281 | unseen ROC 0.7627 PR 0.5362 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7982 PR 0.6364 | unseen ROC 0.7722 PR 0.5464 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7999 PR 0.6415 | unseen ROC 0.7742 PR 0.5536 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8058 PR 0.6460 | unseen ROC 0.7809 PR 0.5594 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8064 PR 0.6481 | unseen ROC 0.7816 PR 0.5613 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8090 PR 0.6484 | unseen ROC 0.7846 PR 0.5619 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8090 PR 0.6471 | unseen ROC 0.7846 PR 0.5602 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8178 PR 0.6568 | unseen ROC 0.7947 PR 0.5712 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8109 PR 0.6547 | unseen ROC 0.7867 PR 0.5701 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8101 PR 0.6519 | unseen ROC 0.7858 PR 0.5663 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8083 PR 0.6523 | unseen ROC 0.7836 PR 0.5662 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8138 PR 0.6538 | unseen ROC 0.7899 PR 0.5671 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8268 PR 0.6592 | unseen ROC 0.8047 PR 0.5742 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8359 PR 0.6685 | unseen ROC 0.8152 PR 0.5862 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8442 PR 0.6692 | unseen ROC 0.8247 PR 0.5868 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8442 PR 0.6701 | unseen ROC 0.8245 PR 0.5871 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8311 PR 0.6630 | unseen ROC 0.8095 PR 0.5798 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8231 PR 0.6556 | unseen ROC 0.8004 PR 0.5694 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8180 PR 0.6504 | unseen ROC 0.7946 PR 0.5640 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8085 PR 0.6432 | unseen ROC 0.7839 PR 0.5535 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8104 PR 0.6467 | unseen ROC 0.7860 PR 0.5590 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8182 PR 0.6530 | unseen ROC 0.7948 PR 0.5657 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8193 PR 0.6619 | unseen ROC 0.7962 PR 0.5763 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8314 PR 0.6672 | unseen ROC 0.8100 PR 0.5850 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8422 PR 0.6692 | unseen ROC 0.8225 PR 0.5874 | valAUC 0.9994 | tau+ 0.605
[OUTPOST-v4] epoch 255: test-all ROC 0.8241 PR 0.6679 | unseen ROC 0.8016 PR 0.5846 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.7987 PR 0.6378 | unseen ROC 0.7728 PR 0.5475 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7824 PR 0.6033 | unseen ROC 0.7544 PR 0.5028 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7673 PR 0.5746 | unseen ROC 0.7372 PR 0.4624 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7627 PR 0.5606 | unseen ROC 0.7320 PR 0.4442 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7642 PR 0.5679 | unseen ROC 0.7338 PR 0.4526 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7693 PR 0.5762 | unseen ROC 0.7395 PR 0.4647 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7795 PR 0.6015 | unseen ROC 0.7511 PR 0.4992 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7905 PR 0.6223 | unseen ROC 0.7635 PR 0.5257 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8127 PR 0.6528 | unseen ROC 0.7886 PR 0.5636 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8092 PR 0.6505 | unseen ROC 0.7847 PR 0.5603 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8011 PR 0.6446 | unseen ROC 0.7754 PR 0.5554 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.7919 PR 0.6337 | unseen ROC 0.7651 PR 0.5396 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7868 PR 0.6267 | unseen ROC 0.7593 PR 0.5321 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7873 PR 0.6298 | unseen ROC 0.7599 PR 0.5362 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7917 PR 0.6413 | unseen ROC 0.7649 PR 0.5516 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7993 PR 0.6521 | unseen ROC 0.7734 PR 0.5641 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8094 PR 0.6602 | unseen ROC 0.7849 PR 0.5752 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8094 PR 0.6614 | unseen ROC 0.7850 PR 0.5769 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8127 PR 0.6636 | unseen ROC 0.7887 PR 0.5800 | valAUC 0.9987 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8211 PR 0.6723 | unseen ROC 0.7983 PR 0.5905 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8288 PR 0.6705 | unseen ROC 0.8070 PR 0.5887 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8419 PR 0.6819 | unseen ROC 0.8220 PR 0.6025 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8465 PR 0.6843 | unseen ROC 0.8272 PR 0.6050 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8497 PR 0.6880 | unseen ROC 0.8308 PR 0.6109 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8430 PR 0.6866 | unseen ROC 0.8230 PR 0.6087 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8408 PR 0.6796 | unseen ROC 0.8205 PR 0.5999 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8336 PR 0.6761 | unseen ROC 0.8123 PR 0.5966 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8364 PR 0.6818 | unseen ROC 0.8155 PR 0.6043 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8361 PR 0.6795 | unseen ROC 0.8152 PR 0.5997 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8453 PR 0.6886 | unseen ROC 0.8256 PR 0.6106 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8513 PR 0.6904 | unseen ROC 0.8325 PR 0.6129 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8643 PR 0.6956 | unseen ROC 0.8475 PR 0.6198 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8626 PR 0.6945 | unseen ROC 0.8456 PR 0.6187 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8379 PR 0.6857 | unseen ROC 0.8172 PR 0.6064 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8210 PR 0.6697 | unseen ROC 0.7980 PR 0.5867 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8094 PR 0.6600 | unseen ROC 0.7848 PR 0.5751 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8065 PR 0.6552 | unseen ROC 0.7816 PR 0.5689 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8151 PR 0.6710 | unseen ROC 0.7913 PR 0.5883 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8294 PR 0.6799 | unseen ROC 0.8075 PR 0.6004 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8511 PR 0.6811 | unseen ROC 0.8326 PR 0.6026 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8527 PR 0.6846 | unseen ROC 0.8344 PR 0.6056 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8343 PR 0.6823 | unseen ROC 0.8132 PR 0.6035 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8224 PR 0.6728 | unseen ROC 0.7997 PR 0.5922 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8125 PR 0.6604 | unseen ROC 0.7883 PR 0.5742 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8117 PR 0.6554 | unseen ROC 0.7875 PR 0.5692 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8128 PR 0.6589 | unseen ROC 0.7887 PR 0.5737 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8237 PR 0.6704 | unseen ROC 0.8010 PR 0.5885 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8311 PR 0.6777 | unseen ROC 0.8094 PR 0.5970 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8511 PR 0.6962 | unseen ROC 0.8323 PR 0.6205 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8679 PR 0.7009 | unseen ROC 0.8517 PR 0.6266 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8570 PR 0.6979 | unseen ROC 0.8392 PR 0.6227 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8321 PR 0.6838 | unseen ROC 0.8106 PR 0.6069 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8197 PR 0.6733 | unseen ROC 0.7966 PR 0.5931 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8099 PR 0.6580 | unseen ROC 0.7855 PR 0.5741 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8101 PR 0.6626 | unseen ROC 0.7856 PR 0.5797 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8127 PR 0.6645 | unseen ROC 0.7886 PR 0.5805 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8210 PR 0.6711 | unseen ROC 0.7980 PR 0.5895 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8308 PR 0.6815 | unseen ROC 0.8092 PR 0.6034 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8375 PR 0.6874 | unseen ROC 0.8168 PR 0.6119 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8416 PR 0.6891 | unseen ROC 0.8215 PR 0.6132 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8359 PR 0.6879 | unseen ROC 0.8149 PR 0.6117 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8279 PR 0.6812 | unseen ROC 0.8059 PR 0.6038 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8206 PR 0.6766 | unseen ROC 0.7976 PR 0.5982 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8168 PR 0.6754 | unseen ROC 0.7932 PR 0.5969 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8157 PR 0.6770 | unseen ROC 0.7920 PR 0.5989 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8214 PR 0.6824 | unseen ROC 0.7985 PR 0.6049 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8298 PR 0.6854 | unseen ROC 0.8081 PR 0.6081 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8318 PR 0.6873 | unseen ROC 0.8104 PR 0.6112 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8379 PR 0.6918 | unseen ROC 0.8173 PR 0.6166 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8515 PR 0.6956 | unseen ROC 0.8327 PR 0.6229 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8463 PR 0.6976 | unseen ROC 0.8268 PR 0.6231 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8368 PR 0.6923 | unseen ROC 0.8160 PR 0.6178 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8281 PR 0.6865 | unseen ROC 0.8061 PR 0.6126 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8314 PR 0.6929 | unseen ROC 0.8099 PR 0.6186 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8408 PR 0.6931 | unseen ROC 0.8206 PR 0.6179 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8497 PR 0.7012 | unseen ROC 0.8307 PR 0.6286 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8566 PR 0.7018 | unseen ROC 0.8387 PR 0.6293 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8693 PR 0.7094 | unseen ROC 0.8533 PR 0.6390 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8766 PR 0.7097 | unseen ROC 0.8618 PR 0.6378 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8698 PR 0.7083 | unseen ROC 0.8537 PR 0.6369 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8665 PR 0.7118 | unseen ROC 0.8497 PR 0.6410 | valAUC 0.9971 | tau+ 0.500
