# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4758 PR 0.1471 | unseen ROC 0.4594 PR 0.1292 | valAUC 0.4598 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7974 PR 0.5931 | unseen ROC 0.7713 PR 0.4875 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8034 PR 0.5997 | unseen ROC 0.7781 PR 0.4941 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8016 PR 0.5972 | unseen ROC 0.7760 PR 0.4924 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8084 PR 0.6055 | unseen ROC 0.7838 PR 0.5034 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8098 PR 0.6099 | unseen ROC 0.7854 PR 0.5090 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8129 PR 0.6095 | unseen ROC 0.7889 PR 0.5093 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8203 PR 0.6195 | unseen ROC 0.7972 PR 0.5202 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8180 PR 0.6169 | unseen ROC 0.7947 PR 0.5176 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8142 PR 0.6137 | unseen ROC 0.7903 PR 0.5149 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8157 PR 0.6173 | unseen ROC 0.7920 PR 0.5185 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8095 PR 0.6135 | unseen ROC 0.7851 PR 0.5152 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8058 PR 0.6116 | unseen ROC 0.7809 PR 0.5128 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8073 PR 0.6168 | unseen ROC 0.7826 PR 0.5182 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8077 PR 0.6150 | unseen ROC 0.7830 PR 0.5177 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8085 PR 0.6135 | unseen ROC 0.7840 PR 0.5139 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8147 PR 0.6177 | unseen ROC 0.7910 PR 0.5198 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8120 PR 0.6183 | unseen ROC 0.7880 PR 0.5209 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8095 PR 0.6175 | unseen ROC 0.7850 PR 0.5191 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8147 PR 0.6207 | unseen ROC 0.7909 PR 0.5223 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8232 PR 0.6218 | unseen ROC 0.8005 PR 0.5230 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8294 PR 0.6291 | unseen ROC 0.8077 PR 0.5325 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8395 PR 0.6310 | unseen ROC 0.8191 PR 0.5351 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8395 PR 0.6327 | unseen ROC 0.8191 PR 0.5361 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8259 PR 0.6263 | unseen ROC 0.8035 PR 0.5284 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8115 PR 0.6193 | unseen ROC 0.7873 PR 0.5183 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8043 PR 0.6089 | unseen ROC 0.7791 PR 0.5075 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8010 PR 0.6068 | unseen ROC 0.7753 PR 0.5052 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8040 PR 0.6097 | unseen ROC 0.7788 PR 0.5072 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8055 PR 0.6101 | unseen ROC 0.7804 PR 0.5081 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8190 PR 0.6241 | unseen ROC 0.7958 PR 0.5255 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8282 PR 0.6316 | unseen ROC 0.8061 PR 0.5341 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8330 PR 0.6353 | unseen ROC 0.8116 PR 0.5391 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8388 PR 0.6372 | unseen ROC 0.8182 PR 0.5413 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8445 PR 0.6410 | unseen ROC 0.8248 PR 0.5455 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8465 PR 0.6417 | unseen ROC 0.8271 PR 0.5467 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8382 PR 0.6401 | unseen ROC 0.8175 PR 0.5460 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8310 PR 0.6376 | unseen ROC 0.8095 PR 0.5443 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8278 PR 0.6353 | unseen ROC 0.8058 PR 0.5410 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8336 PR 0.6366 | unseen ROC 0.8124 PR 0.5424 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8359 PR 0.6398 | unseen ROC 0.8150 PR 0.5458 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8330 PR 0.6383 | unseen ROC 0.8117 PR 0.5436 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8336 PR 0.6390 | unseen ROC 0.8124 PR 0.5459 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8365 PR 0.6391 | unseen ROC 0.8157 PR 0.5454 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8394 PR 0.6416 | unseen ROC 0.8189 PR 0.5486 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8423 PR 0.6458 | unseen ROC 0.8223 PR 0.5518 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8453 PR 0.6459 | unseen ROC 0.8256 PR 0.5523 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8488 PR 0.6489 | unseen ROC 0.8296 PR 0.5554 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8460 PR 0.6485 | unseen ROC 0.8264 PR 0.5569 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8493 PR 0.6550 | unseen ROC 0.8301 PR 0.5630 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8450 PR 0.6503 | unseen ROC 0.8253 PR 0.5569 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8432 PR 0.6468 | unseen ROC 0.8232 PR 0.5547 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8420 PR 0.6482 | unseen ROC 0.8218 PR 0.5550 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8527 PR 0.6514 | unseen ROC 0.8340 PR 0.5571 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8594 PR 0.6571 | unseen ROC 0.8416 PR 0.5657 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8494 PR 0.6532 | unseen ROC 0.8302 PR 0.5627 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8430 PR 0.6503 | unseen ROC 0.8229 PR 0.5567 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8350 PR 0.6479 | unseen ROC 0.8139 PR 0.5550 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8451 PR 0.6530 | unseen ROC 0.8255 PR 0.5615 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8499 PR 0.6521 | unseen ROC 0.8310 PR 0.5621 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8547 PR 0.6530 | unseen ROC 0.8366 PR 0.5621 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8610 PR 0.6571 | unseen ROC 0.8440 PR 0.5679 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8562 PR 0.6636 | unseen ROC 0.8381 PR 0.5758 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8514 PR 0.6633 | unseen ROC 0.8326 PR 0.5749 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8515 PR 0.6638 | unseen ROC 0.8327 PR 0.5769 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8570 PR 0.6674 | unseen ROC 0.8390 PR 0.5796 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8599 PR 0.6669 | unseen ROC 0.8423 PR 0.5788 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8641 PR 0.6754 | unseen ROC 0.8474 PR 0.5886 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8573 PR 0.6672 | unseen ROC 0.8395 PR 0.5801 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8557 PR 0.6680 | unseen ROC 0.8374 PR 0.5782 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8487 PR 0.6625 | unseen ROC 0.8295 PR 0.5725 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8450 PR 0.6559 | unseen ROC 0.8252 PR 0.5644 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8433 PR 0.6558 | unseen ROC 0.8233 PR 0.5640 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8462 PR 0.6615 | unseen ROC 0.8266 PR 0.5732 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8492 PR 0.6641 | unseen ROC 0.8301 PR 0.5750 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8543 PR 0.6626 | unseen ROC 0.8359 PR 0.5732 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8546 PR 0.6669 | unseen ROC 0.8362 PR 0.5793 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8419 PR 0.6632 | unseen ROC 0.8218 PR 0.5736 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8302 PR 0.6543 | unseen ROC 0.8084 PR 0.5635 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8194 PR 0.6494 | unseen ROC 0.7962 PR 0.5584 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8216 PR 0.6492 | unseen ROC 0.7987 PR 0.5568 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8248 PR 0.6522 | unseen ROC 0.8023 PR 0.5608 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8436 PR 0.6658 | unseen ROC 0.8236 PR 0.5775 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8560 PR 0.6678 | unseen ROC 0.8378 PR 0.5802 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8686 PR 0.6714 | unseen ROC 0.8524 PR 0.5834 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8616 PR 0.6705 | unseen ROC 0.8443 PR 0.5825 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8568 PR 0.6722 | unseen ROC 0.8387 PR 0.5847 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8458 PR 0.6642 | unseen ROC 0.8261 PR 0.5754 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8413 PR 0.6672 | unseen ROC 0.8211 PR 0.5785 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8362 PR 0.6606 | unseen ROC 0.8152 PR 0.5732 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8351 PR 0.6602 | unseen ROC 0.8140 PR 0.5704 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8427 PR 0.6637 | unseen ROC 0.8226 PR 0.5746 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8539 PR 0.6728 | unseen ROC 0.8353 PR 0.5837 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8573 PR 0.6734 | unseen ROC 0.8393 PR 0.5857 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8630 PR 0.6717 | unseen ROC 0.8457 PR 0.5839 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8678 PR 0.6778 | unseen ROC 0.8512 PR 0.5912 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8582 PR 0.6730 | unseen ROC 0.8402 PR 0.5843 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8505 PR 0.6696 | unseen ROC 0.8315 PR 0.5814 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8472 PR 0.6685 | unseen ROC 0.8277 PR 0.5793 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8511 PR 0.6693 | unseen ROC 0.8321 PR 0.5806 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8610 PR 0.6729 | unseen ROC 0.8434 PR 0.5868 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8659 PR 0.6757 | unseen ROC 0.8491 PR 0.5878 | valAUC 0.9947 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8659 PR 0.6781 | unseen ROC 0.8491 PR 0.5914 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8628 PR 0.6791 | unseen ROC 0.8454 PR 0.5931 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8596 PR 0.6727 | unseen ROC 0.8418 PR 0.5863 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8622 PR 0.6789 | unseen ROC 0.8448 PR 0.5923 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8674 PR 0.6800 | unseen ROC 0.8509 PR 0.5949 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8649 PR 0.6838 | unseen ROC 0.8480 PR 0.6010 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8657 PR 0.6862 | unseen ROC 0.8489 PR 0.6028 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8613 PR 0.6847 | unseen ROC 0.8438 PR 0.6018 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8584 PR 0.6849 | unseen ROC 0.8405 PR 0.6010 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8565 PR 0.6811 | unseen ROC 0.8383 PR 0.5967 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8605 PR 0.6865 | unseen ROC 0.8429 PR 0.6010 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8668 PR 0.6838 | unseen ROC 0.8502 PR 0.6009 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8745 PR 0.6911 | unseen ROC 0.8593 PR 0.6078 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8730 PR 0.6842 | unseen ROC 0.8577 PR 0.5998 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8722 PR 0.6857 | unseen ROC 0.8565 PR 0.6023 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8698 PR 0.6876 | unseen ROC 0.8537 PR 0.6036 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8691 PR 0.6873 | unseen ROC 0.8529 PR 0.6028 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8734 PR 0.6894 | unseen ROC 0.8578 PR 0.6063 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8738 PR 0.6908 | unseen ROC 0.8584 PR 0.6076 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8688 PR 0.6843 | unseen ROC 0.8526 PR 0.6014 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8711 PR 0.6904 | unseen ROC 0.8551 PR 0.6064 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8752 PR 0.6925 | unseen ROC 0.8599 PR 0.6094 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8778 PR 0.6881 | unseen ROC 0.8630 PR 0.6051 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8757 PR 0.6901 | unseen ROC 0.8607 PR 0.6077 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8709 PR 0.6903 | unseen ROC 0.8551 PR 0.6089 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8633 PR 0.6886 | unseen ROC 0.8462 PR 0.6059 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8618 PR 0.6905 | unseen ROC 0.8444 PR 0.6079 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8661 PR 0.6913 | unseen ROC 0.8495 PR 0.6091 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8742 PR 0.6952 | unseen ROC 0.8591 PR 0.6135 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8792 PR 0.6974 | unseen ROC 0.8652 PR 0.6173 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8787 PR 0.6991 | unseen ROC 0.8645 PR 0.6191 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8705 PR 0.6980 | unseen ROC 0.8548 PR 0.6183 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8592 PR 0.6903 | unseen ROC 0.8416 PR 0.6077 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8518 PR 0.6866 | unseen ROC 0.8330 PR 0.6031 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8541 PR 0.6920 | unseen ROC 0.8358 PR 0.6092 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8633 PR 0.6949 | unseen ROC 0.8465 PR 0.6134 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8689 PR 0.6934 | unseen ROC 0.8536 PR 0.6116 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8657 PR 0.6910 | unseen ROC 0.8498 PR 0.6094 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8653 PR 0.6966 | unseen ROC 0.8488 PR 0.6169 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8611 PR 0.6921 | unseen ROC 0.8438 PR 0.6093 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8561 PR 0.6903 | unseen ROC 0.8380 PR 0.6086 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8542 PR 0.6917 | unseen ROC 0.8358 PR 0.6092 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8606 PR 0.6953 | unseen ROC 0.8430 PR 0.6133 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8689 PR 0.6953 | unseen ROC 0.8528 PR 0.6139 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8746 PR 0.6941 | unseen ROC 0.8594 PR 0.6127 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8737 PR 0.6973 | unseen ROC 0.8582 PR 0.6154 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8770 PR 0.6995 | unseen ROC 0.8619 PR 0.6179 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8752 PR 0.6962 | unseen ROC 0.8599 PR 0.6155 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8768 PR 0.7009 | unseen ROC 0.8616 PR 0.6196 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8759 PR 0.6974 | unseen ROC 0.8606 PR 0.6158 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8751 PR 0.7009 | unseen ROC 0.8597 PR 0.6190 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8802 PR 0.7039 | unseen ROC 0.8655 PR 0.6248 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8793 PR 0.7052 | unseen ROC 0.8647 PR 0.6253 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8771 PR 0.7001 | unseen ROC 0.8621 PR 0.6208 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8780 PR 0.7046 | unseen ROC 0.8634 PR 0.6265 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8765 PR 0.7054 | unseen ROC 0.8618 PR 0.6252 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8772 PR 0.7059 | unseen ROC 0.8626 PR 0.6262 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8709 PR 0.7018 | unseen ROC 0.8553 PR 0.6259 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8661 PR 0.7022 | unseen ROC 0.8497 PR 0.6240 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8635 PR 0.6999 | unseen ROC 0.8466 PR 0.6217 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8649 PR 0.7008 | unseen ROC 0.8483 PR 0.6222 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8669 PR 0.7006 | unseen ROC 0.8506 PR 0.6213 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8650 PR 0.7017 | unseen ROC 0.8484 PR 0.6220 | valAUC 0.9927 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8588 PR 0.7013 | unseen ROC 0.8411 PR 0.6233 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8521 PR 0.6944 | unseen ROC 0.8335 PR 0.6139 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8574 PR 0.6984 | unseen ROC 0.8394 PR 0.6186 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8643 PR 0.7058 | unseen ROC 0.8474 PR 0.6279 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8731 PR 0.7083 | unseen ROC 0.8577 PR 0.6288 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8738 PR 0.7072 | unseen ROC 0.8586 PR 0.6302 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8692 PR 0.7063 | unseen ROC 0.8532 PR 0.6264 | valAUC 0.9947 | tau+ 0.500
