# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_outpost --rotations 8 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(8)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7321 PR 0.4488 | unseen ROC 0.7525 PR 0.4353 | valAUC 0.6210 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9824 PR 0.9460 | unseen ROC 0.9834 PR 0.9417 | valAUC 0.9702 | tau+ 0.748
[OUTPOST-v4] epoch 166: test-all ROC 0.9826 PR 0.9468 | unseen ROC 0.9836 PR 0.9420 | valAUC 0.9721 | tau+ 0.671
[OUTPOST-v4] epoch 167: test-all ROC 0.9816 PR 0.9433 | unseen ROC 0.9825 PR 0.9381 | valAUC 0.9721 | tau+ 0.817
[OUTPOST-v4] epoch 168: test-all ROC 0.9803 PR 0.9379 | unseen ROC 0.9811 PR 0.9318 | valAUC 0.9652 | tau+ 0.818
[OUTPOST-v4] epoch 169: test-all ROC 0.9805 PR 0.9390 | unseen ROC 0.9813 PR 0.9332 | valAUC 0.9631 | tau+ 0.816
[OUTPOST-v4] epoch 170: test-all ROC 0.9806 PR 0.9407 | unseen ROC 0.9812 PR 0.9346 | valAUC 0.9669 | tau+ 0.693
[OUTPOST-v4] epoch 171: test-all ROC 0.9813 PR 0.9438 | unseen ROC 0.9825 PR 0.9392 | valAUC 0.9624 | tau+ 0.627
[OUTPOST-v4] epoch 172: test-all ROC 0.9822 PR 0.9462 | unseen ROC 0.9835 PR 0.9423 | valAUC 0.9690 | tau+ 0.814
[OUTPOST-v4] epoch 173: test-all ROC 0.9815 PR 0.9439 | unseen ROC 0.9827 PR 0.9405 | valAUC 0.9626 | tau+ 0.787
[OUTPOST-v4] epoch 174: test-all ROC 0.9823 PR 0.9462 | unseen ROC 0.9835 PR 0.9429 | valAUC 0.9655 | tau+ 0.753
[OUTPOST-v4] epoch 175: test-all ROC 0.9828 PR 0.9488 | unseen ROC 0.9842 PR 0.9460 | valAUC 0.9638 | tau+ 0.534
[OUTPOST-v4] epoch 176: test-all ROC 0.9821 PR 0.9472 | unseen ROC 0.9835 PR 0.9448 | valAUC 0.9764 | tau+ 0.652
[OUTPOST-v4] epoch 177: test-all ROC 0.9829 PR 0.9476 | unseen ROC 0.9843 PR 0.9450 | valAUC 0.9761 | tau+ 0.728
[OUTPOST-v4] epoch 178: test-all ROC 0.9831 PR 0.9504 | unseen ROC 0.9846 PR 0.9480 | valAUC 0.9761 | tau+ 0.619
[OUTPOST-v4] epoch 179: test-all ROC 0.9824 PR 0.9495 | unseen ROC 0.9837 PR 0.9466 | valAUC 0.9612 | tau+ 0.733
[OUTPOST-v4] epoch 180: test-all ROC 0.9829 PR 0.9478 | unseen ROC 0.9840 PR 0.9443 | valAUC 0.9676 | tau+ 0.729
[OUTPOST-v4] epoch 181: test-all ROC 0.9826 PR 0.9481 | unseen ROC 0.9837 PR 0.9449 | valAUC 0.9785 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.9832 PR 0.9502 | unseen ROC 0.9845 PR 0.9470 | valAUC 0.9775 | tau+ 0.509
[OUTPOST-v4] epoch 183: test-all ROC 0.9817 PR 0.9448 | unseen ROC 0.9829 PR 0.9408 | valAUC 0.9615 | tau+ 0.704
[OUTPOST-v4] epoch 184: test-all ROC 0.9816 PR 0.9461 | unseen ROC 0.9822 PR 0.9412 | valAUC 0.9721 | tau+ 0.747
[OUTPOST-v4] epoch 185: test-all ROC 0.9812 PR 0.9440 | unseen ROC 0.9823 PR 0.9395 | valAUC 0.9712 | tau+ 0.832
[OUTPOST-v4] epoch 186: test-all ROC 0.9827 PR 0.9488 | unseen ROC 0.9839 PR 0.9455 | valAUC 0.9723 | tau+ 0.720
[OUTPOST-v4] epoch 187: test-all ROC 0.9830 PR 0.9507 | unseen ROC 0.9842 PR 0.9478 | valAUC 0.9688 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9828 PR 0.9498 | unseen ROC 0.9843 PR 0.9471 | valAUC 0.9641 | tau+ 0.756
[OUTPOST-v4] epoch 189: test-all ROC 0.9832 PR 0.9518 | unseen ROC 0.9842 PR 0.9487 | valAUC 0.9700 | tau+ 0.642
[OUTPOST-v4] epoch 190: test-all ROC 0.9823 PR 0.9484 | unseen ROC 0.9835 PR 0.9448 | valAUC 0.9693 | tau+ 0.844
[OUTPOST-v4] epoch 191: test-all ROC 0.9830 PR 0.9510 | unseen ROC 0.9841 PR 0.9479 | valAUC 0.9780 | tau+ 0.656
[OUTPOST-v4] epoch 192: test-all ROC 0.9828 PR 0.9499 | unseen ROC 0.9837 PR 0.9467 | valAUC 0.9787 | tau+ 0.578
[OUTPOST-v4] epoch 193: test-all ROC 0.9824 PR 0.9476 | unseen ROC 0.9838 PR 0.9440 | valAUC 0.9697 | tau+ 0.842
[OUTPOST-v4] epoch 194: test-all ROC 0.9825 PR 0.9481 | unseen ROC 0.9841 PR 0.9449 | valAUC 0.9742 | tau+ 0.739
[OUTPOST-v4] epoch 195: test-all ROC 0.9833 PR 0.9517 | unseen ROC 0.9846 PR 0.9490 | valAUC 0.9719 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9834 PR 0.9519 | unseen ROC 0.9846 PR 0.9490 | valAUC 0.9749 | tau+ 0.682
[OUTPOST-v4] epoch 197: test-all ROC 0.9820 PR 0.9476 | unseen ROC 0.9833 PR 0.9447 | valAUC 0.9723 | tau+ 0.619
[OUTPOST-v4] epoch 198: test-all ROC 0.9821 PR 0.9462 | unseen ROC 0.9830 PR 0.9425 | valAUC 0.9676 | tau+ 0.796
[OUTPOST-v4] epoch 199: test-all ROC 0.9819 PR 0.9477 | unseen ROC 0.9835 PR 0.9453 | valAUC 0.9655 | tau+ 0.533
[OUTPOST-v4] epoch 200: test-all ROC 0.9822 PR 0.9479 | unseen ROC 0.9835 PR 0.9449 | valAUC 0.9778 | tau+ 0.597
[OUTPOST-v4] epoch 201: test-all ROC 0.9827 PR 0.9492 | unseen ROC 0.9842 PR 0.9465 | valAUC 0.9669 | tau+ 0.790
[OUTPOST-v4] epoch 202: test-all ROC 0.9825 PR 0.9485 | unseen ROC 0.9837 PR 0.9453 | valAUC 0.9794 | tau+ 0.737
[OUTPOST-v4] epoch 203: test-all ROC 0.9819 PR 0.9477 | unseen ROC 0.9830 PR 0.9447 | valAUC 0.9702 | tau+ 0.584
[OUTPOST-v4] epoch 204: test-all ROC 0.9825 PR 0.9485 | unseen ROC 0.9839 PR 0.9457 | valAUC 0.9757 | tau+ 0.609
[OUTPOST-v4] epoch 205: test-all ROC 0.9834 PR 0.9514 | unseen ROC 0.9843 PR 0.9479 | valAUC 0.9766 | tau+ 0.589
[OUTPOST-v4] epoch 206: test-all ROC 0.9819 PR 0.9472 | unseen ROC 0.9830 PR 0.9433 | valAUC 0.9728 | tau+ 0.641
[OUTPOST-v4] epoch 207: test-all ROC 0.9824 PR 0.9474 | unseen ROC 0.9830 PR 0.9422 | valAUC 0.9842 | tau+ 0.849
[OUTPOST-v4] epoch 208: test-all ROC 0.9813 PR 0.9422 | unseen ROC 0.9823 PR 0.9367 | valAUC 0.9771 | tau+ 0.846
[OUTPOST-v4] epoch 209: test-all ROC 0.9819 PR 0.9462 | unseen ROC 0.9828 PR 0.9414 | valAUC 0.9775 | tau+ 0.629
[OUTPOST-v4] epoch 210: test-all ROC 0.9832 PR 0.9505 | unseen ROC 0.9842 PR 0.9464 | valAUC 0.9660 | tau+ 0.563
[OUTPOST-v4] epoch 211: test-all ROC 0.9827 PR 0.9496 | unseen ROC 0.9838 PR 0.9458 | valAUC 0.9740 | tau+ 0.541
[OUTPOST-v4] epoch 212: test-all ROC 0.9823 PR 0.9492 | unseen ROC 0.9832 PR 0.9450 | valAUC 0.9669 | tau+ 0.636
[OUTPOST-v4] epoch 213: test-all ROC 0.9815 PR 0.9452 | unseen ROC 0.9824 PR 0.9406 | valAUC 0.9683 | tau+ 0.633
[OUTPOST-v4] epoch 214: test-all ROC 0.9811 PR 0.9439 | unseen ROC 0.9823 PR 0.9399 | valAUC 0.9738 | tau+ 0.802
[OUTPOST-v4] epoch 215: test-all ROC 0.9824 PR 0.9475 | unseen ROC 0.9836 PR 0.9442 | valAUC 0.9693 | tau+ 0.610
[OUTPOST-v4] epoch 216: test-all ROC 0.9828 PR 0.9532 | unseen ROC 0.9844 PR 0.9517 | valAUC 0.9778 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9833 PR 0.9516 | unseen ROC 0.9843 PR 0.9487 | valAUC 0.9721 | tau+ 0.677
[OUTPOST-v4] epoch 218: test-all ROC 0.9827 PR 0.9478 | unseen ROC 0.9838 PR 0.9443 | valAUC 0.9742 | tau+ 0.827
[OUTPOST-v4] epoch 219: test-all ROC 0.9823 PR 0.9462 | unseen ROC 0.9833 PR 0.9417 | valAUC 0.9749 | tau+ 0.864
[OUTPOST-v4] epoch 220: test-all ROC 0.9831 PR 0.9497 | unseen ROC 0.9841 PR 0.9458 | valAUC 0.9811 | tau+ 0.750
[OUTPOST-v4] epoch 221: test-all ROC 0.9829 PR 0.9503 | unseen ROC 0.9839 PR 0.9468 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.9832 PR 0.9530 | unseen ROC 0.9844 PR 0.9503 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9823 PR 0.9484 | unseen ROC 0.9835 PR 0.9452 | valAUC 0.9761 | tau+ 0.788
[OUTPOST-v4] epoch 224: test-all ROC 0.9832 PR 0.9504 | unseen ROC 0.9842 PR 0.9473 | valAUC 0.9721 | tau+ 0.878
[OUTPOST-v4] epoch 225: test-all ROC 0.9829 PR 0.9516 | unseen ROC 0.9842 PR 0.9490 | valAUC 0.9740 | tau+ 0.678
[OUTPOST-v4] epoch 226: test-all ROC 0.9832 PR 0.9534 | unseen ROC 0.9847 PR 0.9516 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9838 PR 0.9538 | unseen ROC 0.9853 PR 0.9521 | valAUC 0.9752 | tau+ 0.605
[OUTPOST-v4] epoch 228: test-all ROC 0.9841 PR 0.9555 | unseen ROC 0.9856 PR 0.9540 | valAUC 0.9783 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9830 PR 0.9508 | unseen ROC 0.9843 PR 0.9485 | valAUC 0.9681 | tau+ 0.843
[OUTPOST-v4] epoch 230: test-all ROC 0.9821 PR 0.9483 | unseen ROC 0.9835 PR 0.9461 | valAUC 0.9735 | tau+ 0.685
[OUTPOST-v4] epoch 231: test-all ROC 0.9827 PR 0.9489 | unseen ROC 0.9839 PR 0.9460 | valAUC 0.9728 | tau+ 0.634
[OUTPOST-v4] epoch 232: test-all ROC 0.9821 PR 0.9480 | unseen ROC 0.9835 PR 0.9459 | valAUC 0.9723 | tau+ 0.646
[OUTPOST-v4] epoch 233: test-all ROC 0.9821 PR 0.9474 | unseen ROC 0.9832 PR 0.9443 | valAUC 0.9634 | tau+ 0.897
[OUTPOST-v4] epoch 234: test-all ROC 0.9823 PR 0.9476 | unseen ROC 0.9833 PR 0.9442 | valAUC 0.9641 | tau+ 0.917
[OUTPOST-v4] epoch 235: test-all ROC 0.9830 PR 0.9515 | unseen ROC 0.9842 PR 0.9491 | valAUC 0.9759 | tau+ 0.751
[OUTPOST-v4] epoch 236: test-all ROC 0.9836 PR 0.9500 | unseen ROC 0.9851 PR 0.9478 | valAUC 0.9752 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9830 PR 0.9513 | unseen ROC 0.9845 PR 0.9489 | valAUC 0.9742 | tau+ 0.868
[OUTPOST-v4] epoch 238: test-all ROC 0.9826 PR 0.9481 | unseen ROC 0.9838 PR 0.9446 | valAUC 0.9771 | tau+ 0.539
[OUTPOST-v4] epoch 239: test-all ROC 0.9824 PR 0.9460 | unseen ROC 0.9839 PR 0.9431 | valAUC 0.9738 | tau+ 0.808
[OUTPOST-v4] epoch 240: test-all ROC 0.9828 PR 0.9501 | unseen ROC 0.9842 PR 0.9474 | valAUC 0.9693 | tau+ 0.671
[OUTPOST-v4] epoch 241: test-all ROC 0.9831 PR 0.9506 | unseen ROC 0.9845 PR 0.9485 | valAUC 0.9662 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9825 PR 0.9497 | unseen ROC 0.9841 PR 0.9475 | valAUC 0.9721 | tau+ 0.797
[OUTPOST-v4] epoch 243: test-all ROC 0.9820 PR 0.9479 | unseen ROC 0.9834 PR 0.9451 | valAUC 0.9690 | tau+ 0.708
[OUTPOST-v4] epoch 244: test-all ROC 0.9826 PR 0.9494 | unseen ROC 0.9840 PR 0.9475 | valAUC 0.9771 | tau+ 0.815
[OUTPOST-v4] epoch 245: test-all ROC 0.9821 PR 0.9457 | unseen ROC 0.9840 PR 0.9439 | valAUC 0.9664 | tau+ 0.764
[OUTPOST-v4] epoch 246: test-all ROC 0.9829 PR 0.9495 | unseen ROC 0.9845 PR 0.9480 | valAUC 0.9749 | tau+ 0.549
[OUTPOST-v4] epoch 247: test-all ROC 0.9826 PR 0.9499 | unseen ROC 0.9842 PR 0.9483 | valAUC 0.9749 | tau+ 0.794
[OUTPOST-v4] epoch 248: test-all ROC 0.9818 PR 0.9481 | unseen ROC 0.9837 PR 0.9471 | valAUC 0.9667 | tau+ 0.891
[OUTPOST-v4] epoch 249: test-all ROC 0.9829 PR 0.9490 | unseen ROC 0.9845 PR 0.9474 | valAUC 0.9716 | tau+ 0.907
[OUTPOST-v4] epoch 250: test-all ROC 0.9824 PR 0.9492 | unseen ROC 0.9842 PR 0.9476 | valAUC 0.9600 | tau+ 0.734
[OUTPOST-v4] epoch 251: test-all ROC 0.9826 PR 0.9477 | unseen ROC 0.9843 PR 0.9457 | valAUC 0.9771 | tau+ 0.846
[OUTPOST-v4] epoch 252: test-all ROC 0.9835 PR 0.9505 | unseen ROC 0.9849 PR 0.9486 | valAUC 0.9683 | tau+ 0.684
[OUTPOST-v4] epoch 253: test-all ROC 0.9826 PR 0.9496 | unseen ROC 0.9840 PR 0.9474 | valAUC 0.9733 | tau+ 0.835
[OUTPOST-v4] epoch 254: test-all ROC 0.9835 PR 0.9528 | unseen ROC 0.9852 PR 0.9515 | valAUC 0.9697 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9823 PR 0.9470 | unseen ROC 0.9838 PR 0.9453 | valAUC 0.9707 | tau+ 0.606
[OUTPOST-v4] epoch 256: test-all ROC 0.9811 PR 0.9437 | unseen ROC 0.9827 PR 0.9416 | valAUC 0.9733 | tau+ 0.860
[OUTPOST-v4] epoch 257: test-all ROC 0.9829 PR 0.9502 | unseen ROC 0.9845 PR 0.9485 | valAUC 0.9655 | tau+ 0.724
[OUTPOST-v4] epoch 258: test-all ROC 0.9827 PR 0.9499 | unseen ROC 0.9843 PR 0.9489 | valAUC 0.9749 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9823 PR 0.9497 | unseen ROC 0.9837 PR 0.9481 | valAUC 0.9662 | tau+ 0.576
[OUTPOST-v4] epoch 260: test-all ROC 0.9823 PR 0.9480 | unseen ROC 0.9840 PR 0.9466 | valAUC 0.9480 | tau+ 0.602
[OUTPOST-v4] epoch 261: test-all ROC 0.9811 PR 0.9455 | unseen ROC 0.9826 PR 0.9440 | valAUC 0.9733 | tau+ 0.824
[OUTPOST-v4] epoch 262: test-all ROC 0.9822 PR 0.9469 | unseen ROC 0.9840 PR 0.9460 | valAUC 0.9719 | tau+ 0.675
[OUTPOST-v4] epoch 263: test-all ROC 0.9819 PR 0.9473 | unseen ROC 0.9837 PR 0.9467 | valAUC 0.9809 | tau+ 0.631
[OUTPOST-v4] epoch 264: test-all ROC 0.9815 PR 0.9475 | unseen ROC 0.9831 PR 0.9468 | valAUC 0.9695 | tau+ 0.677
[OUTPOST-v4] epoch 265: test-all ROC 0.9820 PR 0.9472 | unseen ROC 0.9837 PR 0.9460 | valAUC 0.9745 | tau+ 0.580
[OUTPOST-v4] epoch 266: test-all ROC 0.9828 PR 0.9482 | unseen ROC 0.9847 PR 0.9474 | valAUC 0.9726 | tau+ 0.758
[OUTPOST-v4] epoch 267: test-all ROC 0.9830 PR 0.9497 | unseen ROC 0.9847 PR 0.9487 | valAUC 0.9757 | tau+ 0.654
[OUTPOST-v4] epoch 268: test-all ROC 0.9828 PR 0.9492 | unseen ROC 0.9846 PR 0.9482 | valAUC 0.9652 | tau+ 0.678
[OUTPOST-v4] epoch 269: test-all ROC 0.9826 PR 0.9479 | unseen ROC 0.9840 PR 0.9461 | valAUC 0.9721 | tau+ 0.689
[OUTPOST-v4] epoch 270: test-all ROC 0.9823 PR 0.9464 | unseen ROC 0.9838 PR 0.9444 | valAUC 0.9669 | tau+ 0.601
[OUTPOST-v4] epoch 271: test-all ROC 0.9819 PR 0.9454 | unseen ROC 0.9833 PR 0.9433 | valAUC 0.9662 | tau+ 0.623
[OUTPOST-v4] epoch 272: test-all ROC 0.9817 PR 0.9437 | unseen ROC 0.9829 PR 0.9412 | valAUC 0.9657 | tau+ 0.865
[OUTPOST-v4] epoch 273: test-all ROC 0.9819 PR 0.9458 | unseen ROC 0.9832 PR 0.9432 | valAUC 0.9719 | tau+ 0.569
[OUTPOST-v4] epoch 274: test-all ROC 0.9813 PR 0.9437 | unseen ROC 0.9826 PR 0.9412 | valAUC 0.9742 | tau+ 0.638
[OUTPOST-v4] epoch 275: test-all ROC 0.9816 PR 0.9412 | unseen ROC 0.9830 PR 0.9382 | valAUC 0.9643 | tau+ 0.879
[OUTPOST-v4] epoch 276: test-all ROC 0.9811 PR 0.9402 | unseen ROC 0.9824 PR 0.9365 | valAUC 0.9589 | tau+ 0.929
[OUTPOST-v4] epoch 277: test-all ROC 0.9811 PR 0.9426 | unseen ROC 0.9825 PR 0.9400 | valAUC 0.9655 | tau+ 0.757
[OUTPOST-v4] epoch 278: test-all ROC 0.9818 PR 0.9459 | unseen ROC 0.9832 PR 0.9438 | valAUC 0.9643 | tau+ 0.746
[OUTPOST-v4] epoch 279: test-all ROC 0.9820 PR 0.9455 | unseen ROC 0.9833 PR 0.9433 | valAUC 0.9676 | tau+ 0.737
[OUTPOST-v4] epoch 280: test-all ROC 0.9814 PR 0.9441 | unseen ROC 0.9831 PR 0.9422 | valAUC 0.9723 | tau+ 0.923
[OUTPOST-v4] epoch 281: test-all ROC 0.9817 PR 0.9440 | unseen ROC 0.9834 PR 0.9419 | valAUC 0.9586 | tau+ 0.865
[OUTPOST-v4] epoch 282: test-all ROC 0.9822 PR 0.9466 | unseen ROC 0.9840 PR 0.9453 | valAUC 0.9730 | tau+ 0.799
[OUTPOST-v4] epoch 283: test-all ROC 0.9824 PR 0.9476 | unseen ROC 0.9843 PR 0.9468 | valAUC 0.9671 | tau+ 0.814
[OUTPOST-v4] epoch 284: test-all ROC 0.9820 PR 0.9439 | unseen ROC 0.9836 PR 0.9420 | valAUC 0.9678 | tau+ 0.773
[OUTPOST-v4] epoch 285: test-all ROC 0.9823 PR 0.9475 | unseen ROC 0.9841 PR 0.9462 | valAUC 0.9617 | tau+ 0.888
[OUTPOST-v4] epoch 286: test-all ROC 0.9819 PR 0.9468 | unseen ROC 0.9837 PR 0.9454 | valAUC 0.9678 | tau+ 0.634
[OUTPOST-v4] epoch 287: test-all ROC 0.9821 PR 0.9465 | unseen ROC 0.9839 PR 0.9450 | valAUC 0.9657 | tau+ 0.928
[OUTPOST-v4] epoch 288: test-all ROC 0.9827 PR 0.9471 | unseen ROC 0.9845 PR 0.9459 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.9825 PR 0.9490 | unseen ROC 0.9842 PR 0.9477 | valAUC 0.9707 | tau+ 0.504
[OUTPOST-v4] epoch 290: test-all ROC 0.9824 PR 0.9485 | unseen ROC 0.9840 PR 0.9466 | valAUC 0.9747 | tau+ 0.873
[OUTPOST-v4] epoch 291: test-all ROC 0.9812 PR 0.9419 | unseen ROC 0.9827 PR 0.9391 | valAUC 0.9683 | tau+ 0.922
[OUTPOST-v4] epoch 292: test-all ROC 0.9825 PR 0.9486 | unseen ROC 0.9843 PR 0.9477 | valAUC 0.9617 | tau+ 0.912
[OUTPOST-v4] epoch 293: test-all ROC 0.9822 PR 0.9484 | unseen ROC 0.9841 PR 0.9483 | valAUC 0.9693 | tau+ 0.529
[OUTPOST-v4] epoch 294: test-all ROC 0.9813 PR 0.9470 | unseen ROC 0.9831 PR 0.9463 | valAUC 0.9671 | tau+ 0.824
[OUTPOST-v4] epoch 295: test-all ROC 0.9810 PR 0.9427 | unseen ROC 0.9827 PR 0.9408 | valAUC 0.9674 | tau+ 0.693
[OUTPOST-v4] epoch 296: test-all ROC 0.9800 PR 0.9406 | unseen ROC 0.9817 PR 0.9383 | valAUC 0.9660 | tau+ 0.940
[OUTPOST-v4] epoch 297: test-all ROC 0.9822 PR 0.9484 | unseen ROC 0.9839 PR 0.9471 | valAUC 0.9671 | tau+ 0.778
[OUTPOST-v4] epoch 298: test-all ROC 0.9830 PR 0.9498 | unseen ROC 0.9848 PR 0.9487 | valAUC 0.9645 | tau+ 0.588
[OUTPOST-v4] epoch 299: test-all ROC 0.9833 PR 0.9514 | unseen ROC 0.9849 PR 0.9502 | valAUC 0.9723 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9823 PR 0.9457 | unseen ROC 0.9839 PR 0.9437 | valAUC 0.9693 | tau+ 0.885
[OUTPOST-v4] epoch 301: test-all ROC 0.9818 PR 0.9461 | unseen ROC 0.9833 PR 0.9441 | valAUC 0.9686 | tau+ 0.926
[OUTPOST-v4] epoch 302: test-all ROC 0.9822 PR 0.9471 | unseen ROC 0.9840 PR 0.9459 | valAUC 0.9740 | tau+ 0.765
[OUTPOST-v4] epoch 303: test-all ROC 0.9829 PR 0.9494 | unseen ROC 0.9849 PR 0.9487 | valAUC 0.9749 | tau+ 0.839
[OUTPOST-v4] epoch 304: test-all ROC 0.9843 PR 0.9533 | unseen ROC 0.9860 PR 0.9529 | valAUC 0.9752 | tau+ 0.676
[OUTPOST-v4] epoch 305: test-all ROC 0.9836 PR 0.9538 | unseen ROC 0.9852 PR 0.9533 | valAUC 0.9761 | tau+ 0.561
[OUTPOST-v4] epoch 306: test-all ROC 0.9832 PR 0.9506 | unseen ROC 0.9850 PR 0.9499 | valAUC 0.9667 | tau+ 0.702
[OUTPOST-v4] epoch 307: test-all ROC 0.9829 PR 0.9496 | unseen ROC 0.9845 PR 0.9485 | valAUC 0.9657 | tau+ 0.808
[OUTPOST-v4] epoch 308: test-all ROC 0.9829 PR 0.9484 | unseen ROC 0.9846 PR 0.9471 | valAUC 0.9693 | tau+ 0.867
[OUTPOST-v4] epoch 309: test-all ROC 0.9826 PR 0.9501 | unseen ROC 0.9842 PR 0.9493 | valAUC 0.9792 | tau+ 0.506
[OUTPOST-v4] epoch 310: test-all ROC 0.9830 PR 0.9497 | unseen ROC 0.9843 PR 0.9477 | valAUC 0.9664 | tau+ 0.831
[OUTPOST-v4] epoch 311: test-all ROC 0.9824 PR 0.9470 | unseen ROC 0.9839 PR 0.9451 | valAUC 0.9681 | tau+ 0.876
[OUTPOST-v4] epoch 312: test-all ROC 0.9818 PR 0.9453 | unseen ROC 0.9832 PR 0.9432 | valAUC 0.9638 | tau+ 0.929
[OUTPOST-v4] epoch 313: test-all ROC 0.9822 PR 0.9460 | unseen ROC 0.9836 PR 0.9437 | valAUC 0.9712 | tau+ 0.818
[OUTPOST-v4] epoch 314: test-all ROC 0.9822 PR 0.9451 | unseen ROC 0.9837 PR 0.9430 | valAUC 0.9577 | tau+ 0.827
[OUTPOST-v4] epoch 315: test-all ROC 0.9818 PR 0.9454 | unseen ROC 0.9831 PR 0.9434 | valAUC 0.9766 | tau+ 0.616
[OUTPOST-v4] epoch 316: test-all ROC 0.9806 PR 0.9384 | unseen ROC 0.9820 PR 0.9349 | valAUC 0.9570 | tau+ 0.971
[OUTPOST-v4] epoch 317: test-all ROC 0.9816 PR 0.9460 | unseen ROC 0.9829 PR 0.9437 | valAUC 0.9641 | tau+ 0.830
[OUTPOST-v4] epoch 318: test-all ROC 0.9826 PR 0.9500 | unseen ROC 0.9842 PR 0.9488 | valAUC 0.9730 | tau+ 0.738
[OUTPOST-v4] epoch 319: test-all ROC 0.9831 PR 0.9506 | unseen ROC 0.9849 PR 0.9498 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9825 PR 0.9477 | unseen ROC 0.9843 PR 0.9464 | valAUC 0.9757 | tau+ 0.720
[OUTPOST-v4] epoch 321: test-all ROC 0.9814 PR 0.9435 | unseen ROC 0.9831 PR 0.9416 | valAUC 0.9712 | tau+ 0.967
[OUTPOST-v4] epoch 322: test-all ROC 0.9822 PR 0.9463 | unseen ROC 0.9842 PR 0.9452 | valAUC 0.9648 | tau+ 0.826
[OUTPOST-v4] epoch 323: test-all ROC 0.9834 PR 0.9525 | unseen ROC 0.9850 PR 0.9520 | valAUC 0.9714 | tau+ 0.512
[OUTPOST-v4] epoch 324: test-all ROC 0.9819 PR 0.9467 | unseen ROC 0.9833 PR 0.9452 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9816 PR 0.9429 | unseen ROC 0.9830 PR 0.9403 | valAUC 0.9636 | tau+ 0.789
[OUTPOST-v4] epoch 326: test-all ROC 0.9790 PR 0.9323 | unseen ROC 0.9803 PR 0.9277 | valAUC 0.9662 | tau+ 0.970
[OUTPOST-v4] epoch 327: test-all ROC 0.9801 PR 0.9364 | unseen ROC 0.9812 PR 0.9321 | valAUC 0.9686 | tau+ 0.883
[OUTPOST-v4] epoch 328: test-all ROC 0.9816 PR 0.9443 | unseen ROC 0.9830 PR 0.9415 | valAUC 0.9669 | tau+ 0.906
[OUTPOST-v4] epoch 329: test-all ROC 0.9831 PR 0.9512 | unseen ROC 0.9847 PR 0.9505 | valAUC 0.9700 | tau+ 0.580
[OUTPOST-v4] epoch 330: test-all ROC 0.9833 PR 0.9525 | unseen ROC 0.9854 PR 0.9526 | valAUC 0.9787 | tau+ 0.501
[OUTPOST-v4] epoch 331: test-all ROC 0.9827 PR 0.9486 | unseen ROC 0.9844 PR 0.9478 | valAUC 0.9678 | tau+ 0.889
[OUTPOST-v4] epoch 332: test-all ROC 0.9826 PR 0.9460 | unseen ROC 0.9843 PR 0.9444 | valAUC 0.9766 | tau+ 0.602
[OUTPOST-v4] epoch 333: test-all ROC 0.9825 PR 0.9492 | unseen ROC 0.9840 PR 0.9481 | valAUC 0.9719 | tau+ 0.784
[OUTPOST-v4] epoch 334: test-all ROC 0.9821 PR 0.9475 | unseen ROC 0.9836 PR 0.9460 | valAUC 0.9688 | tau+ 0.827
