# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 6 --method outpost --tag E400_outpost --rotations 14 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(14)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7647 PR 0.5030 | unseen ROC 0.7618 PR 0.4664 | valAUC 0.6995 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9826 PR 0.9533 | unseen ROC 0.9794 PR 0.9334 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9824 PR 0.9513 | unseen ROC 0.9791 PR 0.9299 | valAUC 0.9922 | tau+ 0.626
[OUTPOST-v4] epoch 167: test-all ROC 0.9812 PR 0.9491 | unseen ROC 0.9777 PR 0.9271 | valAUC 0.9995 | tau+ 0.639
[OUTPOST-v4] epoch 168: test-all ROC 0.9822 PR 0.9516 | unseen ROC 0.9788 PR 0.9304 | valAUC 0.9986 | tau+ 0.758
[OUTPOST-v4] epoch 169: test-all ROC 0.9830 PR 0.9525 | unseen ROC 0.9800 PR 0.9323 | valAUC 0.9901 | tau+ 0.829
[OUTPOST-v4] epoch 170: test-all ROC 0.9832 PR 0.9546 | unseen ROC 0.9803 PR 0.9358 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.9830 PR 0.9552 | unseen ROC 0.9800 PR 0.9366 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.9839 PR 0.9568 | unseen ROC 0.9810 PR 0.9390 | valAUC 0.9884 | tau+ 0.556
[OUTPOST-v4] epoch 173: test-all ROC 0.9832 PR 0.9539 | unseen ROC 0.9803 PR 0.9346 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9828 PR 0.9501 | unseen ROC 0.9798 PR 0.9290 | valAUC 0.9908 | tau+ 0.832
[OUTPOST-v4] epoch 175: test-all ROC 0.9823 PR 0.9485 | unseen ROC 0.9792 PR 0.9265 | valAUC 0.9924 | tau+ 0.877
[OUTPOST-v4] epoch 176: test-all ROC 0.9828 PR 0.9516 | unseen ROC 0.9799 PR 0.9311 | valAUC 0.9917 | tau+ 0.694
[OUTPOST-v4] epoch 177: test-all ROC 0.9824 PR 0.9528 | unseen ROC 0.9792 PR 0.9330 | valAUC 0.9879 | tau+ 0.650
[OUTPOST-v4] epoch 178: test-all ROC 0.9828 PR 0.9565 | unseen ROC 0.9796 PR 0.9385 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9822 PR 0.9530 | unseen ROC 0.9790 PR 0.9336 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9831 PR 0.9542 | unseen ROC 0.9800 PR 0.9355 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9819 PR 0.9533 | unseen ROC 0.9786 PR 0.9337 | valAUC 0.9747 | tau+ 0.617
[OUTPOST-v4] epoch 182: test-all ROC 0.9821 PR 0.9514 | unseen ROC 0.9787 PR 0.9305 | valAUC 0.9903 | tau+ 0.801
[OUTPOST-v4] epoch 183: test-all ROC 0.9805 PR 0.9474 | unseen ROC 0.9769 PR 0.9249 | valAUC 0.9962 | tau+ 0.892
[OUTPOST-v4] epoch 184: test-all ROC 0.9818 PR 0.9499 | unseen ROC 0.9784 PR 0.9284 | valAUC 0.9993 | tau+ 0.595
[OUTPOST-v4] epoch 185: test-all ROC 0.9830 PR 0.9561 | unseen ROC 0.9799 PR 0.9374 | valAUC 0.9991 | tau+ 0.650
[OUTPOST-v4] epoch 186: test-all ROC 0.9835 PR 0.9569 | unseen ROC 0.9805 PR 0.9392 | valAUC 0.9993 | tau+ 0.726
[OUTPOST-v4] epoch 187: test-all ROC 0.9830 PR 0.9572 | unseen ROC 0.9800 PR 0.9398 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.9834 PR 0.9564 | unseen ROC 0.9805 PR 0.9393 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.9834 PR 0.9557 | unseen ROC 0.9804 PR 0.9380 | valAUC 0.9969 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9833 PR 0.9543 | unseen ROC 0.9804 PR 0.9359 | valAUC 0.9976 | tau+ 0.639
[OUTPOST-v4] epoch 191: test-all ROC 0.9830 PR 0.9542 | unseen ROC 0.9799 PR 0.9353 | valAUC 0.9927 | tau+ 0.560
[OUTPOST-v4] epoch 192: test-all ROC 0.9831 PR 0.9527 | unseen ROC 0.9800 PR 0.9334 | valAUC 0.9896 | tau+ 0.531
[OUTPOST-v4] epoch 193: test-all ROC 0.9827 PR 0.9527 | unseen ROC 0.9797 PR 0.9331 | valAUC 0.9981 | tau+ 0.563
[OUTPOST-v4] epoch 194: test-all ROC 0.9830 PR 0.9541 | unseen ROC 0.9799 PR 0.9350 | valAUC 0.9955 | tau+ 0.623
[OUTPOST-v4] epoch 195: test-all ROC 0.9831 PR 0.9548 | unseen ROC 0.9798 PR 0.9360 | valAUC 0.9969 | tau+ 0.603
[OUTPOST-v4] epoch 196: test-all ROC 0.9829 PR 0.9539 | unseen ROC 0.9798 PR 0.9352 | valAUC 0.9913 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9843 PR 0.9568 | unseen ROC 0.9815 PR 0.9391 | valAUC 0.9955 | tau+ 0.514
[OUTPOST-v4] epoch 198: test-all ROC 0.9832 PR 0.9537 | unseen ROC 0.9801 PR 0.9343 | valAUC 0.9816 | tau+ 0.831
[OUTPOST-v4] epoch 199: test-all ROC 0.9829 PR 0.9539 | unseen ROC 0.9798 PR 0.9345 | valAUC 0.9993 | tau+ 0.831
[OUTPOST-v4] epoch 200: test-all ROC 0.9821 PR 0.9494 | unseen ROC 0.9790 PR 0.9281 | valAUC 0.9901 | tau+ 0.894
[OUTPOST-v4] epoch 201: test-all ROC 0.9824 PR 0.9529 | unseen ROC 0.9791 PR 0.9330 | valAUC 0.9941 | tau+ 0.847
[OUTPOST-v4] epoch 202: test-all ROC 0.9842 PR 0.9546 | unseen ROC 0.9813 PR 0.9358 | valAUC 0.9924 | tau+ 0.762
[OUTPOST-v4] epoch 203: test-all ROC 0.9838 PR 0.9568 | unseen ROC 0.9811 PR 0.9395 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9836 PR 0.9559 | unseen ROC 0.9808 PR 0.9382 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9829 PR 0.9520 | unseen ROC 0.9798 PR 0.9323 | valAUC 0.9934 | tau+ 0.567
[OUTPOST-v4] epoch 206: test-all ROC 0.9816 PR 0.9470 | unseen ROC 0.9785 PR 0.9245 | valAUC 0.9939 | tau+ 0.838
[OUTPOST-v4] epoch 207: test-all ROC 0.9808 PR 0.9441 | unseen ROC 0.9776 PR 0.9206 | valAUC 0.9953 | tau+ 0.904
[OUTPOST-v4] epoch 208: test-all ROC 0.9826 PR 0.9514 | unseen ROC 0.9795 PR 0.9305 | valAUC 0.9948 | tau+ 0.800
[OUTPOST-v4] epoch 209: test-all ROC 0.9823 PR 0.9520 | unseen ROC 0.9790 PR 0.9318 | valAUC 0.9943 | tau+ 0.689
[OUTPOST-v4] epoch 210: test-all ROC 0.9822 PR 0.9523 | unseen ROC 0.9790 PR 0.9324 | valAUC 0.9962 | tau+ 0.621
[OUTPOST-v4] epoch 211: test-all ROC 0.9825 PR 0.9536 | unseen ROC 0.9793 PR 0.9344 | valAUC 0.9936 | tau+ 0.624
[OUTPOST-v4] epoch 212: test-all ROC 0.9824 PR 0.9520 | unseen ROC 0.9792 PR 0.9320 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.9819 PR 0.9515 | unseen ROC 0.9785 PR 0.9310 | valAUC 0.9783 | tau+ 0.659
[OUTPOST-v4] epoch 214: test-all ROC 0.9820 PR 0.9519 | unseen ROC 0.9785 PR 0.9313 | valAUC 0.9967 | tau+ 0.771
[OUTPOST-v4] epoch 215: test-all ROC 0.9818 PR 0.9503 | unseen ROC 0.9785 PR 0.9296 | valAUC 0.9962 | tau+ 0.738
[OUTPOST-v4] epoch 216: test-all ROC 0.9823 PR 0.9523 | unseen ROC 0.9792 PR 0.9329 | valAUC 0.9941 | tau+ 0.707
[OUTPOST-v4] epoch 217: test-all ROC 0.9823 PR 0.9529 | unseen ROC 0.9792 PR 0.9340 | valAUC 0.9742 | tau+ 0.638
[OUTPOST-v4] epoch 218: test-all ROC 0.9833 PR 0.9553 | unseen ROC 0.9806 PR 0.9376 | valAUC 0.9988 | tau+ 0.748
[OUTPOST-v4] epoch 219: test-all ROC 0.9826 PR 0.9532 | unseen ROC 0.9796 PR 0.9347 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.9830 PR 0.9552 | unseen ROC 0.9801 PR 0.9372 | valAUC 0.9955 | tau+ 0.741
[OUTPOST-v4] epoch 221: test-all ROC 0.9833 PR 0.9533 | unseen ROC 0.9805 PR 0.9348 | valAUC 0.9953 | tau+ 0.665
[OUTPOST-v4] epoch 222: test-all ROC 0.9828 PR 0.9541 | unseen ROC 0.9798 PR 0.9363 | valAUC 0.9991 | tau+ 0.739
[OUTPOST-v4] epoch 223: test-all ROC 0.9829 PR 0.9534 | unseen ROC 0.9802 PR 0.9362 | valAUC 0.9913 | tau+ 0.673
[OUTPOST-v4] epoch 224: test-all ROC 0.9841 PR 0.9558 | unseen ROC 0.9815 PR 0.9390 | valAUC 0.9924 | tau+ 0.550
[OUTPOST-v4] epoch 225: test-all ROC 0.9833 PR 0.9556 | unseen ROC 0.9806 PR 0.9386 | valAUC 0.9903 | tau+ 0.588
[OUTPOST-v4] epoch 226: test-all ROC 0.9830 PR 0.9532 | unseen ROC 0.9802 PR 0.9350 | valAUC 0.9827 | tau+ 0.715
[OUTPOST-v4] epoch 227: test-all ROC 0.9825 PR 0.9517 | unseen ROC 0.9796 PR 0.9336 | valAUC 0.9972 | tau+ 0.609
[OUTPOST-v4] epoch 228: test-all ROC 0.9826 PR 0.9525 | unseen ROC 0.9800 PR 0.9348 | valAUC 0.9953 | tau+ 0.637
[OUTPOST-v4] epoch 229: test-all ROC 0.9823 PR 0.9513 | unseen ROC 0.9795 PR 0.9330 | valAUC 0.9913 | tau+ 0.732
[OUTPOST-v4] epoch 230: test-all ROC 0.9825 PR 0.9523 | unseen ROC 0.9796 PR 0.9343 | valAUC 0.9962 | tau+ 0.630
[OUTPOST-v4] epoch 231: test-all ROC 0.9831 PR 0.9549 | unseen ROC 0.9804 PR 0.9377 | valAUC 0.9972 | tau+ 0.503
[OUTPOST-v4] epoch 232: test-all ROC 0.9834 PR 0.9530 | unseen ROC 0.9807 PR 0.9353 | valAUC 0.9981 | tau+ 0.710
[OUTPOST-v4] epoch 233: test-all ROC 0.9835 PR 0.9497 | unseen ROC 0.9808 PR 0.9303 | valAUC 0.9953 | tau+ 0.892
[OUTPOST-v4] epoch 234: test-all ROC 0.9822 PR 0.9471 | unseen ROC 0.9793 PR 0.9265 | valAUC 0.9983 | tau+ 0.786
[OUTPOST-v4] epoch 235: test-all ROC 0.9821 PR 0.9475 | unseen ROC 0.9792 PR 0.9270 | valAUC 0.9957 | tau+ 0.892
[OUTPOST-v4] epoch 236: test-all ROC 0.9825 PR 0.9499 | unseen ROC 0.9794 PR 0.9296 | valAUC 0.9988 | tau+ 0.735
[OUTPOST-v4] epoch 237: test-all ROC 0.9832 PR 0.9524 | unseen ROC 0.9804 PR 0.9336 | valAUC 0.9960 | tau+ 0.724
[OUTPOST-v4] epoch 238: test-all ROC 0.9819 PR 0.9510 | unseen ROC 0.9788 PR 0.9318 | valAUC 0.9965 | tau+ 0.650
[OUTPOST-v4] epoch 239: test-all ROC 0.9821 PR 0.9518 | unseen ROC 0.9789 PR 0.9328 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9825 PR 0.9510 | unseen ROC 0.9794 PR 0.9314 | valAUC 0.9920 | tau+ 0.599
[OUTPOST-v4] epoch 241: test-all ROC 0.9822 PR 0.9506 | unseen ROC 0.9793 PR 0.9312 | valAUC 0.9818 | tau+ 0.596
[OUTPOST-v4] epoch 242: test-all ROC 0.9817 PR 0.9486 | unseen ROC 0.9786 PR 0.9286 | valAUC 0.9894 | tau+ 0.646
[OUTPOST-v4] epoch 243: test-all ROC 0.9814 PR 0.9466 | unseen ROC 0.9784 PR 0.9263 | valAUC 0.9972 | tau+ 0.823
[OUTPOST-v4] epoch 244: test-all ROC 0.9829 PR 0.9518 | unseen ROC 0.9801 PR 0.9335 | valAUC 0.9939 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.9826 PR 0.9538 | unseen ROC 0.9797 PR 0.9364 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.9839 PR 0.9553 | unseen ROC 0.9812 PR 0.9384 | valAUC 0.9967 | tau+ 0.696
[OUTPOST-v4] epoch 247: test-all ROC 0.9832 PR 0.9540 | unseen ROC 0.9805 PR 0.9373 | valAUC 0.9865 | tau+ 0.797
[OUTPOST-v4] epoch 248: test-all ROC 0.9832 PR 0.9534 | unseen ROC 0.9805 PR 0.9362 | valAUC 0.9920 | tau+ 0.785
[OUTPOST-v4] epoch 249: test-all ROC 0.9826 PR 0.9519 | unseen ROC 0.9799 PR 0.9347 | valAUC 0.9816 | tau+ 0.760
[OUTPOST-v4] epoch 250: test-all ROC 0.9822 PR 0.9523 | unseen ROC 0.9793 PR 0.9352 | valAUC 0.9889 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9818 PR 0.9478 | unseen ROC 0.9789 PR 0.9295 | valAUC 0.9903 | tau+ 0.771
[OUTPOST-v4] epoch 252: test-all ROC 0.9820 PR 0.9504 | unseen ROC 0.9792 PR 0.9324 | valAUC 0.9884 | tau+ 0.778
[OUTPOST-v4] epoch 253: test-all ROC 0.9822 PR 0.9481 | unseen ROC 0.9795 PR 0.9294 | valAUC 0.9901 | tau+ 0.788
[OUTPOST-v4] epoch 254: test-all ROC 0.9824 PR 0.9501 | unseen ROC 0.9795 PR 0.9316 | valAUC 0.9955 | tau+ 0.707
[OUTPOST-v4] epoch 255: test-all ROC 0.9823 PR 0.9501 | unseen ROC 0.9794 PR 0.9315 | valAUC 0.9941 | tau+ 0.799
[OUTPOST-v4] epoch 256: test-all ROC 0.9821 PR 0.9501 | unseen ROC 0.9791 PR 0.9310 | valAUC 0.9948 | tau+ 0.739
[OUTPOST-v4] epoch 257: test-all ROC 0.9819 PR 0.9476 | unseen ROC 0.9790 PR 0.9280 | valAUC 0.9950 | tau+ 0.625
[OUTPOST-v4] epoch 258: test-all ROC 0.9818 PR 0.9501 | unseen ROC 0.9786 PR 0.9307 | valAUC 0.9960 | tau+ 0.550
[OUTPOST-v4] epoch 259: test-all ROC 0.9825 PR 0.9513 | unseen ROC 0.9796 PR 0.9322 | valAUC 0.9863 | tau+ 0.637
[OUTPOST-v4] epoch 260: test-all ROC 0.9818 PR 0.9495 | unseen ROC 0.9786 PR 0.9300 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9823 PR 0.9490 | unseen ROC 0.9794 PR 0.9293 | valAUC 0.9936 | tau+ 0.745
[OUTPOST-v4] epoch 262: test-all ROC 0.9817 PR 0.9484 | unseen ROC 0.9787 PR 0.9278 | valAUC 0.9931 | tau+ 0.904
[OUTPOST-v4] epoch 263: test-all ROC 0.9820 PR 0.9480 | unseen ROC 0.9789 PR 0.9273 | valAUC 0.9974 | tau+ 0.833
[OUTPOST-v4] epoch 264: test-all ROC 0.9818 PR 0.9481 | unseen ROC 0.9788 PR 0.9279 | valAUC 0.9950 | tau+ 0.768
[OUTPOST-v4] epoch 265: test-all ROC 0.9821 PR 0.9496 | unseen ROC 0.9791 PR 0.9307 | valAUC 0.9960 | tau+ 0.807
[OUTPOST-v4] epoch 266: test-all ROC 0.9826 PR 0.9519 | unseen ROC 0.9798 PR 0.9335 | valAUC 0.9976 | tau+ 0.592
[OUTPOST-v4] epoch 267: test-all ROC 0.9824 PR 0.9503 | unseen ROC 0.9794 PR 0.9312 | valAUC 0.9856 | tau+ 0.773
[OUTPOST-v4] epoch 268: test-all ROC 0.9821 PR 0.9505 | unseen ROC 0.9791 PR 0.9315 | valAUC 0.9905 | tau+ 0.651
[OUTPOST-v4] epoch 269: test-all ROC 0.9819 PR 0.9528 | unseen ROC 0.9787 PR 0.9346 | valAUC 0.9950 | tau+ 0.618
[OUTPOST-v4] epoch 270: test-all ROC 0.9825 PR 0.9527 | unseen ROC 0.9796 PR 0.9346 | valAUC 0.9995 | tau+ 0.737
[OUTPOST-v4] epoch 271: test-all ROC 0.9823 PR 0.9503 | unseen ROC 0.9795 PR 0.9317 | valAUC 0.9823 | tau+ 0.795
[OUTPOST-v4] epoch 272: test-all ROC 0.9827 PR 0.9534 | unseen ROC 0.9797 PR 0.9354 | valAUC 0.9872 | tau+ 0.742
[OUTPOST-v4] epoch 273: test-all ROC 0.9828 PR 0.9534 | unseen ROC 0.9799 PR 0.9357 | valAUC 0.9934 | tau+ 0.809
[OUTPOST-v4] epoch 274: test-all ROC 0.9825 PR 0.9493 | unseen ROC 0.9798 PR 0.9305 | valAUC 0.9943 | tau+ 0.557
[OUTPOST-v4] epoch 275: test-all ROC 0.9837 PR 0.9534 | unseen ROC 0.9810 PR 0.9358 | valAUC 0.9839 | tau+ 0.703
[OUTPOST-v4] epoch 276: test-all ROC 0.9822 PR 0.9493 | unseen ROC 0.9792 PR 0.9301 | valAUC 0.9903 | tau+ 0.912
[OUTPOST-v4] epoch 277: test-all ROC 0.9821 PR 0.9499 | unseen ROC 0.9792 PR 0.9311 | valAUC 0.9950 | tau+ 0.826
[OUTPOST-v4] epoch 278: test-all ROC 0.9822 PR 0.9492 | unseen ROC 0.9792 PR 0.9301 | valAUC 0.9910 | tau+ 0.714
[OUTPOST-v4] epoch 279: test-all ROC 0.9818 PR 0.9524 | unseen ROC 0.9787 PR 0.9340 | valAUC 0.9939 | tau+ 0.612
[OUTPOST-v4] epoch 280: test-all ROC 0.9820 PR 0.9501 | unseen ROC 0.9790 PR 0.9313 | valAUC 0.9929 | tau+ 0.797
[OUTPOST-v4] epoch 281: test-all ROC 0.9823 PR 0.9517 | unseen ROC 0.9792 PR 0.9325 | valAUC 0.9960 | tau+ 0.623
[OUTPOST-v4] epoch 282: test-all ROC 0.9824 PR 0.9496 | unseen ROC 0.9793 PR 0.9295 | valAUC 0.9929 | tau+ 0.856
[OUTPOST-v4] epoch 283: test-all ROC 0.9816 PR 0.9488 | unseen ROC 0.9784 PR 0.9284 | valAUC 0.9927 | tau+ 0.815
[OUTPOST-v4] epoch 284: test-all ROC 0.9818 PR 0.9498 | unseen ROC 0.9787 PR 0.9301 | valAUC 0.9991 | tau+ 0.733
[OUTPOST-v4] epoch 285: test-all ROC 0.9819 PR 0.9500 | unseen ROC 0.9788 PR 0.9302 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9823 PR 0.9515 | unseen ROC 0.9792 PR 0.9322 | valAUC 0.9986 | tau+ 0.503
[OUTPOST-v4] epoch 287: test-all ROC 0.9825 PR 0.9508 | unseen ROC 0.9793 PR 0.9307 | valAUC 0.9986 | tau+ 0.657
[OUTPOST-v4] epoch 288: test-all ROC 0.9815 PR 0.9485 | unseen ROC 0.9783 PR 0.9277 | valAUC 0.9953 | tau+ 0.842
[OUTPOST-v4] epoch 289: test-all ROC 0.9816 PR 0.9474 | unseen ROC 0.9785 PR 0.9264 | valAUC 0.9960 | tau+ 0.826
[OUTPOST-v4] epoch 290: test-all ROC 0.9819 PR 0.9500 | unseen ROC 0.9788 PR 0.9297 | valAUC 0.9920 | tau+ 0.916
[OUTPOST-v4] epoch 291: test-all ROC 0.9831 PR 0.9519 | unseen ROC 0.9804 PR 0.9334 | valAUC 0.9953 | tau+ 0.563
[OUTPOST-v4] epoch 292: test-all ROC 0.9828 PR 0.9522 | unseen ROC 0.9799 PR 0.9341 | valAUC 0.9946 | tau+ 0.625
[OUTPOST-v4] epoch 293: test-all ROC 0.9830 PR 0.9538 | unseen ROC 0.9802 PR 0.9359 | valAUC 0.9922 | tau+ 0.737
[OUTPOST-v4] epoch 294: test-all ROC 0.9826 PR 0.9498 | unseen ROC 0.9798 PR 0.9305 | valAUC 0.9957 | tau+ 0.787
[OUTPOST-v4] epoch 295: test-all ROC 0.9823 PR 0.9508 | unseen ROC 0.9793 PR 0.9313 | valAUC 0.9950 | tau+ 0.919
[OUTPOST-v4] epoch 296: test-all ROC 0.9821 PR 0.9512 | unseen ROC 0.9792 PR 0.9323 | valAUC 0.9924 | tau+ 0.812
[OUTPOST-v4] epoch 297: test-all ROC 0.9832 PR 0.9525 | unseen ROC 0.9803 PR 0.9335 | valAUC 0.9943 | tau+ 0.788
[OUTPOST-v4] epoch 298: test-all ROC 0.9831 PR 0.9523 | unseen ROC 0.9802 PR 0.9337 | valAUC 0.9934 | tau+ 0.696
[OUTPOST-v4] epoch 299: test-all ROC 0.9821 PR 0.9496 | unseen ROC 0.9792 PR 0.9303 | valAUC 0.9920 | tau+ 0.761
[OUTPOST-v4] epoch 300: test-all ROC 0.9827 PR 0.9498 | unseen ROC 0.9799 PR 0.9303 | valAUC 0.9936 | tau+ 0.820
[OUTPOST-v4] epoch 301: test-all ROC 0.9820 PR 0.9488 | unseen ROC 0.9790 PR 0.9286 | valAUC 0.9929 | tau+ 0.957
[OUTPOST-v4] epoch 302: test-all ROC 0.9817 PR 0.9496 | unseen ROC 0.9787 PR 0.9297 | valAUC 0.9936 | tau+ 0.768
[OUTPOST-v4] epoch 303: test-all ROC 0.9830 PR 0.9538 | unseen ROC 0.9800 PR 0.9351 | valAUC 0.9967 | tau+ 0.710
[OUTPOST-v4] epoch 304: test-all ROC 0.9820 PR 0.9493 | unseen ROC 0.9790 PR 0.9286 | valAUC 0.9960 | tau+ 0.774
[OUTPOST-v4] epoch 305: test-all ROC 0.9816 PR 0.9473 | unseen ROC 0.9784 PR 0.9253 | valAUC 0.9974 | tau+ 0.889
[OUTPOST-v4] epoch 306: test-all ROC 0.9821 PR 0.9500 | unseen ROC 0.9790 PR 0.9296 | valAUC 0.9941 | tau+ 0.864
[OUTPOST-v4] epoch 307: test-all ROC 0.9825 PR 0.9498 | unseen ROC 0.9796 PR 0.9295 | valAUC 0.9931 | tau+ 0.751
[OUTPOST-v4] epoch 308: test-all ROC 0.9826 PR 0.9529 | unseen ROC 0.9796 PR 0.9337 | valAUC 0.9955 | tau+ 0.779
[OUTPOST-v4] epoch 309: test-all ROC 0.9835 PR 0.9538 | unseen ROC 0.9806 PR 0.9351 | valAUC 0.9924 | tau+ 0.776
[OUTPOST-v4] epoch 310: test-all ROC 0.9832 PR 0.9534 | unseen ROC 0.9802 PR 0.9347 | valAUC 0.9934 | tau+ 0.675
[OUTPOST-v4] epoch 311: test-all ROC 0.9823 PR 0.9476 | unseen ROC 0.9795 PR 0.9273 | valAUC 0.9901 | tau+ 0.765
[OUTPOST-v4] epoch 312: test-all ROC 0.9820 PR 0.9485 | unseen ROC 0.9791 PR 0.9282 | valAUC 0.9972 | tau+ 0.825
[OUTPOST-v4] epoch 313: test-all ROC 0.9832 PR 0.9533 | unseen ROC 0.9804 PR 0.9352 | valAUC 0.9948 | tau+ 0.626
[OUTPOST-v4] epoch 314: test-all ROC 0.9836 PR 0.9567 | unseen ROC 0.9808 PR 0.9400 | valAUC 0.9960 | tau+ 0.695
[OUTPOST-v4] epoch 315: test-all ROC 0.9845 PR 0.9561 | unseen ROC 0.9822 PR 0.9404 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9841 PR 0.9553 | unseen ROC 0.9815 PR 0.9388 | valAUC 0.9913 | tau+ 0.565
[OUTPOST-v4] epoch 317: test-all ROC 0.9834 PR 0.9536 | unseen ROC 0.9807 PR 0.9361 | valAUC 0.9917 | tau+ 0.893
[OUTPOST-v4] epoch 318: test-all ROC 0.9823 PR 0.9517 | unseen ROC 0.9794 PR 0.9337 | valAUC 0.9898 | tau+ 0.891
[OUTPOST-v4] epoch 319: test-all ROC 0.9836 PR 0.9547 | unseen ROC 0.9810 PR 0.9382 | valAUC 0.9955 | tau+ 0.615
[OUTPOST-v4] epoch 320: test-all ROC 0.9834 PR 0.9543 | unseen ROC 0.9809 PR 0.9383 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.9837 PR 0.9551 | unseen ROC 0.9811 PR 0.9384 | valAUC 0.9910 | tau+ 0.712
[OUTPOST-v4] epoch 322: test-all ROC 0.9829 PR 0.9499 | unseen ROC 0.9803 PR 0.9314 | valAUC 0.9927 | tau+ 0.871
[OUTPOST-v4] epoch 323: test-all ROC 0.9829 PR 0.9487 | unseen ROC 0.9802 PR 0.9292 | valAUC 0.9929 | tau+ 0.920
[OUTPOST-v4] epoch 324: test-all ROC 0.9834 PR 0.9510 | unseen ROC 0.9807 PR 0.9322 | valAUC 0.9913 | tau+ 0.916
[OUTPOST-v4] epoch 325: test-all ROC 0.9831 PR 0.9551 | unseen ROC 0.9802 PR 0.9375 | valAUC 0.9950 | tau+ 0.591
[OUTPOST-v4] epoch 326: test-all ROC 0.9837 PR 0.9561 | unseen ROC 0.9807 PR 0.9382 | valAUC 0.9965 | tau+ 0.606
[OUTPOST-v4] epoch 327: test-all ROC 0.9835 PR 0.9547 | unseen ROC 0.9806 PR 0.9367 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9833 PR 0.9523 | unseen ROC 0.9804 PR 0.9329 | valAUC 0.9934 | tau+ 0.770
[OUTPOST-v4] epoch 329: test-all ROC 0.9833 PR 0.9532 | unseen ROC 0.9805 PR 0.9336 | valAUC 0.9962 | tau+ 0.896
[OUTPOST-v4] epoch 330: test-all ROC 0.9830 PR 0.9495 | unseen ROC 0.9800 PR 0.9283 | valAUC 0.9898 | tau+ 0.859
[OUTPOST-v4] epoch 331: test-all ROC 0.9837 PR 0.9538 | unseen ROC 0.9808 PR 0.9354 | valAUC 0.9913 | tau+ 0.749
[OUTPOST-v4] epoch 332: test-all ROC 0.9845 PR 0.9553 | unseen ROC 0.9819 PR 0.9380 | valAUC 0.9931 | tau+ 0.508
[OUTPOST-v4] epoch 333: test-all ROC 0.9846 PR 0.9568 | unseen ROC 0.9822 PR 0.9405 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9840 PR 0.9543 | unseen ROC 0.9813 PR 0.9373 | valAUC 0.9965 | tau+ 0.500
