# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 330: test-all ROC 0.5664 PR 0.2763 | unseen ROC 0.4605 PR 0.1073 | valAUC 0.9920 | tau+ 0.747
[OUTPOST-v4] epoch 331: test-all ROC 0.5627 PR 0.2737 | unseen ROC 0.4557 PR 0.1064 | valAUC 0.9899 | tau+ 0.523
[OUTPOST-v4] epoch 332: test-all ROC 0.5647 PR 0.2759 | unseen ROC 0.4582 PR 0.1068 | valAUC 0.9917 | tau+ 0.907
[OUTPOST-v4] epoch 333: test-all ROC 0.5583 PR 0.2733 | unseen ROC 0.4502 PR 0.1052 | valAUC 0.9894 | tau+ 0.805
[OUTPOST-v4] epoch 334: test-all ROC 0.5599 PR 0.2749 | unseen ROC 0.4521 PR 0.1057 | valAUC 0.9940 | tau+ 0.727
[OUTPOST-v4] epoch 335: test-all ROC 0.5576 PR 0.2726 | unseen ROC 0.4493 PR 0.1051 | valAUC 0.9928 | tau+ 0.764
[OUTPOST-v4] epoch 336: test-all ROC 0.5587 PR 0.2746 | unseen ROC 0.4507 PR 0.1054 | valAUC 0.9937 | tau+ 0.809
[OUTPOST-v4] epoch 337: test-all ROC 0.5630 PR 0.2730 | unseen ROC 0.4561 PR 0.1063 | valAUC 0.9908 | tau+ 0.668
[OUTPOST-v4] epoch 338: test-all ROC 0.5618 PR 0.2732 | unseen ROC 0.4546 PR 0.1059 | valAUC 0.9928 | tau+ 0.810
[OUTPOST-v4] epoch 339: test-all ROC 0.5620 PR 0.2744 | unseen ROC 0.4548 PR 0.1059 | valAUC 0.9922 | tau+ 0.832
[OUTPOST-v4] epoch 340: test-all ROC 0.5609 PR 0.2743 | unseen ROC 0.4534 PR 0.1058 | valAUC 0.9928 | tau+ 0.646
[OUTPOST-v4] epoch 341: test-all ROC 0.5568 PR 0.2751 | unseen ROC 0.4481 PR 0.1049 | valAUC 0.9925 | tau+ 0.778
[OUTPOST-v4] epoch 342: test-all ROC 0.5490 PR 0.2713 | unseen ROC 0.4385 PR 0.1030 | valAUC 0.9908 | tau+ 0.661
[OUTPOST-v4] epoch 343: test-all ROC 0.5530 PR 0.2738 | unseen ROC 0.4434 PR 0.1038 | valAUC 0.9908 | tau+ 0.883
[OUTPOST-v4] epoch 344: test-all ROC 0.5525 PR 0.2743 | unseen ROC 0.4428 PR 0.1039 | valAUC 0.9937 | tau+ 0.871
[OUTPOST-v4] epoch 345: test-all ROC 0.5521 PR 0.2714 | unseen ROC 0.4424 PR 0.1038 | valAUC 0.9914 | tau+ 0.761
[OUTPOST-v4] epoch 346: test-all ROC 0.5484 PR 0.2711 | unseen ROC 0.4377 PR 0.1029 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.5518 PR 0.2701 | unseen ROC 0.4422 PR 0.1040 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.5595 PR 0.2720 | unseen ROC 0.4520 PR 0.1055 | valAUC 0.9925 | tau+ 0.754
[OUTPOST-v4] epoch 349: test-all ROC 0.5592 PR 0.2723 | unseen ROC 0.4516 PR 0.1054 | valAUC 0.9931 | tau+ 0.803
[OUTPOST-v4] epoch 350: test-all ROC 0.5607 PR 0.2710 | unseen ROC 0.4536 PR 0.1059 | valAUC 0.9925 | tau+ 0.654
[OUTPOST-v4] epoch 351: test-all ROC 0.5631 PR 0.2733 | unseen ROC 0.4564 PR 0.1066 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.5660 PR 0.2775 | unseen ROC 0.4596 PR 0.1072 | valAUC 0.9931 | tau+ 0.682
[OUTPOST-v4] epoch 353: test-all ROC 0.5650 PR 0.2763 | unseen ROC 0.4586 PR 0.1069 | valAUC 0.9914 | tau+ 0.975
[OUTPOST-v4] epoch 354: test-all ROC 0.5586 PR 0.2763 | unseen ROC 0.4504 PR 0.1052 | valAUC 0.9905 | tau+ 0.866
[OUTPOST-v4] epoch 355: test-all ROC 0.5529 PR 0.2716 | unseen ROC 0.4434 PR 0.1042 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.5490 PR 0.2715 | unseen ROC 0.4383 PR 0.1032 | valAUC 0.9908 | tau+ 0.538
[OUTPOST-v4] epoch 357: test-all ROC 0.5510 PR 0.2731 | unseen ROC 0.4410 PR 0.1035 | valAUC 0.9897 | tau+ 0.949
[OUTPOST-v4] epoch 358: test-all ROC 0.5505 PR 0.2747 | unseen ROC 0.4403 PR 0.1034 | valAUC 0.9879 | tau+ 0.904
[OUTPOST-v4] epoch 359: test-all ROC 0.5486 PR 0.2683 | unseen ROC 0.4382 PR 0.1032 | valAUC 0.9891 | tau+ 0.738
[OUTPOST-v4] epoch 360: test-all ROC 0.5520 PR 0.2737 | unseen ROC 0.4426 PR 0.1042 | valAUC 0.9931 | tau+ 0.628
[OUTPOST-v4] epoch 361: test-all ROC 0.5521 PR 0.2740 | unseen ROC 0.4424 PR 0.1040 | valAUC 0.9922 | tau+ 0.822
[OUTPOST-v4] epoch 362: test-all ROC 0.5556 PR 0.2750 | unseen ROC 0.4465 PR 0.1047 | valAUC 0.9914 | tau+ 0.763
[OUTPOST-v4] epoch 363: test-all ROC 0.5611 PR 0.2756 | unseen ROC 0.4537 PR 0.1058 | valAUC 0.9879 | tau+ 0.811
[OUTPOST-v4] epoch 364: test-all ROC 0.5618 PR 0.2738 | unseen ROC 0.4544 PR 0.1062 | valAUC 0.9888 | tau+ 0.537
[OUTPOST-v4] epoch 365: test-all ROC 0.5633 PR 0.2732 | unseen ROC 0.4565 PR 0.1065 | valAUC 0.9894 | tau+ 0.769
[OUTPOST-v4] epoch 366: test-all ROC 0.5666 PR 0.2760 | unseen ROC 0.4607 PR 0.1073 | valAUC 0.9928 | tau+ 0.969
[OUTPOST-v4] epoch 367: test-all ROC 0.5630 PR 0.2757 | unseen ROC 0.4562 PR 0.1066 | valAUC 0.9922 | tau+ 0.857
[OUTPOST-v4] epoch 368: test-all ROC 0.5548 PR 0.2688 | unseen ROC 0.4465 PR 0.1046 | valAUC 0.9931 | tau+ 0.659
[OUTPOST-v4] epoch 369: test-all ROC 0.5531 PR 0.2701 | unseen ROC 0.4439 PR 0.1044 | valAUC 0.9934 | tau+ 0.504
[OUTPOST-v4] epoch 370: test-all ROC 0.5531 PR 0.2713 | unseen ROC 0.4439 PR 0.1040 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.5537 PR 0.2757 | unseen ROC 0.4445 PR 0.1040 | valAUC 0.9954 | tau+ 0.835
[OUTPOST-v4] epoch 372: test-all ROC 0.5508 PR 0.2767 | unseen ROC 0.4406 PR 0.1035 | valAUC 0.9905 | tau+ 0.903
[OUTPOST-v4] epoch 373: test-all ROC 0.5528 PR 0.2753 | unseen ROC 0.4432 PR 0.1042 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.5514 PR 0.2746 | unseen ROC 0.4412 PR 0.1038 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.5542 PR 0.2787 | unseen ROC 0.4447 PR 0.1042 | valAUC 0.9945 | tau+ 0.622
[OUTPOST-v4] epoch 376: test-all ROC 0.5615 PR 0.2792 | unseen ROC 0.4542 PR 0.1059 | valAUC 0.9894 | tau+ 0.972
[OUTPOST-v4] epoch 377: test-all ROC 0.5655 PR 0.2771 | unseen ROC 0.4593 PR 0.1070 | valAUC 0.9940 | tau+ 0.962
[OUTPOST-v4] epoch 378: test-all ROC 0.5654 PR 0.2759 | unseen ROC 0.4591 PR 0.1072 | valAUC 0.9948 | tau+ 0.748
[OUTPOST-v4] epoch 379: test-all ROC 0.5645 PR 0.2694 | unseen ROC 0.4584 PR 0.1071 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.5631 PR 0.2672 | unseen ROC 0.4568 PR 0.1068 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.5660 PR 0.2716 | unseen ROC 0.4602 PR 0.1074 | valAUC 0.9920 | tau+ 0.788
[OUTPOST-v4] epoch 382: test-all ROC 0.5696 PR 0.2765 | unseen ROC 0.4645 PR 0.1083 | valAUC 0.9931 | tau+ 0.947
[OUTPOST-v4] epoch 383: test-all ROC 0.5690 PR 0.2758 | unseen ROC 0.4639 PR 0.1082 | valAUC 0.9922 | tau+ 0.839
[OUTPOST-v4] epoch 384: test-all ROC 0.5730 PR 0.2757 | unseen ROC 0.4691 PR 0.1093 | valAUC 0.9925 | tau+ 0.560
[OUTPOST-v4] epoch 385: test-all ROC 0.5726 PR 0.2763 | unseen ROC 0.4682 PR 0.1090 | valAUC 0.9917 | tau+ 0.534
[OUTPOST-v4] epoch 386: test-all ROC 0.5703 PR 0.2785 | unseen ROC 0.4652 PR 0.1080 | valAUC 0.9920 | tau+ 0.845
[OUTPOST-v4] epoch 387: test-all ROC 0.5675 PR 0.2794 | unseen ROC 0.4616 PR 0.1071 | valAUC 0.9943 | tau+ 0.979
[OUTPOST-v4] epoch 388: test-all ROC 0.5661 PR 0.2797 | unseen ROC 0.4599 PR 0.1068 | valAUC 0.9940 | tau+ 0.922
[OUTPOST-v4] epoch 389: test-all ROC 0.5609 PR 0.2763 | unseen ROC 0.4533 PR 0.1058 | valAUC 0.9943 | tau+ 0.830
[OUTPOST-v4] epoch 390: test-all ROC 0.5557 PR 0.2718 | unseen ROC 0.4472 PR 0.1046 | valAUC 0.9911 | tau+ 0.824
[OUTPOST-v4] epoch 391: test-all ROC 0.5537 PR 0.2709 | unseen ROC 0.4446 PR 0.1042 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.5517 PR 0.2709 | unseen ROC 0.4421 PR 0.1039 | valAUC 0.9874 | tau+ 0.588
[OUTPOST-v4] epoch 393: test-all ROC 0.5520 PR 0.2722 | unseen ROC 0.4424 PR 0.1037 | valAUC 0.9920 | tau+ 0.849
[OUTPOST-v4] epoch 394: test-all ROC 0.5553 PR 0.2732 | unseen ROC 0.4464 PR 0.1044 | valAUC 0.9902 | tau+ 0.841
[OUTPOST-v4] epoch 395: test-all ROC 0.5605 PR 0.2748 | unseen ROC 0.4530 PR 0.1056 | valAUC 0.9882 | tau+ 0.750
[OUTPOST-v4] epoch 396: test-all ROC 0.5594 PR 0.2734 | unseen ROC 0.4519 PR 0.1056 | valAUC 0.9920 | tau+ 0.689
[OUTPOST-v4] epoch 397: test-all ROC 0.5605 PR 0.2725 | unseen ROC 0.4531 PR 0.1058 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.5631 PR 0.2704 | unseen ROC 0.4567 PR 0.1065 | valAUC 0.9899 | tau+ 0.580
[OUTPOST-v4] epoch 399: test-all ROC 0.5646 PR 0.2736 | unseen ROC 0.4581 PR 0.1067 | valAUC 0.9934 | tau+ 0.830
  rotation 6: ROC 0.6612 PR 0.2797
[computers] params 116929, peak GPU 4.63 GB, 14.0 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
