# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4551 PR 0.1385 | unseen ROC 0.4585 PR 0.1263 | valAUC 0.3810 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8742 PR 0.6712 | unseen ROC 0.8595 PR 0.5917 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8612 PR 0.6597 | unseen ROC 0.8449 PR 0.5793 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8487 PR 0.6507 | unseen ROC 0.8309 PR 0.5694 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8596 PR 0.6579 | unseen ROC 0.8431 PR 0.5779 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8668 PR 0.6656 | unseen ROC 0.8512 PR 0.5885 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8758 PR 0.6715 | unseen ROC 0.8612 PR 0.5929 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8776 PR 0.6745 | unseen ROC 0.8633 PR 0.5979 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8715 PR 0.6715 | unseen ROC 0.8564 PR 0.5937 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8620 PR 0.6612 | unseen ROC 0.8459 PR 0.5831 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8583 PR 0.6584 | unseen ROC 0.8417 PR 0.5820 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8559 PR 0.6587 | unseen ROC 0.8390 PR 0.5809 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8555 PR 0.6541 | unseen ROC 0.8385 PR 0.5737 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8586 PR 0.6601 | unseen ROC 0.8420 PR 0.5808 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8670 PR 0.6667 | unseen ROC 0.8514 PR 0.5883 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8773 PR 0.6760 | unseen ROC 0.8630 PR 0.5972 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8817 PR 0.6809 | unseen ROC 0.8679 PR 0.6044 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8855 PR 0.6834 | unseen ROC 0.8721 PR 0.6064 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8828 PR 0.6789 | unseen ROC 0.8691 PR 0.6012 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8861 PR 0.6828 | unseen ROC 0.8728 PR 0.6055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8852 PR 0.6852 | unseen ROC 0.8718 PR 0.6099 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8843 PR 0.6877 | unseen ROC 0.8708 PR 0.6141 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8840 PR 0.6871 | unseen ROC 0.8705 PR 0.6132 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8834 PR 0.6902 | unseen ROC 0.8698 PR 0.6187 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8800 PR 0.6873 | unseen ROC 0.8661 PR 0.6151 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8732 PR 0.6842 | unseen ROC 0.8585 PR 0.6120 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8696 PR 0.6842 | unseen ROC 0.8543 PR 0.6134 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8649 PR 0.6809 | unseen ROC 0.8491 PR 0.6086 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8580 PR 0.6757 | unseen ROC 0.8413 PR 0.6031 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8587 PR 0.6747 | unseen ROC 0.8422 PR 0.6016 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8628 PR 0.6828 | unseen ROC 0.8467 PR 0.6118 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8706 PR 0.6876 | unseen ROC 0.8555 PR 0.6165 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8685 PR 0.6835 | unseen ROC 0.8532 PR 0.6112 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8572 PR 0.6767 | unseen ROC 0.8405 PR 0.6052 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8455 PR 0.6711 | unseen ROC 0.8273 PR 0.6008 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8383 PR 0.6676 | unseen ROC 0.8193 PR 0.5960 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8545 PR 0.6756 | unseen ROC 0.8374 PR 0.6044 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8699 PR 0.6836 | unseen ROC 0.8547 PR 0.6101 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8789 PR 0.6906 | unseen ROC 0.8648 PR 0.6182 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8766 PR 0.6887 | unseen ROC 0.8622 PR 0.6157 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8652 PR 0.6832 | unseen ROC 0.8494 PR 0.6102 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8567 PR 0.6780 | unseen ROC 0.8399 PR 0.6044 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8443 PR 0.6698 | unseen ROC 0.8261 PR 0.5967 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8380 PR 0.6649 | unseen ROC 0.8190 PR 0.5924 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8425 PR 0.6661 | unseen ROC 0.8240 PR 0.5920 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8635 PR 0.6810 | unseen ROC 0.8475 PR 0.6076 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8797 PR 0.6897 | unseen ROC 0.8656 PR 0.6179 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8828 PR 0.6929 | unseen ROC 0.8691 PR 0.6206 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8778 PR 0.6884 | unseen ROC 0.8635 PR 0.6149 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8623 PR 0.6815 | unseen ROC 0.8462 PR 0.6099 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8508 PR 0.6799 | unseen ROC 0.8333 PR 0.6102 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8444 PR 0.6741 | unseen ROC 0.8261 PR 0.6039 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8525 PR 0.6784 | unseen ROC 0.8352 PR 0.6069 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8646 PR 0.6844 | unseen ROC 0.8487 PR 0.6147 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8754 PR 0.6933 | unseen ROC 0.8609 PR 0.6241 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8793 PR 0.6955 | unseen ROC 0.8652 PR 0.6264 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8810 PR 0.6990 | unseen ROC 0.8672 PR 0.6306 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8785 PR 0.6995 | unseen ROC 0.8644 PR 0.6318 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8656 PR 0.6915 | unseen ROC 0.8498 PR 0.6256 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8507 PR 0.6797 | unseen ROC 0.8332 PR 0.6121 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8476 PR 0.6724 | unseen ROC 0.8298 PR 0.6039 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8550 PR 0.6750 | unseen ROC 0.8380 PR 0.6050 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8631 PR 0.6805 | unseen ROC 0.8470 PR 0.6103 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8730 PR 0.6858 | unseen ROC 0.8581 PR 0.6151 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8817 PR 0.6912 | unseen ROC 0.8679 PR 0.6205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8919 PR 0.7044 | unseen ROC 0.8793 PR 0.6351 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8909 PR 0.7004 | unseen ROC 0.8782 PR 0.6314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8781 PR 0.6915 | unseen ROC 0.8638 PR 0.6211 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8685 PR 0.6817 | unseen ROC 0.8531 PR 0.6105 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8605 PR 0.6783 | unseen ROC 0.8441 PR 0.6084 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8585 PR 0.6815 | unseen ROC 0.8419 PR 0.6109 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8499 PR 0.6804 | unseen ROC 0.8323 PR 0.6118 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8536 PR 0.6864 | unseen ROC 0.8364 PR 0.6188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8555 PR 0.6912 | unseen ROC 0.8386 PR 0.6237 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8458 PR 0.6880 | unseen ROC 0.8278 PR 0.6217 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8313 PR 0.6841 | unseen ROC 0.8115 PR 0.6192 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8140 PR 0.6731 | unseen ROC 0.7922 PR 0.6069 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8026 PR 0.6640 | unseen ROC 0.7795 PR 0.5985 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8117 PR 0.6639 | unseen ROC 0.7896 PR 0.5970 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8356 PR 0.6680 | unseen ROC 0.8163 PR 0.5984 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8611 PR 0.6820 | unseen ROC 0.8448 PR 0.6112 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8802 PR 0.6942 | unseen ROC 0.8662 PR 0.6244 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8921 PR 0.7037 | unseen ROC 0.8796 PR 0.6348 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8922 PR 0.7015 | unseen ROC 0.8797 PR 0.6324 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8838 PR 0.6950 | unseen ROC 0.8702 PR 0.6254 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8725 PR 0.6828 | unseen ROC 0.8575 PR 0.6111 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8674 PR 0.6739 | unseen ROC 0.8519 PR 0.6020 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8601 PR 0.6718 | unseen ROC 0.8437 PR 0.5995 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8623 PR 0.6721 | unseen ROC 0.8462 PR 0.5988 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8653 PR 0.6780 | unseen ROC 0.8496 PR 0.6069 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8662 PR 0.6808 | unseen ROC 0.8505 PR 0.6088 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8657 PR 0.6852 | unseen ROC 0.8500 PR 0.6150 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8666 PR 0.6866 | unseen ROC 0.8510 PR 0.6165 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8631 PR 0.6840 | unseen ROC 0.8470 PR 0.6141 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8661 PR 0.6902 | unseen ROC 0.8504 PR 0.6213 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8682 PR 0.6954 | unseen ROC 0.8527 PR 0.6282 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8610 PR 0.6921 | unseen ROC 0.8447 PR 0.6263 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8421 PR 0.6844 | unseen ROC 0.8236 PR 0.6187 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8227 PR 0.6753 | unseen ROC 0.8019 PR 0.6098 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8202 PR 0.6713 | unseen ROC 0.7992 PR 0.6055 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8162 PR 0.6687 | unseen ROC 0.7947 PR 0.6035 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8364 PR 0.6770 | unseen ROC 0.8172 PR 0.6097 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8601 PR 0.6880 | unseen ROC 0.8437 PR 0.6197 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8781 PR 0.6997 | unseen ROC 0.8638 PR 0.6319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8791 PR 0.6944 | unseen ROC 0.8649 PR 0.6250 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8698 PR 0.6873 | unseen ROC 0.8546 PR 0.6177 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8600 PR 0.6746 | unseen ROC 0.8436 PR 0.6041 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8538 PR 0.6700 | unseen ROC 0.8368 PR 0.5994 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8529 PR 0.6660 | unseen ROC 0.8357 PR 0.5946 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8572 PR 0.6674 | unseen ROC 0.8405 PR 0.5937 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8661 PR 0.6768 | unseen ROC 0.8504 PR 0.6050 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8747 PR 0.6863 | unseen ROC 0.8600 PR 0.6154 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8733 PR 0.6827 | unseen ROC 0.8585 PR 0.6117 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8598 PR 0.6743 | unseen ROC 0.8434 PR 0.6032 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8551 PR 0.6661 | unseen ROC 0.8382 PR 0.5944 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8486 PR 0.6637 | unseen ROC 0.8309 PR 0.5921 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8533 PR 0.6694 | unseen ROC 0.8362 PR 0.5990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8618 PR 0.6800 | unseen ROC 0.8456 PR 0.6104 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8731 PR 0.6908 | unseen ROC 0.8584 PR 0.6221 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8791 PR 0.7034 | unseen ROC 0.8650 PR 0.6369 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8712 PR 0.7002 | unseen ROC 0.8562 PR 0.6337 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8523 PR 0.6893 | unseen ROC 0.8350 PR 0.6245 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8320 PR 0.6762 | unseen ROC 0.8124 PR 0.6088 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8172 PR 0.6683 | unseen ROC 0.7958 PR 0.6006 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8110 PR 0.6647 | unseen ROC 0.7890 PR 0.5990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8162 PR 0.6666 | unseen ROC 0.7947 PR 0.5990 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8340 PR 0.6764 | unseen ROC 0.8145 PR 0.6082 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8541 PR 0.6847 | unseen ROC 0.8370 PR 0.6173 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8716 PR 0.6986 | unseen ROC 0.8566 PR 0.6314 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8808 PR 0.7041 | unseen ROC 0.8669 PR 0.6375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8802 PR 0.7032 | unseen ROC 0.8662 PR 0.6378 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8700 PR 0.6941 | unseen ROC 0.8548 PR 0.6262 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8576 PR 0.6792 | unseen ROC 0.8410 PR 0.6090 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8492 PR 0.6712 | unseen ROC 0.8315 PR 0.6006 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8420 PR 0.6647 | unseen ROC 0.8236 PR 0.5941 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8412 PR 0.6666 | unseen ROC 0.8227 PR 0.5971 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8459 PR 0.6742 | unseen ROC 0.8278 PR 0.6050 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8495 PR 0.6795 | unseen ROC 0.8319 PR 0.6106 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8546 PR 0.6862 | unseen ROC 0.8375 PR 0.6183 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8677 PR 0.6974 | unseen ROC 0.8522 PR 0.6318 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8802 PR 0.7084 | unseen ROC 0.8662 PR 0.6446 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8773 PR 0.7107 | unseen ROC 0.8629 PR 0.6467 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8574 PR 0.6985 | unseen ROC 0.8407 PR 0.6340 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8474 PR 0.6900 | unseen ROC 0.8295 PR 0.6245 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8457 PR 0.6889 | unseen ROC 0.8277 PR 0.6229 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8462 PR 0.6893 | unseen ROC 0.8282 PR 0.6257 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8434 PR 0.6879 | unseen ROC 0.8250 PR 0.6237 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8467 PR 0.6932 | unseen ROC 0.8287 PR 0.6305 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8482 PR 0.6925 | unseen ROC 0.8305 PR 0.6309 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8441 PR 0.6931 | unseen ROC 0.8259 PR 0.6313 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8355 PR 0.6867 | unseen ROC 0.8162 PR 0.6229 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8224 PR 0.6790 | unseen ROC 0.8016 PR 0.6165 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8137 PR 0.6724 | unseen ROC 0.7920 PR 0.6080 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8148 PR 0.6701 | unseen ROC 0.7932 PR 0.6052 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8188 PR 0.6695 | unseen ROC 0.7976 PR 0.6054 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8306 PR 0.6791 | unseen ROC 0.8108 PR 0.6156 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8428 PR 0.6865 | unseen ROC 0.8244 PR 0.6232 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8511 PR 0.6928 | unseen ROC 0.8337 PR 0.6312 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8436 PR 0.6827 | unseen ROC 0.8253 PR 0.6193 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8432 PR 0.6864 | unseen ROC 0.8249 PR 0.6247 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8403 PR 0.6848 | unseen ROC 0.8216 PR 0.6221 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8422 PR 0.6877 | unseen ROC 0.8238 PR 0.6249 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8488 PR 0.6922 | unseen ROC 0.8311 PR 0.6313 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8540 PR 0.6989 | unseen ROC 0.8369 PR 0.6399 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8432 PR 0.6860 | unseen ROC 0.8249 PR 0.6255 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8482 PR 0.6905 | unseen ROC 0.8305 PR 0.6302 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8532 PR 0.6978 | unseen ROC 0.8360 PR 0.6371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8654 PR 0.7076 | unseen ROC 0.8497 PR 0.6480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8500 PR 0.6967 | unseen ROC 0.8324 PR 0.6361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8382 PR 0.6880 | unseen ROC 0.8192 PR 0.6260 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8343 PR 0.6860 | unseen ROC 0.8149 PR 0.6245 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8302 PR 0.6804 | unseen ROC 0.8104 PR 0.6188 | valAUC 1.0000 | tau+ 0.500
