# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4649 PR 0.1416 | unseen ROC 0.4460 PR 0.1073 | valAUC 0.4853 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8678 PR 0.7290 | unseen ROC 0.8304 PR 0.5996 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8751 PR 0.7329 | unseen ROC 0.8406 PR 0.6058 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8721 PR 0.7298 | unseen ROC 0.8363 PR 0.5990 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8674 PR 0.7278 | unseen ROC 0.8299 PR 0.5937 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8663 PR 0.7292 | unseen ROC 0.8290 PR 0.5967 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8698 PR 0.7326 | unseen ROC 0.8336 PR 0.6017 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8691 PR 0.7323 | unseen ROC 0.8325 PR 0.6001 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8750 PR 0.7370 | unseen ROC 0.8409 PR 0.6078 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8781 PR 0.7380 | unseen ROC 0.8445 PR 0.6081 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8758 PR 0.7365 | unseen ROC 0.8412 PR 0.6073 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8684 PR 0.7340 | unseen ROC 0.8316 PR 0.6061 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8635 PR 0.7301 | unseen ROC 0.8251 PR 0.6008 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8648 PR 0.7292 | unseen ROC 0.8269 PR 0.5989 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8655 PR 0.7318 | unseen ROC 0.8278 PR 0.6063 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8713 PR 0.7326 | unseen ROC 0.8351 PR 0.6054 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8757 PR 0.7350 | unseen ROC 0.8412 PR 0.6108 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8672 PR 0.7299 | unseen ROC 0.8298 PR 0.5997 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8641 PR 0.7302 | unseen ROC 0.8255 PR 0.6007 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8639 PR 0.7323 | unseen ROC 0.8254 PR 0.6051 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8682 PR 0.7309 | unseen ROC 0.8311 PR 0.6018 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8738 PR 0.7350 | unseen ROC 0.8384 PR 0.6097 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8742 PR 0.7351 | unseen ROC 0.8390 PR 0.6081 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8725 PR 0.7367 | unseen ROC 0.8369 PR 0.6134 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8749 PR 0.7371 | unseen ROC 0.8397 PR 0.6095 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8725 PR 0.7348 | unseen ROC 0.8371 PR 0.6091 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8723 PR 0.7360 | unseen ROC 0.8364 PR 0.6096 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8716 PR 0.7373 | unseen ROC 0.8358 PR 0.6096 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8690 PR 0.7358 | unseen ROC 0.8325 PR 0.6101 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8683 PR 0.7356 | unseen ROC 0.8317 PR 0.6100 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8679 PR 0.7380 | unseen ROC 0.8310 PR 0.6154 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8768 PR 0.7384 | unseen ROC 0.8430 PR 0.6150 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8776 PR 0.7398 | unseen ROC 0.8442 PR 0.6188 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8693 PR 0.7358 | unseen ROC 0.8330 PR 0.6136 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8688 PR 0.7380 | unseen ROC 0.8319 PR 0.6176 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8725 PR 0.7380 | unseen ROC 0.8372 PR 0.6155 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8715 PR 0.7370 | unseen ROC 0.8361 PR 0.6141 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8725 PR 0.7398 | unseen ROC 0.8369 PR 0.6157 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8791 PR 0.7420 | unseen ROC 0.8460 PR 0.6208 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8810 PR 0.7437 | unseen ROC 0.8485 PR 0.6228 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8703 PR 0.7386 | unseen ROC 0.8342 PR 0.6179 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8657 PR 0.7365 | unseen ROC 0.8287 PR 0.6137 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8682 PR 0.7387 | unseen ROC 0.8313 PR 0.6136 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8674 PR 0.7378 | unseen ROC 0.8303 PR 0.6132 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8734 PR 0.7406 | unseen ROC 0.8385 PR 0.6152 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8805 PR 0.7435 | unseen ROC 0.8476 PR 0.6198 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8878 PR 0.7480 | unseen ROC 0.8575 PR 0.6251 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8774 PR 0.7433 | unseen ROC 0.8437 PR 0.6194 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8670 PR 0.7395 | unseen ROC 0.8300 PR 0.6142 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8644 PR 0.7354 | unseen ROC 0.8268 PR 0.6059 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8677 PR 0.7403 | unseen ROC 0.8308 PR 0.6151 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8719 PR 0.7413 | unseen ROC 0.8365 PR 0.6172 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8734 PR 0.7424 | unseen ROC 0.8388 PR 0.6205 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8714 PR 0.7427 | unseen ROC 0.8360 PR 0.6181 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8651 PR 0.7380 | unseen ROC 0.8282 PR 0.6148 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8678 PR 0.7394 | unseen ROC 0.8308 PR 0.6148 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8723 PR 0.7421 | unseen ROC 0.8370 PR 0.6210 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8782 PR 0.7436 | unseen ROC 0.8448 PR 0.6180 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8660 PR 0.7381 | unseen ROC 0.8285 PR 0.6130 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8611 PR 0.7344 | unseen ROC 0.8230 PR 0.6078 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8578 PR 0.7356 | unseen ROC 0.8185 PR 0.6104 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8615 PR 0.7390 | unseen ROC 0.8232 PR 0.6178 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8727 PR 0.7423 | unseen ROC 0.8373 PR 0.6207 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8752 PR 0.7414 | unseen ROC 0.8414 PR 0.6180 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8640 PR 0.7402 | unseen ROC 0.8259 PR 0.6208 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8537 PR 0.7328 | unseen ROC 0.8125 PR 0.6079 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8537 PR 0.7334 | unseen ROC 0.8129 PR 0.6097 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8597 PR 0.7372 | unseen ROC 0.8203 PR 0.6135 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8669 PR 0.7382 | unseen ROC 0.8300 PR 0.6154 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8695 PR 0.7400 | unseen ROC 0.8335 PR 0.6210 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8709 PR 0.7413 | unseen ROC 0.8352 PR 0.6200 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8675 PR 0.7422 | unseen ROC 0.8307 PR 0.6224 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8703 PR 0.7438 | unseen ROC 0.8346 PR 0.6264 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8698 PR 0.7404 | unseen ROC 0.8342 PR 0.6187 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8723 PR 0.7436 | unseen ROC 0.8372 PR 0.6251 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8704 PR 0.7442 | unseen ROC 0.8344 PR 0.6235 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8688 PR 0.7419 | unseen ROC 0.8328 PR 0.6233 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8710 PR 0.7447 | unseen ROC 0.8355 PR 0.6283 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8695 PR 0.7419 | unseen ROC 0.8336 PR 0.6236 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8683 PR 0.7418 | unseen ROC 0.8320 PR 0.6222 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8636 PR 0.7408 | unseen ROC 0.8256 PR 0.6217 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8631 PR 0.7430 | unseen ROC 0.8250 PR 0.6235 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8637 PR 0.7422 | unseen ROC 0.8263 PR 0.6227 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8643 PR 0.7421 | unseen ROC 0.8267 PR 0.6214 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8627 PR 0.7421 | unseen ROC 0.8254 PR 0.6220 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8662 PR 0.7438 | unseen ROC 0.8295 PR 0.6260 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8686 PR 0.7457 | unseen ROC 0.8324 PR 0.6292 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8686 PR 0.7465 | unseen ROC 0.8325 PR 0.6304 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8747 PR 0.7471 | unseen ROC 0.8406 PR 0.6331 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8749 PR 0.7475 | unseen ROC 0.8404 PR 0.6319 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8610 PR 0.7423 | unseen ROC 0.8228 PR 0.6259 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8565 PR 0.7411 | unseen ROC 0.8169 PR 0.6245 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8560 PR 0.7421 | unseen ROC 0.8163 PR 0.6244 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8647 PR 0.7448 | unseen ROC 0.8273 PR 0.6262 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8850 PR 0.7549 | unseen ROC 0.8541 PR 0.6402 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8858 PR 0.7543 | unseen ROC 0.8558 PR 0.6383 | valAUC 0.9902 | tau+ 0.639
[OUTPOST-v4] epoch 261: test-all ROC 0.8751 PR 0.7496 | unseen ROC 0.8409 PR 0.6305 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8714 PR 0.7481 | unseen ROC 0.8368 PR 0.6280 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8676 PR 0.7437 | unseen ROC 0.8316 PR 0.6228 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8676 PR 0.7471 | unseen ROC 0.8311 PR 0.6269 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8702 PR 0.7481 | unseen ROC 0.8342 PR 0.6286 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8827 PR 0.7507 | unseen ROC 0.8510 PR 0.6332 | valAUC 0.9922 | tau+ 0.639
[OUTPOST-v4] epoch 267: test-all ROC 0.8769 PR 0.7456 | unseen ROC 0.8434 PR 0.6284 | valAUC 0.9925 | tau+ 0.551
[OUTPOST-v4] epoch 268: test-all ROC 0.8620 PR 0.7433 | unseen ROC 0.8233 PR 0.6237 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8532 PR 0.7377 | unseen ROC 0.8124 PR 0.6137 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8537 PR 0.7389 | unseen ROC 0.8132 PR 0.6169 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8550 PR 0.7415 | unseen ROC 0.8152 PR 0.6200 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8598 PR 0.7459 | unseen ROC 0.8210 PR 0.6266 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8695 PR 0.7489 | unseen ROC 0.8335 PR 0.6300 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8697 PR 0.7505 | unseen ROC 0.8333 PR 0.6351 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8673 PR 0.7442 | unseen ROC 0.8308 PR 0.6255 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8679 PR 0.7463 | unseen ROC 0.8315 PR 0.6273 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8753 PR 0.7495 | unseen ROC 0.8412 PR 0.6309 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8732 PR 0.7481 | unseen ROC 0.8386 PR 0.6296 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8736 PR 0.7510 | unseen ROC 0.8383 PR 0.6327 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8649 PR 0.7452 | unseen ROC 0.8279 PR 0.6243 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8590 PR 0.7431 | unseen ROC 0.8205 PR 0.6245 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8535 PR 0.7386 | unseen ROC 0.8130 PR 0.6155 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8604 PR 0.7472 | unseen ROC 0.8219 PR 0.6301 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8714 PR 0.7503 | unseen ROC 0.8363 PR 0.6337 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8865 PR 0.7548 | unseen ROC 0.8562 PR 0.6404 | valAUC 0.9908 | tau+ 0.604
[OUTPOST-v4] epoch 286: test-all ROC 0.8784 PR 0.7513 | unseen ROC 0.8453 PR 0.6348 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8712 PR 0.7489 | unseen ROC 0.8355 PR 0.6320 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8699 PR 0.7485 | unseen ROC 0.8343 PR 0.6317 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8640 PR 0.7454 | unseen ROC 0.8265 PR 0.6256 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8617 PR 0.7460 | unseen ROC 0.8244 PR 0.6296 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8644 PR 0.7488 | unseen ROC 0.8270 PR 0.6334 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8693 PR 0.7491 | unseen ROC 0.8333 PR 0.6339 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8754 PR 0.7485 | unseen ROC 0.8416 PR 0.6337 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8761 PR 0.7476 | unseen ROC 0.8429 PR 0.6310 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8707 PR 0.7477 | unseen ROC 0.8354 PR 0.6333 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8614 PR 0.7467 | unseen ROC 0.8237 PR 0.6344 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8573 PR 0.7423 | unseen ROC 0.8180 PR 0.6236 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8607 PR 0.7463 | unseen ROC 0.8225 PR 0.6322 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8583 PR 0.7453 | unseen ROC 0.8192 PR 0.6288 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8614 PR 0.7467 | unseen ROC 0.8237 PR 0.6319 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8658 PR 0.7502 | unseen ROC 0.8291 PR 0.6376 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8656 PR 0.7470 | unseen ROC 0.8287 PR 0.6317 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8627 PR 0.7478 | unseen ROC 0.8252 PR 0.6330 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8642 PR 0.7470 | unseen ROC 0.8276 PR 0.6317 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8653 PR 0.7460 | unseen ROC 0.8284 PR 0.6302 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8704 PR 0.7515 | unseen ROC 0.8350 PR 0.6388 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8606 PR 0.7472 | unseen ROC 0.8229 PR 0.6346 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8669 PR 0.7508 | unseen ROC 0.8308 PR 0.6397 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8636 PR 0.7505 | unseen ROC 0.8262 PR 0.6368 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8644 PR 0.7490 | unseen ROC 0.8276 PR 0.6354 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8623 PR 0.7500 | unseen ROC 0.8254 PR 0.6382 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8622 PR 0.7476 | unseen ROC 0.8251 PR 0.6344 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8643 PR 0.7518 | unseen ROC 0.8267 PR 0.6394 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8655 PR 0.7490 | unseen ROC 0.8289 PR 0.6322 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8668 PR 0.7494 | unseen ROC 0.8307 PR 0.6343 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8714 PR 0.7530 | unseen ROC 0.8362 PR 0.6407 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8639 PR 0.7491 | unseen ROC 0.8267 PR 0.6346 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8634 PR 0.7499 | unseen ROC 0.8262 PR 0.6359 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8655 PR 0.7504 | unseen ROC 0.8290 PR 0.6387 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8657 PR 0.7498 | unseen ROC 0.8290 PR 0.6371 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8631 PR 0.7496 | unseen ROC 0.8259 PR 0.6379 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8639 PR 0.7493 | unseen ROC 0.8275 PR 0.6372 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8661 PR 0.7499 | unseen ROC 0.8294 PR 0.6360 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8663 PR 0.7505 | unseen ROC 0.8301 PR 0.6353 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8727 PR 0.7554 | unseen ROC 0.8387 PR 0.6457 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8732 PR 0.7522 | unseen ROC 0.8399 PR 0.6420 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8684 PR 0.7550 | unseen ROC 0.8326 PR 0.6443 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8614 PR 0.7533 | unseen ROC 0.8236 PR 0.6432 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8643 PR 0.7512 | unseen ROC 0.8271 PR 0.6382 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8697 PR 0.7549 | unseen ROC 0.8346 PR 0.6427 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8739 PR 0.7546 | unseen ROC 0.8401 PR 0.6421 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8795 PR 0.7589 | unseen ROC 0.8468 PR 0.6501 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8813 PR 0.7540 | unseen ROC 0.8498 PR 0.6393 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8780 PR 0.7558 | unseen ROC 0.8451 PR 0.6453 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8763 PR 0.7557 | unseen ROC 0.8430 PR 0.6455 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8743 PR 0.7549 | unseen ROC 0.8403 PR 0.6428 | valAUC 0.9845 | tau+ 0.500
