# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4545 PR 0.1366 | unseen ROC 0.4998 PR 0.1223 | valAUC 0.2848 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.6720 PR 0.2729 | unseen ROC 0.5942 PR 0.1369 | valAUC 0.9739 | tau+ 0.590
[OUTPOST-v4] epoch 167: test-all ROC 0.6712 PR 0.2722 | unseen ROC 0.5933 PR 0.1365 | valAUC 0.9744 | tau+ 0.745
[OUTPOST-v4] epoch 168: test-all ROC 0.6738 PR 0.2751 | unseen ROC 0.5964 PR 0.1376 | valAUC 0.9716 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6741 PR 0.2752 | unseen ROC 0.5969 PR 0.1377 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6753 PR 0.2753 | unseen ROC 0.5984 PR 0.1384 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.6769 PR 0.2746 | unseen ROC 0.6006 PR 0.1392 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6771 PR 0.2767 | unseen ROC 0.6007 PR 0.1390 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.6755 PR 0.2766 | unseen ROC 0.5984 PR 0.1384 | valAUC 0.9707 | tau+ 0.568
[OUTPOST-v4] epoch 174: test-all ROC 0.6785 PR 0.2763 | unseen ROC 0.6024 PR 0.1395 | valAUC 0.9736 | tau+ 0.579
[OUTPOST-v4] epoch 175: test-all ROC 0.6791 PR 0.2760 | unseen ROC 0.6032 PR 0.1398 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6775 PR 0.2769 | unseen ROC 0.6013 PR 0.1394 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6765 PR 0.2742 | unseen ROC 0.6002 PR 0.1392 | valAUC 0.9707 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6747 PR 0.2768 | unseen ROC 0.5976 PR 0.1381 | valAUC 0.9713 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6773 PR 0.2788 | unseen ROC 0.6006 PR 0.1392 | valAUC 0.9733 | tau+ 0.539
[OUTPOST-v4] epoch 180: test-all ROC 0.6757 PR 0.2773 | unseen ROC 0.5986 PR 0.1384 | valAUC 0.9779 | tau+ 0.517
[OUTPOST-v4] epoch 181: test-all ROC 0.6747 PR 0.2773 | unseen ROC 0.5974 PR 0.1380 | valAUC 0.9716 | tau+ 0.804
[OUTPOST-v4] epoch 182: test-all ROC 0.6758 PR 0.2776 | unseen ROC 0.5987 PR 0.1385 | valAUC 0.9750 | tau+ 0.517
[OUTPOST-v4] epoch 183: test-all ROC 0.6743 PR 0.2772 | unseen ROC 0.5968 PR 0.1381 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6776 PR 0.2786 | unseen ROC 0.6009 PR 0.1393 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.6799 PR 0.2798 | unseen ROC 0.6038 PR 0.1401 | valAUC 0.9741 | tau+ 0.672
[OUTPOST-v4] epoch 186: test-all ROC 0.6829 PR 0.2808 | unseen ROC 0.6075 PR 0.1412 | valAUC 0.9764 | tau+ 0.547
[OUTPOST-v4] epoch 187: test-all ROC 0.6861 PR 0.2819 | unseen ROC 0.6116 PR 0.1428 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6891 PR 0.2845 | unseen ROC 0.6154 PR 0.1440 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6888 PR 0.2826 | unseen ROC 0.6152 PR 0.1439 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6894 PR 0.2830 | unseen ROC 0.6162 PR 0.1441 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6856 PR 0.2817 | unseen ROC 0.6113 PR 0.1427 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6830 PR 0.2828 | unseen ROC 0.6079 PR 0.1418 | valAUC 0.9764 | tau+ 0.678
[OUTPOST-v4] epoch 193: test-all ROC 0.6831 PR 0.2817 | unseen ROC 0.6083 PR 0.1419 | valAUC 0.9759 | tau+ 0.570
[OUTPOST-v4] epoch 194: test-all ROC 0.6828 PR 0.2801 | unseen ROC 0.6079 PR 0.1417 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6843 PR 0.2799 | unseen ROC 0.6098 PR 0.1424 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6830 PR 0.2814 | unseen ROC 0.6079 PR 0.1416 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6840 PR 0.2823 | unseen ROC 0.6093 PR 0.1421 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.6864 PR 0.2856 | unseen ROC 0.6120 PR 0.1431 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6904 PR 0.2862 | unseen ROC 0.6170 PR 0.1445 | valAUC 0.9750 | tau+ 0.689
[OUTPOST-v4] epoch 200: test-all ROC 0.6899 PR 0.2865 | unseen ROC 0.6166 PR 0.1444 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6907 PR 0.2868 | unseen ROC 0.6175 PR 0.1448 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6949 PR 0.2873 | unseen ROC 0.6228 PR 0.1469 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6943 PR 0.2888 | unseen ROC 0.6220 PR 0.1464 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6983 PR 0.2889 | unseen ROC 0.6269 PR 0.1480 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6974 PR 0.2903 | unseen ROC 0.6256 PR 0.1476 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6956 PR 0.2872 | unseen ROC 0.6235 PR 0.1468 | valAUC 0.9736 | tau+ 0.754
[OUTPOST-v4] epoch 207: test-all ROC 0.6945 PR 0.2881 | unseen ROC 0.6219 PR 0.1463 | valAUC 0.9793 | tau+ 0.705
[OUTPOST-v4] epoch 208: test-all ROC 0.6954 PR 0.2892 | unseen ROC 0.6232 PR 0.1467 | valAUC 0.9741 | tau+ 0.559
[OUTPOST-v4] epoch 209: test-all ROC 0.6921 PR 0.2868 | unseen ROC 0.6194 PR 0.1458 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6919 PR 0.2859 | unseen ROC 0.6192 PR 0.1457 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6892 PR 0.2852 | unseen ROC 0.6157 PR 0.1446 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6904 PR 0.2874 | unseen ROC 0.6170 PR 0.1450 | valAUC 0.9753 | tau+ 0.511
[OUTPOST-v4] epoch 213: test-all ROC 0.6891 PR 0.2866 | unseen ROC 0.6155 PR 0.1445 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.6903 PR 0.2870 | unseen ROC 0.6171 PR 0.1448 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.6936 PR 0.2883 | unseen ROC 0.6213 PR 0.1462 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6951 PR 0.2918 | unseen ROC 0.6228 PR 0.1468 | valAUC 0.9750 | tau+ 0.541
[OUTPOST-v4] epoch 217: test-all ROC 0.6935 PR 0.2872 | unseen ROC 0.6209 PR 0.1459 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6961 PR 0.2876 | unseen ROC 0.6244 PR 0.1475 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6984 PR 0.2887 | unseen ROC 0.6271 PR 0.1484 | valAUC 0.9730 | tau+ 0.533
[OUTPOST-v4] epoch 220: test-all ROC 0.7002 PR 0.2915 | unseen ROC 0.6293 PR 0.1491 | valAUC 0.9747 | tau+ 0.588
[OUTPOST-v4] epoch 221: test-all ROC 0.6966 PR 0.2906 | unseen ROC 0.6247 PR 0.1477 | valAUC 0.9744 | tau+ 0.683
[OUTPOST-v4] epoch 222: test-all ROC 0.6965 PR 0.2917 | unseen ROC 0.6246 PR 0.1476 | valAUC 0.9741 | tau+ 0.711
[OUTPOST-v4] epoch 223: test-all ROC 0.6921 PR 0.2887 | unseen ROC 0.6190 PR 0.1458 | valAUC 0.9773 | tau+ 0.610
[OUTPOST-v4] epoch 224: test-all ROC 0.6942 PR 0.2883 | unseen ROC 0.6219 PR 0.1468 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6911 PR 0.2874 | unseen ROC 0.6179 PR 0.1455 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6923 PR 0.2882 | unseen ROC 0.6194 PR 0.1455 | valAUC 0.9753 | tau+ 0.797
[OUTPOST-v4] epoch 227: test-all ROC 0.6921 PR 0.2897 | unseen ROC 0.6190 PR 0.1456 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6936 PR 0.2891 | unseen ROC 0.6210 PR 0.1461 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6961 PR 0.2892 | unseen ROC 0.6244 PR 0.1476 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7002 PR 0.2912 | unseen ROC 0.6294 PR 0.1492 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7017 PR 0.2930 | unseen ROC 0.6311 PR 0.1500 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7018 PR 0.2932 | unseen ROC 0.6313 PR 0.1499 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.7018 PR 0.2936 | unseen ROC 0.6310 PR 0.1497 | valAUC 0.9761 | tau+ 0.704
[OUTPOST-v4] epoch 234: test-all ROC 0.7013 PR 0.2949 | unseen ROC 0.6305 PR 0.1494 | valAUC 0.9764 | tau+ 0.575
[OUTPOST-v4] epoch 235: test-all ROC 0.6962 PR 0.2919 | unseen ROC 0.6241 PR 0.1471 | valAUC 0.9756 | tau+ 0.697
[OUTPOST-v4] epoch 236: test-all ROC 0.6973 PR 0.2917 | unseen ROC 0.6256 PR 0.1480 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6940 PR 0.2898 | unseen ROC 0.6216 PR 0.1469 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6948 PR 0.2891 | unseen ROC 0.6228 PR 0.1470 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6970 PR 0.2893 | unseen ROC 0.6255 PR 0.1478 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6969 PR 0.2895 | unseen ROC 0.6253 PR 0.1472 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6942 PR 0.2903 | unseen ROC 0.6218 PR 0.1458 | valAUC 0.9761 | tau+ 0.615
[OUTPOST-v4] epoch 242: test-all ROC 0.6965 PR 0.2908 | unseen ROC 0.6245 PR 0.1472 | valAUC 0.9761 | tau+ 0.745
[OUTPOST-v4] epoch 243: test-all ROC 0.6948 PR 0.2895 | unseen ROC 0.6226 PR 0.1467 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6978 PR 0.2937 | unseen ROC 0.6261 PR 0.1487 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6970 PR 0.2930 | unseen ROC 0.6252 PR 0.1479 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6988 PR 0.2936 | unseen ROC 0.6272 PR 0.1484 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6970 PR 0.2925 | unseen ROC 0.6250 PR 0.1477 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6973 PR 0.2946 | unseen ROC 0.6254 PR 0.1476 | valAUC 0.9773 | tau+ 0.516
[OUTPOST-v4] epoch 249: test-all ROC 0.6992 PR 0.2946 | unseen ROC 0.6278 PR 0.1484 | valAUC 0.9761 | tau+ 0.682
[OUTPOST-v4] epoch 250: test-all ROC 0.6991 PR 0.2926 | unseen ROC 0.6278 PR 0.1489 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.7016 PR 0.2966 | unseen ROC 0.6308 PR 0.1502 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6979 PR 0.2933 | unseen ROC 0.6264 PR 0.1489 | valAUC 0.9767 | tau+ 0.551
[OUTPOST-v4] epoch 253: test-all ROC 0.6970 PR 0.2917 | unseen ROC 0.6253 PR 0.1480 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.6936 PR 0.2915 | unseen ROC 0.6210 PR 0.1465 | valAUC 0.9790 | tau+ 0.621
[OUTPOST-v4] epoch 255: test-all ROC 0.6925 PR 0.2906 | unseen ROC 0.6196 PR 0.1459 | valAUC 0.9764 | tau+ 0.565
[OUTPOST-v4] epoch 256: test-all ROC 0.6924 PR 0.2909 | unseen ROC 0.6193 PR 0.1459 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6922 PR 0.2908 | unseen ROC 0.6191 PR 0.1462 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6930 PR 0.2920 | unseen ROC 0.6200 PR 0.1464 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6946 PR 0.2923 | unseen ROC 0.6220 PR 0.1472 | valAUC 0.9770 | tau+ 0.523
[OUTPOST-v4] epoch 260: test-all ROC 0.6989 PR 0.2949 | unseen ROC 0.6274 PR 0.1489 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7003 PR 0.2967 | unseen ROC 0.6290 PR 0.1490 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7029 PR 0.2959 | unseen ROC 0.6323 PR 0.1503 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.7002 PR 0.2946 | unseen ROC 0.6291 PR 0.1497 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6975 PR 0.2941 | unseen ROC 0.6255 PR 0.1483 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6961 PR 0.2941 | unseen ROC 0.6241 PR 0.1478 | valAUC 0.9773 | tau+ 0.536
[OUTPOST-v4] epoch 266: test-all ROC 0.6934 PR 0.2914 | unseen ROC 0.6206 PR 0.1465 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6933 PR 0.2925 | unseen ROC 0.6204 PR 0.1465 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6941 PR 0.2935 | unseen ROC 0.6214 PR 0.1466 | valAUC 0.9779 | tau+ 0.813
[OUTPOST-v4] epoch 269: test-all ROC 0.6901 PR 0.2918 | unseen ROC 0.6163 PR 0.1449 | valAUC 0.9793 | tau+ 0.612
[OUTPOST-v4] epoch 270: test-all ROC 0.6910 PR 0.2909 | unseen ROC 0.6176 PR 0.1459 | valAUC 0.9776 | tau+ 0.508
[OUTPOST-v4] epoch 271: test-all ROC 0.6938 PR 0.2914 | unseen ROC 0.6215 PR 0.1472 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6943 PR 0.2925 | unseen ROC 0.6219 PR 0.1476 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7008 PR 0.2974 | unseen ROC 0.6298 PR 0.1500 | valAUC 0.9773 | tau+ 0.548
[OUTPOST-v4] epoch 274: test-all ROC 0.6988 PR 0.2961 | unseen ROC 0.6274 PR 0.1492 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.7042 PR 0.2977 | unseen ROC 0.6341 PR 0.1515 | valAUC 0.9779 | tau+ 0.580
[OUTPOST-v4] epoch 276: test-all ROC 0.7080 PR 0.3011 | unseen ROC 0.6389 PR 0.1534 | valAUC 0.9759 | tau+ 0.672
[OUTPOST-v4] epoch 277: test-all ROC 0.7085 PR 0.3006 | unseen ROC 0.6394 PR 0.1537 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.7076 PR 0.2993 | unseen ROC 0.6382 PR 0.1534 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.7104 PR 0.3030 | unseen ROC 0.6418 PR 0.1546 | valAUC 0.9750 | tau+ 0.708
[OUTPOST-v4] epoch 280: test-all ROC 0.7119 PR 0.3010 | unseen ROC 0.6437 PR 0.1549 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.7056 PR 0.2986 | unseen ROC 0.6358 PR 0.1524 | valAUC 0.9773 | tau+ 0.619
[OUTPOST-v4] epoch 282: test-all ROC 0.7067 PR 0.3002 | unseen ROC 0.6374 PR 0.1526 | valAUC 0.9739 | tau+ 0.597
[OUTPOST-v4] epoch 283: test-all ROC 0.7008 PR 0.2979 | unseen ROC 0.6299 PR 0.1504 | valAUC 0.9756 | tau+ 0.610
[OUTPOST-v4] epoch 284: test-all ROC 0.6972 PR 0.2957 | unseen ROC 0.6257 PR 0.1494 | valAUC 0.9753 | tau+ 0.577
[OUTPOST-v4] epoch 285: test-all ROC 0.6939 PR 0.2934 | unseen ROC 0.6217 PR 0.1480 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6925 PR 0.2913 | unseen ROC 0.6201 PR 0.1470 | valAUC 0.9741 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.6888 PR 0.2914 | unseen ROC 0.6154 PR 0.1453 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6902 PR 0.2936 | unseen ROC 0.6171 PR 0.1465 | valAUC 0.9756 | tau+ 0.641
[OUTPOST-v4] epoch 289: test-all ROC 0.6921 PR 0.2942 | unseen ROC 0.6195 PR 0.1475 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.6964 PR 0.2955 | unseen ROC 0.6246 PR 0.1489 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6963 PR 0.2966 | unseen ROC 0.6244 PR 0.1487 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.7009 PR 0.2998 | unseen ROC 0.6298 PR 0.1504 | valAUC 0.9776 | tau+ 0.756
[OUTPOST-v4] epoch 293: test-all ROC 0.6993 PR 0.3003 | unseen ROC 0.6278 PR 0.1496 | valAUC 0.9779 | tau+ 0.811
[OUTPOST-v4] epoch 294: test-all ROC 0.6963 PR 0.2981 | unseen ROC 0.6241 PR 0.1489 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6949 PR 0.2962 | unseen ROC 0.6226 PR 0.1488 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6946 PR 0.2968 | unseen ROC 0.6222 PR 0.1486 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.6958 PR 0.2971 | unseen ROC 0.6235 PR 0.1487 | valAUC 0.9784 | tau+ 0.599
[OUTPOST-v4] epoch 298: test-all ROC 0.7002 PR 0.2991 | unseen ROC 0.6289 PR 0.1493 | valAUC 0.9776 | tau+ 0.709
[OUTPOST-v4] epoch 299: test-all ROC 0.6958 PR 0.2979 | unseen ROC 0.6234 PR 0.1479 | valAUC 0.9796 | tau+ 0.810
[OUTPOST-v4] epoch 300: test-all ROC 0.7013 PR 0.2989 | unseen ROC 0.6308 PR 0.1512 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7025 PR 0.3005 | unseen ROC 0.6324 PR 0.1525 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.7005 PR 0.2992 | unseen ROC 0.6299 PR 0.1517 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6990 PR 0.2967 | unseen ROC 0.6279 PR 0.1503 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6980 PR 0.2980 | unseen ROC 0.6263 PR 0.1498 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6954 PR 0.2975 | unseen ROC 0.6232 PR 0.1487 | valAUC 0.9782 | tau+ 0.551
[OUTPOST-v4] epoch 306: test-all ROC 0.6925 PR 0.2949 | unseen ROC 0.6196 PR 0.1472 | valAUC 0.9779 | tau+ 0.586
[OUTPOST-v4] epoch 307: test-all ROC 0.6876 PR 0.2940 | unseen ROC 0.6134 PR 0.1452 | valAUC 0.9764 | tau+ 0.591
[OUTPOST-v4] epoch 308: test-all ROC 0.6878 PR 0.2938 | unseen ROC 0.6136 PR 0.1454 | valAUC 0.9802 | tau+ 0.551
[OUTPOST-v4] epoch 309: test-all ROC 0.6932 PR 0.2956 | unseen ROC 0.6204 PR 0.1476 | valAUC 0.9764 | tau+ 0.571
[OUTPOST-v4] epoch 310: test-all ROC 0.6958 PR 0.3005 | unseen ROC 0.6235 PR 0.1490 | valAUC 0.9782 | tau+ 0.589
[OUTPOST-v4] epoch 311: test-all ROC 0.7004 PR 0.3004 | unseen ROC 0.6293 PR 0.1509 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.7019 PR 0.3002 | unseen ROC 0.6312 PR 0.1516 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.7030 PR 0.3017 | unseen ROC 0.6326 PR 0.1516 | valAUC 0.9773 | tau+ 0.816
[OUTPOST-v4] epoch 314: test-all ROC 0.6980 PR 0.3000 | unseen ROC 0.6263 PR 0.1497 | valAUC 0.9761 | tau+ 0.510
[OUTPOST-v4] epoch 315: test-all ROC 0.6929 PR 0.2967 | unseen ROC 0.6200 PR 0.1484 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6912 PR 0.2970 | unseen ROC 0.6181 PR 0.1480 | valAUC 0.9741 | tau+ 0.507
[OUTPOST-v4] epoch 317: test-all ROC 0.6912 PR 0.2963 | unseen ROC 0.6181 PR 0.1477 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6916 PR 0.2970 | unseen ROC 0.6186 PR 0.1480 | valAUC 0.9776 | tau+ 0.522
[OUTPOST-v4] epoch 319: test-all ROC 0.6886 PR 0.2965 | unseen ROC 0.6147 PR 0.1459 | valAUC 0.9793 | tau+ 0.874
[OUTPOST-v4] epoch 320: test-all ROC 0.6883 PR 0.2959 | unseen ROC 0.6140 PR 0.1457 | valAUC 0.9790 | tau+ 0.811
[OUTPOST-v4] epoch 321: test-all ROC 0.6895 PR 0.2974 | unseen ROC 0.6158 PR 0.1464 | valAUC 0.9764 | tau+ 0.562
[OUTPOST-v4] epoch 322: test-all ROC 0.6870 PR 0.2942 | unseen ROC 0.6129 PR 0.1459 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6872 PR 0.2953 | unseen ROC 0.6129 PR 0.1454 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6904 PR 0.2951 | unseen ROC 0.6170 PR 0.1474 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6942 PR 0.3030 | unseen ROC 0.6216 PR 0.1487 | valAUC 0.9784 | tau+ 0.695
[OUTPOST-v4] epoch 326: test-all ROC 0.6919 PR 0.2986 | unseen ROC 0.6184 PR 0.1479 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6869 PR 0.2957 | unseen ROC 0.6127 PR 0.1459 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6891 PR 0.2977 | unseen ROC 0.6153 PR 0.1470 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6852 PR 0.2949 | unseen ROC 0.6105 PR 0.1450 | valAUC 0.9784 | tau+ 0.648
[OUTPOST-v4] epoch 330: test-all ROC 0.6808 PR 0.2955 | unseen ROC 0.6048 PR 0.1434 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6767 PR 0.2929 | unseen ROC 0.5995 PR 0.1417 | valAUC 0.9764 | tau+ 0.846
[OUTPOST-v4] epoch 332: test-all ROC 0.6804 PR 0.2963 | unseen ROC 0.6042 PR 0.1435 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6829 PR 0.2943 | unseen ROC 0.6072 PR 0.1441 | valAUC 0.9770 | tau+ 0.574
[OUTPOST-v4] epoch 334: test-all ROC 0.6906 PR 0.2995 | unseen ROC 0.6169 PR 0.1471 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6945 PR 0.3012 | unseen ROC 0.6217 PR 0.1485 | valAUC 0.9782 | tau+ 0.818
[OUTPOST-v4] epoch 336: test-all ROC 0.6926 PR 0.2999 | unseen ROC 0.6193 PR 0.1480 | valAUC 0.9790 | tau+ 0.836
