# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 5 --method outpost --tag E400_outpost --rotations 12 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4856 | unseen ROC 0.7006 PR 0.4013 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9828 PR 0.9498 | unseen ROC 0.9815 PR 0.9406 | valAUC 0.9998 | tau+ 0.618
[OUTPOST-v4] epoch 166: test-all ROC 0.9832 PR 0.9502 | unseen ROC 0.9821 PR 0.9410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9829 PR 0.9462 | unseen ROC 0.9816 PR 0.9359 | valAUC 1.0000 | tau+ 0.617
[OUTPOST-v4] epoch 168: test-all ROC 0.9821 PR 0.9461 | unseen ROC 0.9809 PR 0.9361 | valAUC 1.0000 | tau+ 0.765
[OUTPOST-v4] epoch 169: test-all ROC 0.9823 PR 0.9449 | unseen ROC 0.9812 PR 0.9344 | valAUC 0.9998 | tau+ 0.720
[OUTPOST-v4] epoch 170: test-all ROC 0.9835 PR 0.9494 | unseen ROC 0.9824 PR 0.9401 | valAUC 0.9998 | tau+ 0.880
[OUTPOST-v4] epoch 171: test-all ROC 0.9833 PR 0.9509 | unseen ROC 0.9821 PR 0.9417 | valAUC 1.0000 | tau+ 0.599
[OUTPOST-v4] epoch 172: test-all ROC 0.9825 PR 0.9511 | unseen ROC 0.9813 PR 0.9421 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9835 PR 0.9518 | unseen ROC 0.9824 PR 0.9428 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9825 PR 0.9466 | unseen ROC 0.9814 PR 0.9369 | valAUC 0.9995 | tau+ 0.612
[OUTPOST-v4] epoch 175: test-all ROC 0.9818 PR 0.9457 | unseen ROC 0.9805 PR 0.9356 | valAUC 0.9993 | tau+ 0.748
[OUTPOST-v4] epoch 176: test-all ROC 0.9823 PR 0.9473 | unseen ROC 0.9811 PR 0.9375 | valAUC 1.0000 | tau+ 0.862
[OUTPOST-v4] epoch 177: test-all ROC 0.9832 PR 0.9503 | unseen ROC 0.9819 PR 0.9412 | valAUC 1.0000 | tau+ 0.712
[OUTPOST-v4] epoch 178: test-all ROC 0.9828 PR 0.9521 | unseen ROC 0.9815 PR 0.9432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.9818 PR 0.9495 | unseen ROC 0.9804 PR 0.9403 | valAUC 1.0000 | tau+ 0.586
[OUTPOST-v4] epoch 180: test-all ROC 0.9824 PR 0.9477 | unseen ROC 0.9812 PR 0.9380 | valAUC 0.9998 | tau+ 0.942
[OUTPOST-v4] epoch 181: test-all ROC 0.9820 PR 0.9476 | unseen ROC 0.9808 PR 0.9382 | valAUC 0.9993 | tau+ 0.803
[OUTPOST-v4] epoch 182: test-all ROC 0.9827 PR 0.9482 | unseen ROC 0.9815 PR 0.9387 | valAUC 0.9998 | tau+ 0.735
[OUTPOST-v4] epoch 183: test-all ROC 0.9815 PR 0.9475 | unseen ROC 0.9801 PR 0.9380 | valAUC 0.9993 | tau+ 0.780
[OUTPOST-v4] epoch 184: test-all ROC 0.9818 PR 0.9461 | unseen ROC 0.9804 PR 0.9361 | valAUC 1.0000 | tau+ 0.748
[OUTPOST-v4] epoch 185: test-all ROC 0.9819 PR 0.9460 | unseen ROC 0.9808 PR 0.9361 | valAUC 0.9995 | tau+ 0.934
[OUTPOST-v4] epoch 186: test-all ROC 0.9831 PR 0.9489 | unseen ROC 0.9818 PR 0.9392 | valAUC 0.9993 | tau+ 0.773
[OUTPOST-v4] epoch 187: test-all ROC 0.9824 PR 0.9474 | unseen ROC 0.9813 PR 0.9379 | valAUC 0.9998 | tau+ 0.691
[OUTPOST-v4] epoch 188: test-all ROC 0.9825 PR 0.9444 | unseen ROC 0.9813 PR 0.9337 | valAUC 1.0000 | tau+ 0.643
[OUTPOST-v4] epoch 189: test-all ROC 0.9816 PR 0.9429 | unseen ROC 0.9805 PR 0.9321 | valAUC 0.9998 | tau+ 0.869
[OUTPOST-v4] epoch 190: test-all ROC 0.9822 PR 0.9460 | unseen ROC 0.9809 PR 0.9359 | valAUC 0.9998 | tau+ 0.814
[OUTPOST-v4] epoch 191: test-all ROC 0.9826 PR 0.9479 | unseen ROC 0.9814 PR 0.9382 | valAUC 1.0000 | tau+ 0.905
[OUTPOST-v4] epoch 192: test-all ROC 0.9827 PR 0.9478 | unseen ROC 0.9815 PR 0.9384 | valAUC 0.9995 | tau+ 0.664
[OUTPOST-v4] epoch 193: test-all ROC 0.9829 PR 0.9479 | unseen ROC 0.9817 PR 0.9384 | valAUC 0.9995 | tau+ 0.906
[OUTPOST-v4] epoch 194: test-all ROC 0.9832 PR 0.9510 | unseen ROC 0.9821 PR 0.9425 | valAUC 1.0000 | tau+ 0.720
[OUTPOST-v4] epoch 195: test-all ROC 0.9822 PR 0.9482 | unseen ROC 0.9810 PR 0.9391 | valAUC 0.9998 | tau+ 0.808
[OUTPOST-v4] epoch 196: test-all ROC 0.9825 PR 0.9484 | unseen ROC 0.9814 PR 0.9393 | valAUC 1.0000 | tau+ 0.541
[OUTPOST-v4] epoch 197: test-all ROC 0.9821 PR 0.9469 | unseen ROC 0.9809 PR 0.9378 | valAUC 1.0000 | tau+ 0.859
[OUTPOST-v4] epoch 198: test-all ROC 0.9816 PR 0.9457 | unseen ROC 0.9804 PR 0.9362 | valAUC 0.9998 | tau+ 0.862
[OUTPOST-v4] epoch 199: test-all ROC 0.9821 PR 0.9481 | unseen ROC 0.9809 PR 0.9390 | valAUC 0.9995 | tau+ 0.770
[OUTPOST-v4] epoch 200: test-all ROC 0.9826 PR 0.9503 | unseen ROC 0.9814 PR 0.9417 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.9825 PR 0.9494 | unseen ROC 0.9812 PR 0.9404 | valAUC 1.0000 | tau+ 0.811
[OUTPOST-v4] epoch 202: test-all ROC 0.9816 PR 0.9490 | unseen ROC 0.9804 PR 0.9402 | valAUC 1.0000 | tau+ 0.769
[OUTPOST-v4] epoch 203: test-all ROC 0.9820 PR 0.9474 | unseen ROC 0.9808 PR 0.9380 | valAUC 0.9998 | tau+ 0.950
[OUTPOST-v4] epoch 204: test-all ROC 0.9829 PR 0.9505 | unseen ROC 0.9818 PR 0.9418 | valAUC 1.0000 | tau+ 0.587
[OUTPOST-v4] epoch 205: test-all ROC 0.9823 PR 0.9514 | unseen ROC 0.9812 PR 0.9431 | valAUC 1.0000 | tau+ 0.544
[OUTPOST-v4] epoch 206: test-all ROC 0.9830 PR 0.9514 | unseen ROC 0.9818 PR 0.9430 | valAUC 1.0000 | tau+ 0.857
[OUTPOST-v4] epoch 207: test-all ROC 0.9827 PR 0.9505 | unseen ROC 0.9815 PR 0.9419 | valAUC 1.0000 | tau+ 0.809
[OUTPOST-v4] epoch 208: test-all ROC 0.9835 PR 0.9528 | unseen ROC 0.9824 PR 0.9446 | valAUC 1.0000 | tau+ 0.819
[OUTPOST-v4] epoch 209: test-all ROC 0.9837 PR 0.9528 | unseen ROC 0.9828 PR 0.9446 | valAUC 1.0000 | tau+ 0.712
[OUTPOST-v4] epoch 210: test-all ROC 0.9836 PR 0.9542 | unseen ROC 0.9825 PR 0.9463 | valAUC 1.0000 | tau+ 0.640
[OUTPOST-v4] epoch 211: test-all ROC 0.9826 PR 0.9488 | unseen ROC 0.9817 PR 0.9399 | valAUC 1.0000 | tau+ 0.831
[OUTPOST-v4] epoch 212: test-all ROC 0.9820 PR 0.9471 | unseen ROC 0.9808 PR 0.9377 | valAUC 0.9995 | tau+ 0.869
[OUTPOST-v4] epoch 213: test-all ROC 0.9827 PR 0.9502 | unseen ROC 0.9816 PR 0.9415 | valAUC 0.9998 | tau+ 0.808
[OUTPOST-v4] epoch 214: test-all ROC 0.9831 PR 0.9522 | unseen ROC 0.9821 PR 0.9439 | valAUC 1.0000 | tau+ 0.557
[OUTPOST-v4] epoch 215: test-all ROC 0.9836 PR 0.9531 | unseen ROC 0.9825 PR 0.9447 | valAUC 1.0000 | tau+ 0.795
[OUTPOST-v4] epoch 216: test-all ROC 0.9846 PR 0.9555 | unseen ROC 0.9837 PR 0.9477 | valAUC 1.0000 | tau+ 0.530
[OUTPOST-v4] epoch 217: test-all ROC 0.9834 PR 0.9513 | unseen ROC 0.9822 PR 0.9424 | valAUC 0.9993 | tau+ 0.885
[OUTPOST-v4] epoch 218: test-all ROC 0.9831 PR 0.9517 | unseen ROC 0.9819 PR 0.9432 | valAUC 0.9993 | tau+ 0.907
[OUTPOST-v4] epoch 219: test-all ROC 0.9828 PR 0.9514 | unseen ROC 0.9817 PR 0.9428 | valAUC 0.9993 | tau+ 0.754
[OUTPOST-v4] epoch 220: test-all ROC 0.9830 PR 0.9541 | unseen ROC 0.9818 PR 0.9460 | valAUC 1.0000 | tau+ 0.635
[OUTPOST-v4] epoch 221: test-all ROC 0.9831 PR 0.9534 | unseen ROC 0.9819 PR 0.9452 | valAUC 0.9995 | tau+ 0.825
[OUTPOST-v4] epoch 222: test-all ROC 0.9834 PR 0.9527 | unseen ROC 0.9822 PR 0.9440 | valAUC 1.0000 | tau+ 0.777
[OUTPOST-v4] epoch 223: test-all ROC 0.9826 PR 0.9469 | unseen ROC 0.9813 PR 0.9372 | valAUC 1.0000 | tau+ 0.784
[OUTPOST-v4] epoch 224: test-all ROC 0.9822 PR 0.9455 | unseen ROC 0.9810 PR 0.9357 | valAUC 0.9995 | tau+ 0.952
[OUTPOST-v4] epoch 225: test-all ROC 0.9830 PR 0.9483 | unseen ROC 0.9819 PR 0.9393 | valAUC 1.0000 | tau+ 0.808
[OUTPOST-v4] epoch 226: test-all ROC 0.9843 PR 0.9543 | unseen ROC 0.9832 PR 0.9460 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9832 PR 0.9555 | unseen ROC 0.9819 PR 0.9478 | valAUC 0.9998 | tau+ 0.504
[OUTPOST-v4] epoch 228: test-all ROC 0.9836 PR 0.9531 | unseen ROC 0.9825 PR 0.9449 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.9834 PR 0.9514 | unseen ROC 0.9823 PR 0.9432 | valAUC 1.0000 | tau+ 0.879
[OUTPOST-v4] epoch 230: test-all ROC 0.9832 PR 0.9492 | unseen ROC 0.9823 PR 0.9409 | valAUC 1.0000 | tau+ 0.897
[OUTPOST-v4] epoch 231: test-all ROC 0.9827 PR 0.9498 | unseen ROC 0.9817 PR 0.9415 | valAUC 0.9998 | tau+ 0.667
[OUTPOST-v4] epoch 232: test-all ROC 0.9831 PR 0.9524 | unseen ROC 0.9818 PR 0.9439 | valAUC 0.9995 | tau+ 0.619
[OUTPOST-v4] epoch 233: test-all ROC 0.9840 PR 0.9548 | unseen ROC 0.9830 PR 0.9470 | valAUC 0.9998 | tau+ 0.534
[OUTPOST-v4] epoch 234: test-all ROC 0.9840 PR 0.9516 | unseen ROC 0.9828 PR 0.9430 | valAUC 0.9998 | tau+ 0.773
[OUTPOST-v4] epoch 235: test-all ROC 0.9829 PR 0.9455 | unseen ROC 0.9818 PR 0.9360 | valAUC 0.9993 | tau+ 0.976
[OUTPOST-v4] epoch 236: test-all ROC 0.9832 PR 0.9495 | unseen ROC 0.9821 PR 0.9408 | valAUC 1.0000 | tau+ 0.925
[OUTPOST-v4] epoch 237: test-all ROC 0.9840 PR 0.9553 | unseen ROC 0.9831 PR 0.9478 | valAUC 1.0000 | tau+ 0.665
[OUTPOST-v4] epoch 238: test-all ROC 0.9841 PR 0.9558 | unseen ROC 0.9831 PR 0.9481 | valAUC 1.0000 | tau+ 0.619
[OUTPOST-v4] epoch 239: test-all ROC 0.9843 PR 0.9569 | unseen ROC 0.9836 PR 0.9498 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9832 PR 0.9505 | unseen ROC 0.9821 PR 0.9419 | valAUC 0.9993 | tau+ 0.871
[OUTPOST-v4] epoch 241: test-all ROC 0.9826 PR 0.9491 | unseen ROC 0.9814 PR 0.9404 | valAUC 0.9993 | tau+ 0.925
[OUTPOST-v4] epoch 242: test-all ROC 0.9847 PR 0.9536 | unseen ROC 0.9837 PR 0.9456 | valAUC 1.0000 | tau+ 0.895
[OUTPOST-v4] epoch 243: test-all ROC 0.9840 PR 0.9575 | unseen ROC 0.9831 PR 0.9505 | valAUC 1.0000 | tau+ 0.716
[OUTPOST-v4] epoch 244: test-all ROC 0.9845 PR 0.9558 | unseen ROC 0.9836 PR 0.9483 | valAUC 1.0000 | tau+ 0.642
[OUTPOST-v4] epoch 245: test-all ROC 0.9835 PR 0.9537 | unseen ROC 0.9823 PR 0.9455 | valAUC 1.0000 | tau+ 0.935
[OUTPOST-v4] epoch 246: test-all ROC 0.9840 PR 0.9546 | unseen ROC 0.9829 PR 0.9471 | valAUC 0.9995 | tau+ 0.941
[OUTPOST-v4] epoch 247: test-all ROC 0.9835 PR 0.9531 | unseen ROC 0.9823 PR 0.9450 | valAUC 1.0000 | tau+ 0.757
[OUTPOST-v4] epoch 248: test-all ROC 0.9831 PR 0.9540 | unseen ROC 0.9821 PR 0.9463 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9839 PR 0.9555 | unseen ROC 0.9830 PR 0.9481 | valAUC 1.0000 | tau+ 0.821
[OUTPOST-v4] epoch 250: test-all ROC 0.9840 PR 0.9556 | unseen ROC 0.9829 PR 0.9479 | valAUC 0.9998 | tau+ 0.801
[OUTPOST-v4] epoch 251: test-all ROC 0.9842 PR 0.9558 | unseen ROC 0.9831 PR 0.9483 | valAUC 1.0000 | tau+ 0.610
[OUTPOST-v4] epoch 252: test-all ROC 0.9842 PR 0.9538 | unseen ROC 0.9830 PR 0.9457 | valAUC 1.0000 | tau+ 0.839
[OUTPOST-v4] epoch 253: test-all ROC 0.9830 PR 0.9511 | unseen ROC 0.9822 PR 0.9430 | valAUC 1.0000 | tau+ 0.877
[OUTPOST-v4] epoch 254: test-all ROC 0.9831 PR 0.9512 | unseen ROC 0.9820 PR 0.9429 | valAUC 0.9995 | tau+ 0.961
[OUTPOST-v4] epoch 255: test-all ROC 0.9833 PR 0.9525 | unseen ROC 0.9823 PR 0.9445 | valAUC 0.9998 | tau+ 0.677
[OUTPOST-v4] epoch 256: test-all ROC 0.9842 PR 0.9566 | unseen ROC 0.9834 PR 0.9494 | valAUC 0.9998 | tau+ 0.673
[OUTPOST-v4] epoch 257: test-all ROC 0.9838 PR 0.9539 | unseen ROC 0.9829 PR 0.9463 | valAUC 1.0000 | tau+ 0.784
[OUTPOST-v4] epoch 258: test-all ROC 0.9833 PR 0.9501 | unseen ROC 0.9822 PR 0.9417 | valAUC 0.9969 | tau+ 0.921
[OUTPOST-v4] epoch 259: test-all ROC 0.9828 PR 0.9484 | unseen ROC 0.9817 PR 0.9397 | valAUC 0.9991 | tau+ 0.894
[OUTPOST-v4] epoch 260: test-all ROC 0.9836 PR 0.9520 | unseen ROC 0.9827 PR 0.9439 | valAUC 1.0000 | tau+ 0.804
[OUTPOST-v4] epoch 261: test-all ROC 0.9841 PR 0.9540 | unseen ROC 0.9831 PR 0.9462 | valAUC 1.0000 | tau+ 0.642
[OUTPOST-v4] epoch 262: test-all ROC 0.9835 PR 0.9543 | unseen ROC 0.9825 PR 0.9466 | valAUC 1.0000 | tau+ 0.869
[OUTPOST-v4] epoch 263: test-all ROC 0.9844 PR 0.9532 | unseen ROC 0.9832 PR 0.9451 | valAUC 0.9995 | tau+ 0.847
[OUTPOST-v4] epoch 264: test-all ROC 0.9827 PR 0.9499 | unseen ROC 0.9817 PR 0.9418 | valAUC 0.9988 | tau+ 0.893
[OUTPOST-v4] epoch 265: test-all ROC 0.9822 PR 0.9437 | unseen ROC 0.9813 PR 0.9345 | valAUC 0.9995 | tau+ 0.975
[OUTPOST-v4] epoch 266: test-all ROC 0.9841 PR 0.9512 | unseen ROC 0.9831 PR 0.9432 | valAUC 0.9998 | tau+ 0.900
[OUTPOST-v4] epoch 267: test-all ROC 0.9848 PR 0.9573 | unseen ROC 0.9837 PR 0.9503 | valAUC 0.9998 | tau+ 0.546
[OUTPOST-v4] epoch 268: test-all ROC 0.9843 PR 0.9558 | unseen ROC 0.9833 PR 0.9486 | valAUC 1.0000 | tau+ 0.681
[OUTPOST-v4] epoch 269: test-all ROC 0.9843 PR 0.9554 | unseen ROC 0.9835 PR 0.9482 | valAUC 1.0000 | tau+ 0.694
[OUTPOST-v4] epoch 270: test-all ROC 0.9825 PR 0.9510 | unseen ROC 0.9816 PR 0.9434 | valAUC 0.9986 | tau+ 0.945
[OUTPOST-v4] epoch 271: test-all ROC 0.9835 PR 0.9545 | unseen ROC 0.9825 PR 0.9476 | valAUC 0.9991 | tau+ 0.789
[OUTPOST-v4] epoch 272: test-all ROC 0.9833 PR 0.9539 | unseen ROC 0.9823 PR 0.9467 | valAUC 0.9998 | tau+ 0.845
[OUTPOST-v4] epoch 273: test-all ROC 0.9838 PR 0.9559 | unseen ROC 0.9828 PR 0.9488 | valAUC 1.0000 | tau+ 0.714
[OUTPOST-v4] epoch 274: test-all ROC 0.9837 PR 0.9553 | unseen ROC 0.9826 PR 0.9480 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9832 PR 0.9548 | unseen ROC 0.9821 PR 0.9475 | valAUC 0.9991 | tau+ 0.760
[OUTPOST-v4] epoch 276: test-all ROC 0.9823 PR 0.9536 | unseen ROC 0.9811 PR 0.9462 | valAUC 1.0000 | tau+ 0.855
[OUTPOST-v4] epoch 277: test-all ROC 0.9829 PR 0.9538 | unseen ROC 0.9820 PR 0.9464 | valAUC 1.0000 | tau+ 0.885
[OUTPOST-v4] epoch 278: test-all ROC 0.9827 PR 0.9511 | unseen ROC 0.9817 PR 0.9430 | valAUC 0.9998 | tau+ 0.730
[OUTPOST-v4] epoch 279: test-all ROC 0.9825 PR 0.9516 | unseen ROC 0.9815 PR 0.9437 | valAUC 0.9995 | tau+ 0.742
[OUTPOST-v4] epoch 280: test-all ROC 0.9828 PR 0.9507 | unseen ROC 0.9818 PR 0.9425 | valAUC 0.9998 | tau+ 0.772
[OUTPOST-v4] epoch 281: test-all ROC 0.9826 PR 0.9500 | unseen ROC 0.9817 PR 0.9418 | valAUC 1.0000 | tau+ 0.823
[OUTPOST-v4] epoch 282: test-all ROC 0.9827 PR 0.9516 | unseen ROC 0.9817 PR 0.9435 | valAUC 1.0000 | tau+ 0.698
[OUTPOST-v4] epoch 283: test-all ROC 0.9826 PR 0.9498 | unseen ROC 0.9817 PR 0.9416 | valAUC 0.9991 | tau+ 0.869
[OUTPOST-v4] epoch 284: test-all ROC 0.9827 PR 0.9505 | unseen ROC 0.9817 PR 0.9424 | valAUC 0.9998 | tau+ 0.912
[OUTPOST-v4] epoch 285: test-all ROC 0.9823 PR 0.9492 | unseen ROC 0.9813 PR 0.9408 | valAUC 0.9993 | tau+ 0.783
[OUTPOST-v4] epoch 286: test-all ROC 0.9834 PR 0.9516 | unseen ROC 0.9823 PR 0.9436 | valAUC 0.9995 | tau+ 0.931
[OUTPOST-v4] epoch 287: test-all ROC 0.9827 PR 0.9490 | unseen ROC 0.9818 PR 0.9407 | valAUC 0.9998 | tau+ 0.867
[OUTPOST-v4] epoch 288: test-all ROC 0.9831 PR 0.9503 | unseen ROC 0.9821 PR 0.9418 | valAUC 0.9993 | tau+ 0.946
[OUTPOST-v4] epoch 289: test-all ROC 0.9828 PR 0.9485 | unseen ROC 0.9818 PR 0.9399 | valAUC 0.9991 | tau+ 0.838
[OUTPOST-v4] epoch 290: test-all ROC 0.9825 PR 0.9472 | unseen ROC 0.9815 PR 0.9386 | valAUC 0.9993 | tau+ 0.834
[OUTPOST-v4] epoch 291: test-all ROC 0.9821 PR 0.9478 | unseen ROC 0.9811 PR 0.9395 | valAUC 1.0000 | tau+ 0.908
[OUTPOST-v4] epoch 292: test-all ROC 0.9826 PR 0.9507 | unseen ROC 0.9816 PR 0.9428 | valAUC 1.0000 | tau+ 0.807
[OUTPOST-v4] epoch 293: test-all ROC 0.9819 PR 0.9506 | unseen ROC 0.9807 PR 0.9424 | valAUC 1.0000 | tau+ 0.870
[OUTPOST-v4] epoch 294: test-all ROC 0.9826 PR 0.9502 | unseen ROC 0.9817 PR 0.9423 | valAUC 1.0000 | tau+ 0.883
[OUTPOST-v4] epoch 295: test-all ROC 0.9830 PR 0.9509 | unseen ROC 0.9819 PR 0.9429 | valAUC 0.9998 | tau+ 0.805
[OUTPOST-v4] epoch 296: test-all ROC 0.9831 PR 0.9514 | unseen ROC 0.9822 PR 0.9436 | valAUC 1.0000 | tau+ 0.847
[OUTPOST-v4] epoch 297: test-all ROC 0.9834 PR 0.9547 | unseen ROC 0.9825 PR 0.9474 | valAUC 1.0000 | tau+ 0.657
[OUTPOST-v4] epoch 298: test-all ROC 0.9839 PR 0.9543 | unseen ROC 0.9831 PR 0.9469 | valAUC 1.0000 | tau+ 0.811
[OUTPOST-v4] epoch 299: test-all ROC 0.9838 PR 0.9545 | unseen ROC 0.9827 PR 0.9470 | valAUC 1.0000 | tau+ 0.761
[OUTPOST-v4] epoch 300: test-all ROC 0.9847 PR 0.9556 | unseen ROC 0.9838 PR 0.9484 | valAUC 1.0000 | tau+ 0.856
[OUTPOST-v4] epoch 301: test-all ROC 0.9842 PR 0.9545 | unseen ROC 0.9834 PR 0.9471 | valAUC 0.9998 | tau+ 0.903
[OUTPOST-v4] epoch 302: test-all ROC 0.9835 PR 0.9552 | unseen ROC 0.9825 PR 0.9479 | valAUC 1.0000 | tau+ 0.789
[OUTPOST-v4] epoch 303: test-all ROC 0.9833 PR 0.9540 | unseen ROC 0.9823 PR 0.9464 | valAUC 1.0000 | tau+ 0.848
[OUTPOST-v4] epoch 304: test-all ROC 0.9838 PR 0.9525 | unseen ROC 0.9830 PR 0.9446 | valAUC 0.9991 | tau+ 0.900
[OUTPOST-v4] epoch 305: test-all ROC 0.9837 PR 0.9536 | unseen ROC 0.9826 PR 0.9459 | valAUC 0.9998 | tau+ 0.874
[OUTPOST-v4] epoch 306: test-all ROC 0.9837 PR 0.9530 | unseen ROC 0.9829 PR 0.9453 | valAUC 1.0000 | tau+ 0.835
[OUTPOST-v4] epoch 307: test-all ROC 0.9834 PR 0.9534 | unseen ROC 0.9824 PR 0.9460 | valAUC 0.9995 | tau+ 0.760
[OUTPOST-v4] epoch 308: test-all ROC 0.9825 PR 0.9513 | unseen ROC 0.9815 PR 0.9433 | valAUC 0.9986 | tau+ 0.793
[OUTPOST-v4] epoch 309: test-all ROC 0.9830 PR 0.9514 | unseen ROC 0.9821 PR 0.9437 | valAUC 0.9998 | tau+ 0.960
[OUTPOST-v4] epoch 310: test-all ROC 0.9825 PR 0.9514 | unseen ROC 0.9816 PR 0.9434 | valAUC 1.0000 | tau+ 0.838
[OUTPOST-v4] epoch 311: test-all ROC 0.9829 PR 0.9509 | unseen ROC 0.9817 PR 0.9429 | valAUC 0.9998 | tau+ 0.677
[OUTPOST-v4] epoch 312: test-all ROC 0.9839 PR 0.9545 | unseen ROC 0.9829 PR 0.9470 | valAUC 1.0000 | tau+ 0.553
[OUTPOST-v4] epoch 313: test-all ROC 0.9834 PR 0.9522 | unseen ROC 0.9824 PR 0.9444 | valAUC 0.9998 | tau+ 0.522
[OUTPOST-v4] epoch 314: test-all ROC 0.9832 PR 0.9523 | unseen ROC 0.9821 PR 0.9442 | valAUC 0.9998 | tau+ 0.763
[OUTPOST-v4] epoch 315: test-all ROC 0.9830 PR 0.9522 | unseen ROC 0.9818 PR 0.9441 | valAUC 0.9988 | tau+ 0.918
[OUTPOST-v4] epoch 316: test-all ROC 0.9837 PR 0.9505 | unseen ROC 0.9828 PR 0.9420 | valAUC 0.9993 | tau+ 0.774
[OUTPOST-v4] epoch 317: test-all ROC 0.9837 PR 0.9541 | unseen ROC 0.9826 PR 0.9463 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9830 PR 0.9493 | unseen ROC 0.9820 PR 0.9408 | valAUC 0.9995 | tau+ 0.889
[OUTPOST-v4] epoch 319: test-all ROC 0.9823 PR 0.9477 | unseen ROC 0.9812 PR 0.9392 | valAUC 0.9995 | tau+ 0.950
[OUTPOST-v4] epoch 320: test-all ROC 0.9823 PR 0.9495 | unseen ROC 0.9812 PR 0.9412 | valAUC 0.9998 | tau+ 0.966
[OUTPOST-v4] epoch 321: test-all ROC 0.9827 PR 0.9508 | unseen ROC 0.9815 PR 0.9425 | valAUC 0.9993 | tau+ 0.823
[OUTPOST-v4] epoch 322: test-all ROC 0.9834 PR 0.9522 | unseen ROC 0.9824 PR 0.9447 | valAUC 1.0000 | tau+ 0.710
[OUTPOST-v4] epoch 323: test-all ROC 0.9823 PR 0.9464 | unseen ROC 0.9813 PR 0.9376 | valAUC 0.9998 | tau+ 0.948
[OUTPOST-v4] epoch 324: test-all ROC 0.9814 PR 0.9460 | unseen ROC 0.9805 PR 0.9375 | valAUC 0.9993 | tau+ 0.976
[OUTPOST-v4] epoch 325: test-all ROC 0.9831 PR 0.9517 | unseen ROC 0.9821 PR 0.9440 | valAUC 0.9995 | tau+ 0.943
[OUTPOST-v4] epoch 326: test-all ROC 0.9836 PR 0.9547 | unseen ROC 0.9828 PR 0.9476 | valAUC 0.9998 | tau+ 0.743
[OUTPOST-v4] epoch 327: test-all ROC 0.9838 PR 0.9519 | unseen ROC 0.9829 PR 0.9442 | valAUC 0.9998 | tau+ 0.668
[OUTPOST-v4] epoch 328: test-all ROC 0.9837 PR 0.9541 | unseen ROC 0.9829 PR 0.9469 | valAUC 0.9976 | tau+ 0.904
[OUTPOST-v4] epoch 329: test-all ROC 0.9830 PR 0.9510 | unseen ROC 0.9821 PR 0.9434 | valAUC 0.9995 | tau+ 0.933
[OUTPOST-v4] epoch 330: test-all ROC 0.9830 PR 0.9512 | unseen ROC 0.9821 PR 0.9435 | valAUC 0.9991 | tau+ 0.976
[OUTPOST-v4] epoch 331: test-all ROC 0.9832 PR 0.9524 | unseen ROC 0.9822 PR 0.9451 | valAUC 0.9998 | tau+ 0.854
[OUTPOST-v4] epoch 332: test-all ROC 0.9844 PR 0.9574 | unseen ROC 0.9835 PR 0.9506 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9839 PR 0.9567 | unseen ROC 0.9830 PR 0.9499 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9832 PR 0.9529 | unseen ROC 0.9822 PR 0.9457 | valAUC 0.9981 | tau+ 0.912
