# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7673 PR 0.5078 | unseen ROC 0.7604 PR 0.4791 | valAUC 0.8177 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9811 PR 0.9426 | unseen ROC 0.9817 PR 0.9402 | valAUC 0.9480 | tau+ 0.627
[OUTPOST-v4] epoch 166: test-all ROC 0.9800 PR 0.9343 | unseen ROC 0.9805 PR 0.9311 | valAUC 0.9322 | tau+ 0.849
[OUTPOST-v4] epoch 167: test-all ROC 0.9797 PR 0.9352 | unseen ROC 0.9801 PR 0.9317 | valAUC 0.9220 | tau+ 0.899
[OUTPOST-v4] epoch 168: test-all ROC 0.9792 PR 0.9316 | unseen ROC 0.9795 PR 0.9279 | valAUC 0.9593 | tau+ 0.814
[OUTPOST-v4] epoch 169: test-all ROC 0.9795 PR 0.9311 | unseen ROC 0.9797 PR 0.9274 | valAUC 0.9390 | tau+ 0.943
[OUTPOST-v4] epoch 170: test-all ROC 0.9801 PR 0.9366 | unseen ROC 0.9806 PR 0.9338 | valAUC 0.9225 | tau+ 0.771
[OUTPOST-v4] epoch 171: test-all ROC 0.9812 PR 0.9414 | unseen ROC 0.9817 PR 0.9388 | valAUC 0.9423 | tau+ 0.915
[OUTPOST-v4] epoch 172: test-all ROC 0.9810 PR 0.9421 | unseen ROC 0.9814 PR 0.9396 | valAUC 0.9404 | tau+ 0.652
[OUTPOST-v4] epoch 173: test-all ROC 0.9804 PR 0.9403 | unseen ROC 0.9813 PR 0.9384 | valAUC 0.9213 | tau+ 0.899
[OUTPOST-v4] epoch 174: test-all ROC 0.9818 PR 0.9407 | unseen ROC 0.9822 PR 0.9379 | valAUC 0.9459 | tau+ 0.688
[OUTPOST-v4] epoch 175: test-all ROC 0.9812 PR 0.9412 | unseen ROC 0.9818 PR 0.9387 | valAUC 0.9378 | tau+ 0.708
[OUTPOST-v4] epoch 176: test-all ROC 0.9808 PR 0.9384 | unseen ROC 0.9814 PR 0.9357 | valAUC 0.9300 | tau+ 0.788
[OUTPOST-v4] epoch 177: test-all ROC 0.9819 PR 0.9414 | unseen ROC 0.9825 PR 0.9391 | valAUC 0.9650 | tau+ 0.799
[OUTPOST-v4] epoch 178: test-all ROC 0.9819 PR 0.9464 | unseen ROC 0.9825 PR 0.9441 | valAUC 0.9376 | tau+ 0.681
[OUTPOST-v4] epoch 179: test-all ROC 0.9821 PR 0.9459 | unseen ROC 0.9825 PR 0.9436 | valAUC 0.9416 | tau+ 0.671
[OUTPOST-v4] epoch 180: test-all ROC 0.9823 PR 0.9447 | unseen ROC 0.9829 PR 0.9430 | valAUC 0.9322 | tau+ 0.669
[OUTPOST-v4] epoch 181: test-all ROC 0.9825 PR 0.9458 | unseen ROC 0.9830 PR 0.9436 | valAUC 0.9444 | tau+ 0.758
[OUTPOST-v4] epoch 182: test-all ROC 0.9818 PR 0.9440 | unseen ROC 0.9822 PR 0.9418 | valAUC 0.9402 | tau+ 0.802
[OUTPOST-v4] epoch 183: test-all ROC 0.9823 PR 0.9462 | unseen ROC 0.9829 PR 0.9444 | valAUC 0.9475 | tau+ 0.894
[OUTPOST-v4] epoch 184: test-all ROC 0.9817 PR 0.9456 | unseen ROC 0.9822 PR 0.9436 | valAUC 0.9293 | tau+ 0.802
[OUTPOST-v4] epoch 185: test-all ROC 0.9822 PR 0.9456 | unseen ROC 0.9829 PR 0.9439 | valAUC 0.9274 | tau+ 0.693
[OUTPOST-v4] epoch 186: test-all ROC 0.9816 PR 0.9457 | unseen ROC 0.9822 PR 0.9440 | valAUC 0.9506 | tau+ 0.887
[OUTPOST-v4] epoch 187: test-all ROC 0.9818 PR 0.9421 | unseen ROC 0.9824 PR 0.9398 | valAUC 0.9395 | tau+ 0.726
[OUTPOST-v4] epoch 188: test-all ROC 0.9823 PR 0.9464 | unseen ROC 0.9831 PR 0.9447 | valAUC 0.9442 | tau+ 0.630
[OUTPOST-v4] epoch 189: test-all ROC 0.9821 PR 0.9458 | unseen ROC 0.9828 PR 0.9441 | valAUC 0.9501 | tau+ 0.779
[OUTPOST-v4] epoch 190: test-all ROC 0.9816 PR 0.9410 | unseen ROC 0.9821 PR 0.9386 | valAUC 0.9537 | tau+ 0.769
[OUTPOST-v4] epoch 191: test-all ROC 0.9818 PR 0.9449 | unseen ROC 0.9823 PR 0.9428 | valAUC 0.9650 | tau+ 0.823
[OUTPOST-v4] epoch 192: test-all ROC 0.9823 PR 0.9459 | unseen ROC 0.9828 PR 0.9438 | valAUC 0.9506 | tau+ 0.710
[OUTPOST-v4] epoch 193: test-all ROC 0.9816 PR 0.9425 | unseen ROC 0.9821 PR 0.9402 | valAUC 0.9470 | tau+ 0.854
[OUTPOST-v4] epoch 194: test-all ROC 0.9803 PR 0.9387 | unseen ROC 0.9809 PR 0.9364 | valAUC 0.9499 | tau+ 0.870
[OUTPOST-v4] epoch 195: test-all ROC 0.9806 PR 0.9382 | unseen ROC 0.9810 PR 0.9357 | valAUC 0.9440 | tau+ 0.828
[OUTPOST-v4] epoch 196: test-all ROC 0.9807 PR 0.9381 | unseen ROC 0.9811 PR 0.9355 | valAUC 0.9463 | tau+ 0.658
[OUTPOST-v4] epoch 197: test-all ROC 0.9808 PR 0.9390 | unseen ROC 0.9812 PR 0.9364 | valAUC 0.9350 | tau+ 0.911
[OUTPOST-v4] epoch 198: test-all ROC 0.9812 PR 0.9406 | unseen ROC 0.9817 PR 0.9383 | valAUC 0.9378 | tau+ 0.839
[OUTPOST-v4] epoch 199: test-all ROC 0.9814 PR 0.9439 | unseen ROC 0.9820 PR 0.9417 | valAUC 0.9343 | tau+ 0.674
[OUTPOST-v4] epoch 200: test-all ROC 0.9821 PR 0.9444 | unseen ROC 0.9825 PR 0.9421 | valAUC 0.9312 | tau+ 0.793
[OUTPOST-v4] epoch 201: test-all ROC 0.9816 PR 0.9402 | unseen ROC 0.9820 PR 0.9375 | valAUC 0.9395 | tau+ 0.799
[OUTPOST-v4] epoch 202: test-all ROC 0.9817 PR 0.9413 | unseen ROC 0.9821 PR 0.9389 | valAUC 0.9402 | tau+ 0.795
[OUTPOST-v4] epoch 203: test-all ROC 0.9815 PR 0.9421 | unseen ROC 0.9819 PR 0.9394 | valAUC 0.9366 | tau+ 0.778
[OUTPOST-v4] epoch 204: test-all ROC 0.9823 PR 0.9454 | unseen ROC 0.9828 PR 0.9433 | valAUC 0.9400 | tau+ 0.720
[OUTPOST-v4] epoch 205: test-all ROC 0.9823 PR 0.9450 | unseen ROC 0.9828 PR 0.9428 | valAUC 0.9324 | tau+ 0.632
[OUTPOST-v4] epoch 206: test-all ROC 0.9828 PR 0.9459 | unseen ROC 0.9833 PR 0.9438 | valAUC 0.9364 | tau+ 0.806
[OUTPOST-v4] epoch 207: test-all ROC 0.9816 PR 0.9431 | unseen ROC 0.9824 PR 0.9414 | valAUC 0.9470 | tau+ 0.676
[OUTPOST-v4] epoch 208: test-all ROC 0.9821 PR 0.9447 | unseen ROC 0.9828 PR 0.9429 | valAUC 0.9343 | tau+ 0.914
[OUTPOST-v4] epoch 209: test-all ROC 0.9820 PR 0.9435 | unseen ROC 0.9827 PR 0.9418 | valAUC 0.9364 | tau+ 0.749
[OUTPOST-v4] epoch 210: test-all ROC 0.9818 PR 0.9443 | unseen ROC 0.9826 PR 0.9426 | valAUC 0.9409 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9822 PR 0.9422 | unseen ROC 0.9829 PR 0.9402 | valAUC 0.9322 | tau+ 0.674
[OUTPOST-v4] epoch 212: test-all ROC 0.9813 PR 0.9389 | unseen ROC 0.9820 PR 0.9368 | valAUC 0.9513 | tau+ 0.819
[OUTPOST-v4] epoch 213: test-all ROC 0.9802 PR 0.9370 | unseen ROC 0.9809 PR 0.9348 | valAUC 0.9286 | tau+ 0.925
[OUTPOST-v4] epoch 214: test-all ROC 0.9818 PR 0.9421 | unseen ROC 0.9824 PR 0.9399 | valAUC 0.9430 | tau+ 0.742
[OUTPOST-v4] epoch 215: test-all ROC 0.9817 PR 0.9445 | unseen ROC 0.9822 PR 0.9424 | valAUC 0.9397 | tau+ 0.759
[OUTPOST-v4] epoch 216: test-all ROC 0.9828 PR 0.9491 | unseen ROC 0.9834 PR 0.9472 | valAUC 0.9520 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9825 PR 0.9474 | unseen ROC 0.9830 PR 0.9452 | valAUC 0.9383 | tau+ 0.774
[OUTPOST-v4] epoch 218: test-all ROC 0.9821 PR 0.9479 | unseen ROC 0.9826 PR 0.9457 | valAUC 0.9520 | tau+ 0.771
[OUTPOST-v4] epoch 219: test-all ROC 0.9819 PR 0.9447 | unseen ROC 0.9823 PR 0.9423 | valAUC 0.9598 | tau+ 0.923
[OUTPOST-v4] epoch 220: test-all ROC 0.9820 PR 0.9463 | unseen ROC 0.9825 PR 0.9442 | valAUC 0.9669 | tau+ 0.888
[OUTPOST-v4] epoch 221: test-all ROC 0.9829 PR 0.9503 | unseen ROC 0.9835 PR 0.9487 | valAUC 0.9449 | tau+ 0.726
[OUTPOST-v4] epoch 222: test-all ROC 0.9837 PR 0.9523 | unseen ROC 0.9843 PR 0.9509 | valAUC 0.9456 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.9827 PR 0.9488 | unseen ROC 0.9835 PR 0.9475 | valAUC 0.9210 | tau+ 0.853
[OUTPOST-v4] epoch 224: test-all ROC 0.9825 PR 0.9472 | unseen ROC 0.9830 PR 0.9456 | valAUC 0.9426 | tau+ 0.808
[OUTPOST-v4] epoch 225: test-all ROC 0.9825 PR 0.9471 | unseen ROC 0.9832 PR 0.9459 | valAUC 0.9605 | tau+ 0.930
[OUTPOST-v4] epoch 226: test-all ROC 0.9831 PR 0.9484 | unseen ROC 0.9838 PR 0.9474 | valAUC 0.9565 | tau+ 0.842
[OUTPOST-v4] epoch 227: test-all ROC 0.9825 PR 0.9477 | unseen ROC 0.9832 PR 0.9465 | valAUC 0.9492 | tau+ 0.764
[OUTPOST-v4] epoch 228: test-all ROC 0.9833 PR 0.9493 | unseen ROC 0.9838 PR 0.9477 | valAUC 0.9584 | tau+ 0.527
[OUTPOST-v4] epoch 229: test-all ROC 0.9827 PR 0.9494 | unseen ROC 0.9834 PR 0.9480 | valAUC 0.9652 | tau+ 0.795
[OUTPOST-v4] epoch 230: test-all ROC 0.9825 PR 0.9481 | unseen ROC 0.9831 PR 0.9465 | valAUC 0.9560 | tau+ 0.709
[OUTPOST-v4] epoch 231: test-all ROC 0.9833 PR 0.9502 | unseen ROC 0.9838 PR 0.9486 | valAUC 0.9478 | tau+ 0.638
[OUTPOST-v4] epoch 232: test-all ROC 0.9826 PR 0.9485 | unseen ROC 0.9830 PR 0.9464 | valAUC 0.9433 | tau+ 0.771
[OUTPOST-v4] epoch 233: test-all ROC 0.9823 PR 0.9457 | unseen ROC 0.9827 PR 0.9437 | valAUC 0.9433 | tau+ 0.773
[OUTPOST-v4] epoch 234: test-all ROC 0.9824 PR 0.9477 | unseen ROC 0.9828 PR 0.9456 | valAUC 0.9485 | tau+ 0.800
[OUTPOST-v4] epoch 235: test-all ROC 0.9825 PR 0.9455 | unseen ROC 0.9831 PR 0.9437 | valAUC 0.9395 | tau+ 0.671
[OUTPOST-v4] epoch 236: test-all ROC 0.9821 PR 0.9443 | unseen ROC 0.9824 PR 0.9419 | valAUC 0.9317 | tau+ 0.797
[OUTPOST-v4] epoch 237: test-all ROC 0.9818 PR 0.9445 | unseen ROC 0.9822 PR 0.9421 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9817 PR 0.9431 | unseen ROC 0.9824 PR 0.9412 | valAUC 0.9423 | tau+ 0.697
[OUTPOST-v4] epoch 239: test-all ROC 0.9816 PR 0.9405 | unseen ROC 0.9821 PR 0.9383 | valAUC 0.9537 | tau+ 0.850
[OUTPOST-v4] epoch 240: test-all ROC 0.9812 PR 0.9410 | unseen ROC 0.9819 PR 0.9391 | valAUC 0.9456 | tau+ 0.922
[OUTPOST-v4] epoch 241: test-all ROC 0.9817 PR 0.9419 | unseen ROC 0.9822 PR 0.9397 | valAUC 0.9383 | tau+ 0.808
[OUTPOST-v4] epoch 242: test-all ROC 0.9826 PR 0.9493 | unseen ROC 0.9834 PR 0.9482 | valAUC 0.9253 | tau+ 0.550
[OUTPOST-v4] epoch 243: test-all ROC 0.9828 PR 0.9489 | unseen ROC 0.9835 PR 0.9477 | valAUC 0.9612 | tau+ 0.893
[OUTPOST-v4] epoch 244: test-all ROC 0.9835 PR 0.9498 | unseen ROC 0.9842 PR 0.9488 | valAUC 0.9591 | tau+ 0.884
[OUTPOST-v4] epoch 245: test-all ROC 0.9834 PR 0.9486 | unseen ROC 0.9840 PR 0.9474 | valAUC 0.9400 | tau+ 0.820
[OUTPOST-v4] epoch 246: test-all ROC 0.9829 PR 0.9477 | unseen ROC 0.9838 PR 0.9469 | valAUC 0.9591 | tau+ 0.834
[OUTPOST-v4] epoch 247: test-all ROC 0.9833 PR 0.9475 | unseen ROC 0.9840 PR 0.9462 | valAUC 0.9572 | tau+ 0.610
[OUTPOST-v4] epoch 248: test-all ROC 0.9827 PR 0.9478 | unseen ROC 0.9834 PR 0.9466 | valAUC 0.9288 | tau+ 0.561
[OUTPOST-v4] epoch 249: test-all ROC 0.9816 PR 0.9434 | unseen ROC 0.9825 PR 0.9423 | valAUC 0.9227 | tau+ 0.865
[OUTPOST-v4] epoch 250: test-all ROC 0.9808 PR 0.9409 | unseen ROC 0.9816 PR 0.9394 | valAUC 0.9418 | tau+ 0.851
[OUTPOST-v4] epoch 251: test-all ROC 0.9812 PR 0.9411 | unseen ROC 0.9817 PR 0.9391 | valAUC 0.9418 | tau+ 0.872
[OUTPOST-v4] epoch 252: test-all ROC 0.9812 PR 0.9425 | unseen ROC 0.9818 PR 0.9412 | valAUC 0.9326 | tau+ 0.889
[OUTPOST-v4] epoch 253: test-all ROC 0.9825 PR 0.9487 | unseen ROC 0.9834 PR 0.9478 | valAUC 0.9440 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9825 PR 0.9492 | unseen ROC 0.9832 PR 0.9479 | valAUC 0.9539 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9836 PR 0.9508 | unseen ROC 0.9845 PR 0.9497 | valAUC 0.9492 | tau+ 0.853
[OUTPOST-v4] epoch 256: test-all ROC 0.9826 PR 0.9480 | unseen ROC 0.9833 PR 0.9467 | valAUC 0.9480 | tau+ 0.754
[OUTPOST-v4] epoch 257: test-all ROC 0.9825 PR 0.9450 | unseen ROC 0.9832 PR 0.9434 | valAUC 0.9428 | tau+ 0.810
[OUTPOST-v4] epoch 258: test-all ROC 0.9822 PR 0.9447 | unseen ROC 0.9828 PR 0.9429 | valAUC 0.9232 | tau+ 0.831
[OUTPOST-v4] epoch 259: test-all ROC 0.9828 PR 0.9486 | unseen ROC 0.9832 PR 0.9467 | valAUC 0.9388 | tau+ 0.627
[OUTPOST-v4] epoch 260: test-all ROC 0.9821 PR 0.9471 | unseen ROC 0.9825 PR 0.9452 | valAUC 0.9468 | tau+ 0.698
[OUTPOST-v4] epoch 261: test-all ROC 0.9816 PR 0.9435 | unseen ROC 0.9822 PR 0.9414 | valAUC 0.9333 | tau+ 0.740
[OUTPOST-v4] epoch 262: test-all ROC 0.9808 PR 0.9423 | unseen ROC 0.9813 PR 0.9398 | valAUC 0.9366 | tau+ 0.872
[OUTPOST-v4] epoch 263: test-all ROC 0.9802 PR 0.9383 | unseen ROC 0.9806 PR 0.9358 | valAUC 0.9452 | tau+ 0.923
[OUTPOST-v4] epoch 264: test-all ROC 0.9815 PR 0.9435 | unseen ROC 0.9820 PR 0.9415 | valAUC 0.9366 | tau+ 0.941
[OUTPOST-v4] epoch 265: test-all ROC 0.9821 PR 0.9459 | unseen ROC 0.9829 PR 0.9444 | valAUC 0.9423 | tau+ 0.692
[OUTPOST-v4] epoch 266: test-all ROC 0.9829 PR 0.9463 | unseen ROC 0.9835 PR 0.9446 | valAUC 0.9388 | tau+ 0.831
[OUTPOST-v4] epoch 267: test-all ROC 0.9831 PR 0.9493 | unseen ROC 0.9837 PR 0.9478 | valAUC 0.9395 | tau+ 0.594
[OUTPOST-v4] epoch 268: test-all ROC 0.9839 PR 0.9493 | unseen ROC 0.9845 PR 0.9480 | valAUC 0.9307 | tau+ 0.870
[OUTPOST-v4] epoch 269: test-all ROC 0.9837 PR 0.9512 | unseen ROC 0.9844 PR 0.9502 | valAUC 0.9288 | tau+ 0.709
[OUTPOST-v4] epoch 270: test-all ROC 0.9831 PR 0.9521 | unseen ROC 0.9839 PR 0.9512 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.9839 PR 0.9530 | unseen ROC 0.9846 PR 0.9520 | valAUC 0.9374 | tau+ 0.627
[OUTPOST-v4] epoch 272: test-all ROC 0.9832 PR 0.9501 | unseen ROC 0.9838 PR 0.9486 | valAUC 0.9390 | tau+ 0.900
[OUTPOST-v4] epoch 273: test-all ROC 0.9824 PR 0.9468 | unseen ROC 0.9833 PR 0.9455 | valAUC 0.9489 | tau+ 0.660
[OUTPOST-v4] epoch 274: test-all ROC 0.9824 PR 0.9484 | unseen ROC 0.9833 PR 0.9470 | valAUC 0.9504 | tau+ 0.594
[OUTPOST-v4] epoch 275: test-all ROC 0.9815 PR 0.9435 | unseen ROC 0.9821 PR 0.9414 | valAUC 0.9442 | tau+ 0.925
[OUTPOST-v4] epoch 276: test-all ROC 0.9814 PR 0.9444 | unseen ROC 0.9822 PR 0.9428 | valAUC 0.9430 | tau+ 0.834
[OUTPOST-v4] epoch 277: test-all ROC 0.9814 PR 0.9434 | unseen ROC 0.9819 PR 0.9415 | valAUC 0.9485 | tau+ 0.845
[OUTPOST-v4] epoch 278: test-all ROC 0.9819 PR 0.9442 | unseen ROC 0.9825 PR 0.9423 | valAUC 0.9279 | tau+ 0.915
[OUTPOST-v4] epoch 279: test-all ROC 0.9814 PR 0.9441 | unseen ROC 0.9820 PR 0.9421 | valAUC 0.9392 | tau+ 0.527
[OUTPOST-v4] epoch 280: test-all ROC 0.9808 PR 0.9387 | unseen ROC 0.9815 PR 0.9366 | valAUC 0.9478 | tau+ 0.719
[OUTPOST-v4] epoch 281: test-all ROC 0.9808 PR 0.9414 | unseen ROC 0.9815 PR 0.9396 | valAUC 0.9388 | tau+ 0.971
[OUTPOST-v4] epoch 282: test-all ROC 0.9814 PR 0.9418 | unseen ROC 0.9819 PR 0.9398 | valAUC 0.9426 | tau+ 0.925
[OUTPOST-v4] epoch 283: test-all ROC 0.9819 PR 0.9449 | unseen ROC 0.9827 PR 0.9433 | valAUC 0.9395 | tau+ 0.885
[OUTPOST-v4] epoch 284: test-all ROC 0.9826 PR 0.9453 | unseen ROC 0.9833 PR 0.9439 | valAUC 0.9338 | tau+ 0.888
[OUTPOST-v4] epoch 285: test-all ROC 0.9825 PR 0.9473 | unseen ROC 0.9833 PR 0.9459 | valAUC 0.9312 | tau+ 0.645
[OUTPOST-v4] epoch 286: test-all ROC 0.9824 PR 0.9448 | unseen ROC 0.9830 PR 0.9429 | valAUC 0.9222 | tau+ 0.859
[OUTPOST-v4] epoch 287: test-all ROC 0.9827 PR 0.9459 | unseen ROC 0.9835 PR 0.9444 | valAUC 0.9478 | tau+ 0.818
[OUTPOST-v4] epoch 288: test-all ROC 0.9831 PR 0.9473 | unseen ROC 0.9838 PR 0.9458 | valAUC 0.9447 | tau+ 0.777
[OUTPOST-v4] epoch 289: test-all ROC 0.9829 PR 0.9489 | unseen ROC 0.9836 PR 0.9476 | valAUC 0.9475 | tau+ 0.861
[OUTPOST-v4] epoch 290: test-all ROC 0.9832 PR 0.9495 | unseen ROC 0.9839 PR 0.9480 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9818 PR 0.9439 | unseen ROC 0.9826 PR 0.9423 | valAUC 0.9433 | tau+ 0.924
[OUTPOST-v4] epoch 292: test-all ROC 0.9824 PR 0.9464 | unseen ROC 0.9830 PR 0.9445 | valAUC 0.9411 | tau+ 0.804
[OUTPOST-v4] epoch 293: test-all ROC 0.9817 PR 0.9455 | unseen ROC 0.9824 PR 0.9437 | valAUC 0.9459 | tau+ 0.834
[OUTPOST-v4] epoch 294: test-all ROC 0.9828 PR 0.9479 | unseen ROC 0.9835 PR 0.9462 | valAUC 0.9444 | tau+ 0.775
[OUTPOST-v4] epoch 295: test-all ROC 0.9832 PR 0.9487 | unseen ROC 0.9838 PR 0.9467 | valAUC 0.9530 | tau+ 0.712
[OUTPOST-v4] epoch 296: test-all ROC 0.9817 PR 0.9403 | unseen ROC 0.9824 PR 0.9383 | valAUC 0.9504 | tau+ 0.934
[OUTPOST-v4] epoch 297: test-all ROC 0.9818 PR 0.9431 | unseen ROC 0.9825 PR 0.9411 | valAUC 0.9475 | tau+ 0.953
[OUTPOST-v4] epoch 298: test-all ROC 0.9821 PR 0.9433 | unseen ROC 0.9828 PR 0.9415 | valAUC 0.9463 | tau+ 0.908
[OUTPOST-v4] epoch 299: test-all ROC 0.9828 PR 0.9465 | unseen ROC 0.9833 PR 0.9447 | valAUC 0.9463 | tau+ 0.793
[OUTPOST-v4] epoch 300: test-all ROC 0.9828 PR 0.9459 | unseen ROC 0.9833 PR 0.9438 | valAUC 0.9440 | tau+ 0.701
[OUTPOST-v4] epoch 301: test-all ROC 0.9826 PR 0.9461 | unseen ROC 0.9833 PR 0.9445 | valAUC 0.9400 | tau+ 0.876
[OUTPOST-v4] epoch 302: test-all ROC 0.9829 PR 0.9439 | unseen ROC 0.9834 PR 0.9421 | valAUC 0.9463 | tau+ 0.858
[OUTPOST-v4] epoch 303: test-all ROC 0.9824 PR 0.9428 | unseen ROC 0.9831 PR 0.9413 | valAUC 0.9452 | tau+ 0.955
[OUTPOST-v4] epoch 304: test-all ROC 0.9826 PR 0.9465 | unseen ROC 0.9832 PR 0.9450 | valAUC 0.9369 | tau+ 0.914
[OUTPOST-v4] epoch 305: test-all ROC 0.9844 PR 0.9540 | unseen ROC 0.9850 PR 0.9532 | valAUC 0.9329 | tau+ 0.532
[OUTPOST-v4] epoch 306: test-all ROC 0.9846 PR 0.9542 | unseen ROC 0.9852 PR 0.9531 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9841 PR 0.9511 | unseen ROC 0.9848 PR 0.9498 | valAUC 0.9374 | tau+ 0.894
[OUTPOST-v4] epoch 308: test-all ROC 0.9828 PR 0.9469 | unseen ROC 0.9832 PR 0.9450 | valAUC 0.9496 | tau+ 0.960
[OUTPOST-v4] epoch 309: test-all ROC 0.9832 PR 0.9483 | unseen ROC 0.9838 PR 0.9465 | valAUC 0.9475 | tau+ 0.892
[OUTPOST-v4] epoch 310: test-all ROC 0.9838 PR 0.9521 | unseen ROC 0.9845 PR 0.9506 | valAUC 0.9404 | tau+ 0.647
[OUTPOST-v4] epoch 311: test-all ROC 0.9837 PR 0.9529 | unseen ROC 0.9841 PR 0.9513 | valAUC 0.9537 | tau+ 0.633
[OUTPOST-v4] epoch 312: test-all ROC 0.9839 PR 0.9536 | unseen ROC 0.9846 PR 0.9523 | valAUC 0.9456 | tau+ 0.702
[OUTPOST-v4] epoch 313: test-all ROC 0.9836 PR 0.9510 | unseen ROC 0.9842 PR 0.9495 | valAUC 0.9506 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9832 PR 0.9474 | unseen ROC 0.9840 PR 0.9459 | valAUC 0.9440 | tau+ 0.894
[OUTPOST-v4] epoch 315: test-all ROC 0.9829 PR 0.9478 | unseen ROC 0.9835 PR 0.9464 | valAUC 0.9608 | tau+ 0.957
[OUTPOST-v4] epoch 316: test-all ROC 0.9846 PR 0.9536 | unseen ROC 0.9852 PR 0.9523 | valAUC 0.9787 | tau+ 0.824
[OUTPOST-v4] epoch 317: test-all ROC 0.9850 PR 0.9537 | unseen ROC 0.9855 PR 0.9524 | valAUC 0.9489 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9857 PR 0.9571 | unseen ROC 0.9865 PR 0.9562 | valAUC 0.9466 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9849 PR 0.9566 | unseen ROC 0.9858 PR 0.9558 | valAUC 0.9487 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9839 PR 0.9513 | unseen ROC 0.9844 PR 0.9501 | valAUC 0.9638 | tau+ 0.885
[OUTPOST-v4] epoch 321: test-all ROC 0.9827 PR 0.9462 | unseen ROC 0.9833 PR 0.9449 | valAUC 0.9697 | tau+ 0.983
[OUTPOST-v4] epoch 322: test-all ROC 0.9838 PR 0.9504 | unseen ROC 0.9844 PR 0.9492 | valAUC 0.9482 | tau+ 0.845
[OUTPOST-v4] epoch 323: test-all ROC 0.9850 PR 0.9570 | unseen ROC 0.9856 PR 0.9561 | valAUC 0.9392 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9836 PR 0.9530 | unseen ROC 0.9846 PR 0.9526 | valAUC 0.9501 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9828 PR 0.9504 | unseen ROC 0.9834 PR 0.9495 | valAUC 0.9475 | tau+ 0.799
[OUTPOST-v4] epoch 326: test-all ROC 0.9821 PR 0.9455 | unseen ROC 0.9829 PR 0.9443 | valAUC 0.9307 | tau+ 0.986
[OUTPOST-v4] epoch 327: test-all ROC 0.9819 PR 0.9441 | unseen ROC 0.9825 PR 0.9430 | valAUC 0.9400 | tau+ 0.976
[OUTPOST-v4] epoch 328: test-all ROC 0.9829 PR 0.9438 | unseen ROC 0.9836 PR 0.9425 | valAUC 0.9470 | tau+ 0.970
[OUTPOST-v4] epoch 329: test-all ROC 0.9832 PR 0.9520 | unseen ROC 0.9841 PR 0.9514 | valAUC 0.9480 | tau+ 0.728
[OUTPOST-v4] epoch 330: test-all ROC 0.9856 PR 0.9601 | unseen ROC 0.9865 PR 0.9598 | valAUC 0.9468 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9851 PR 0.9579 | unseen ROC 0.9858 PR 0.9571 | valAUC 0.9511 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9848 PR 0.9557 | unseen ROC 0.9852 PR 0.9547 | valAUC 0.9371 | tau+ 0.859
[OUTPOST-v4] epoch 333: test-all ROC 0.9845 PR 0.9546 | unseen ROC 0.9850 PR 0.9535 | valAUC 0.9522 | tau+ 0.707
[OUTPOST-v4] epoch 334: test-all ROC 0.9844 PR 0.9542 | unseen ROC 0.9849 PR 0.9530 | valAUC 0.9402 | tau+ 0.596
