# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 8 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(3)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7447 PR 0.5022 | unseen ROC 0.7266 PR 0.4268 | valAUC 0.9600 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9816 PR 0.9548 | unseen ROC 0.9810 PR 0.9498 | valAUC 0.9955 | tau+ 0.757
[OUTPOST-v4] epoch 336: test-all ROC 0.9817 PR 0.9523 | unseen ROC 0.9810 PR 0.9468 | valAUC 0.9962 | tau+ 0.699
[OUTPOST-v4] epoch 337: test-all ROC 0.9819 PR 0.9533 | unseen ROC 0.9815 PR 0.9484 | valAUC 0.9934 | tau+ 0.613
[OUTPOST-v4] epoch 338: test-all ROC 0.9818 PR 0.9525 | unseen ROC 0.9814 PR 0.9473 | valAUC 0.9934 | tau+ 0.865
[OUTPOST-v4] epoch 339: test-all ROC 0.9822 PR 0.9537 | unseen ROC 0.9817 PR 0.9486 | valAUC 0.9664 | tau+ 0.938
[OUTPOST-v4] epoch 340: test-all ROC 0.9826 PR 0.9527 | unseen ROC 0.9823 PR 0.9479 | valAUC 0.9745 | tau+ 0.881
[OUTPOST-v4] epoch 341: test-all ROC 0.9824 PR 0.9541 | unseen ROC 0.9820 PR 0.9489 | valAUC 0.9946 | tau+ 0.601
[OUTPOST-v4] epoch 342: test-all ROC 0.9819 PR 0.9526 | unseen ROC 0.9815 PR 0.9475 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.9831 PR 0.9535 | unseen ROC 0.9827 PR 0.9487 | valAUC 0.9761 | tau+ 0.834
[OUTPOST-v4] epoch 344: test-all ROC 0.9830 PR 0.9515 | unseen ROC 0.9827 PR 0.9468 | valAUC 0.9901 | tau+ 0.949
[OUTPOST-v4] epoch 345: test-all ROC 0.9819 PR 0.9500 | unseen ROC 0.9815 PR 0.9448 | valAUC 0.9915 | tau+ 0.852
[OUTPOST-v4] epoch 346: test-all ROC 0.9825 PR 0.9546 | unseen ROC 0.9820 PR 0.9498 | valAUC 0.9809 | tau+ 0.890
[OUTPOST-v4] epoch 347: test-all ROC 0.9823 PR 0.9527 | unseen ROC 0.9819 PR 0.9478 | valAUC 0.9955 | tau+ 0.834
[OUTPOST-v4] epoch 348: test-all ROC 0.9821 PR 0.9525 | unseen ROC 0.9816 PR 0.9470 | valAUC 0.9950 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.9820 PR 0.9550 | unseen ROC 0.9814 PR 0.9499 | valAUC 0.9690 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.9809 PR 0.9500 | unseen ROC 0.9806 PR 0.9449 | valAUC 0.9856 | tau+ 0.759
[OUTPOST-v4] epoch 351: test-all ROC 0.9813 PR 0.9498 | unseen ROC 0.9808 PR 0.9444 | valAUC 0.9908 | tau+ 0.957
[OUTPOST-v4] epoch 352: test-all ROC 0.9817 PR 0.9521 | unseen ROC 0.9811 PR 0.9467 | valAUC 0.9946 | tau+ 0.823
[OUTPOST-v4] epoch 353: test-all ROC 0.9816 PR 0.9517 | unseen ROC 0.9810 PR 0.9460 | valAUC 0.9936 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.9815 PR 0.9512 | unseen ROC 0.9810 PR 0.9456 | valAUC 0.9863 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9806 PR 0.9489 | unseen ROC 0.9802 PR 0.9432 | valAUC 0.9936 | tau+ 0.643
[OUTPOST-v4] epoch 356: test-all ROC 0.9823 PR 0.9506 | unseen ROC 0.9820 PR 0.9454 | valAUC 0.9929 | tau+ 0.950
[OUTPOST-v4] epoch 357: test-all ROC 0.9811 PR 0.9469 | unseen ROC 0.9807 PR 0.9414 | valAUC 0.9835 | tau+ 0.981
[OUTPOST-v4] epoch 358: test-all ROC 0.9819 PR 0.9484 | unseen ROC 0.9815 PR 0.9426 | valAUC 0.9934 | tau+ 0.657
[OUTPOST-v4] epoch 359: test-all ROC 0.9825 PR 0.9508 | unseen ROC 0.9821 PR 0.9452 | valAUC 0.9924 | tau+ 0.767
[OUTPOST-v4] epoch 360: test-all ROC 0.9823 PR 0.9520 | unseen ROC 0.9818 PR 0.9466 | valAUC 0.9924 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9812 PR 0.9517 | unseen ROC 0.9805 PR 0.9461 | valAUC 0.9922 | tau+ 0.747
[OUTPOST-v4] epoch 362: test-all ROC 0.9833 PR 0.9555 | unseen ROC 0.9829 PR 0.9509 | valAUC 0.9780 | tau+ 0.778
[OUTPOST-v4] epoch 363: test-all ROC 0.9826 PR 0.9528 | unseen ROC 0.9819 PR 0.9476 | valAUC 0.9957 | tau+ 0.867
[OUTPOST-v4] epoch 364: test-all ROC 0.9829 PR 0.9534 | unseen ROC 0.9824 PR 0.9486 | valAUC 0.9948 | tau+ 0.909
[OUTPOST-v4] epoch 365: test-all ROC 0.9829 PR 0.9534 | unseen ROC 0.9825 PR 0.9486 | valAUC 0.9924 | tau+ 0.940
[OUTPOST-v4] epoch 366: test-all ROC 0.9820 PR 0.9511 | unseen ROC 0.9815 PR 0.9458 | valAUC 0.9849 | tau+ 0.667
[OUTPOST-v4] epoch 367: test-all ROC 0.9810 PR 0.9500 | unseen ROC 0.9803 PR 0.9446 | valAUC 0.9946 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9820 PR 0.9499 | unseen ROC 0.9814 PR 0.9444 | valAUC 0.9801 | tau+ 0.955
[OUTPOST-v4] epoch 369: test-all ROC 0.9819 PR 0.9506 | unseen ROC 0.9814 PR 0.9456 | valAUC 0.9915 | tau+ 0.877
[OUTPOST-v4] epoch 370: test-all ROC 0.9824 PR 0.9501 | unseen ROC 0.9819 PR 0.9449 | valAUC 0.9927 | tau+ 0.887
[OUTPOST-v4] epoch 371: test-all ROC 0.9821 PR 0.9525 | unseen ROC 0.9817 PR 0.9479 | valAUC 0.9934 | tau+ 0.958
[OUTPOST-v4] epoch 372: test-all ROC 0.9812 PR 0.9502 | unseen ROC 0.9807 PR 0.9452 | valAUC 0.9908 | tau+ 0.895
[OUTPOST-v4] epoch 373: test-all ROC 0.9818 PR 0.9518 | unseen ROC 0.9814 PR 0.9468 | valAUC 0.9941 | tau+ 0.936
[OUTPOST-v4] epoch 374: test-all ROC 0.9808 PR 0.9512 | unseen ROC 0.9803 PR 0.9462 | valAUC 0.9792 | tau+ 0.739
[OUTPOST-v4] epoch 375: test-all ROC 0.9813 PR 0.9515 | unseen ROC 0.9807 PR 0.9466 | valAUC 0.9939 | tau+ 0.955
[OUTPOST-v4] epoch 376: test-all ROC 0.9814 PR 0.9519 | unseen ROC 0.9809 PR 0.9470 | valAUC 0.9887 | tau+ 0.919
[OUTPOST-v4] epoch 377: test-all ROC 0.9818 PR 0.9521 | unseen ROC 0.9813 PR 0.9473 | valAUC 0.9868 | tau+ 0.931
[OUTPOST-v4] epoch 378: test-all ROC 0.9807 PR 0.9511 | unseen ROC 0.9800 PR 0.9461 | valAUC 0.9960 | tau+ 0.670
[OUTPOST-v4] epoch 379: test-all ROC 0.9820 PR 0.9531 | unseen ROC 0.9813 PR 0.9479 | valAUC 0.9771 | tau+ 0.627
[OUTPOST-v4] epoch 380: test-all ROC 0.9828 PR 0.9548 | unseen ROC 0.9822 PR 0.9500 | valAUC 0.9771 | tau+ 0.912
[OUTPOST-v4] epoch 381: test-all ROC 0.9810 PR 0.9520 | unseen ROC 0.9803 PR 0.9468 | valAUC 0.9695 | tau+ 0.871
[OUTPOST-v4] epoch 382: test-all ROC 0.9815 PR 0.9514 | unseen ROC 0.9810 PR 0.9465 | valAUC 0.9934 | tau+ 0.805
[OUTPOST-v4] epoch 383: test-all ROC 0.9828 PR 0.9555 | unseen ROC 0.9823 PR 0.9510 | valAUC 0.9882 | tau+ 0.952
[OUTPOST-v4] epoch 384: test-all ROC 0.9821 PR 0.9520 | unseen ROC 0.9816 PR 0.9473 | valAUC 0.9939 | tau+ 0.860
[OUTPOST-v4] epoch 385: test-all ROC 0.9820 PR 0.9522 | unseen ROC 0.9818 PR 0.9478 | valAUC 0.9920 | tau+ 0.774
[OUTPOST-v4] epoch 386: test-all ROC 0.9822 PR 0.9533 | unseen ROC 0.9818 PR 0.9487 | valAUC 0.9936 | tau+ 0.960
[OUTPOST-v4] epoch 387: test-all ROC 0.9826 PR 0.9517 | unseen ROC 0.9822 PR 0.9468 | valAUC 0.9939 | tau+ 0.809
[OUTPOST-v4] epoch 388: test-all ROC 0.9825 PR 0.9523 | unseen ROC 0.9822 PR 0.9477 | valAUC 0.9797 | tau+ 0.865
[OUTPOST-v4] epoch 389: test-all ROC 0.9829 PR 0.9523 | unseen ROC 0.9824 PR 0.9471 | valAUC 0.9901 | tau+ 0.945
[OUTPOST-v4] epoch 390: test-all ROC 0.9824 PR 0.9534 | unseen ROC 0.9818 PR 0.9485 | valAUC 0.9941 | tau+ 0.820
[OUTPOST-v4] epoch 391: test-all ROC 0.9821 PR 0.9510 | unseen ROC 0.9816 PR 0.9459 | valAUC 0.9901 | tau+ 0.708
[OUTPOST-v4] epoch 392: test-all ROC 0.9810 PR 0.9491 | unseen ROC 0.9805 PR 0.9439 | valAUC 0.9908 | tau+ 0.952
[OUTPOST-v4] epoch 393: test-all ROC 0.9828 PR 0.9527 | unseen ROC 0.9825 PR 0.9478 | valAUC 0.9965 | tau+ 0.854
[OUTPOST-v4] epoch 394: test-all ROC 0.9818 PR 0.9505 | unseen ROC 0.9814 PR 0.9449 | valAUC 0.9820 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9817 PR 0.9531 | unseen ROC 0.9811 PR 0.9478 | valAUC 0.9920 | tau+ 0.674
[OUTPOST-v4] epoch 396: test-all ROC 0.9816 PR 0.9519 | unseen ROC 0.9810 PR 0.9465 | valAUC 0.9920 | tau+ 0.733
[OUTPOST-v4] epoch 397: test-all ROC 0.9812 PR 0.9506 | unseen ROC 0.9807 PR 0.9455 | valAUC 0.9719 | tau+ 0.893
[OUTPOST-v4] epoch 398: test-all ROC 0.9812 PR 0.9482 | unseen ROC 0.9809 PR 0.9429 | valAUC 0.9901 | tau+ 0.921
[OUTPOST-v4] epoch 399: test-all ROC 0.9817 PR 0.9510 | unseen ROC 0.9812 PR 0.9457 | valAUC 0.9946 | tau+ 0.927
  rotation 3: ROC 0.9833 PR 0.9572
[cs] params 889793, peak GPU 18.43 GB, 77.5 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
