# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4337 PR 0.1318 | unseen ROC 0.4285 PR 0.1181 | valAUC 0.4491 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8594 PR 0.6463 | unseen ROC 0.8414 PR 0.5494 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8490 PR 0.6353 | unseen ROC 0.8296 PR 0.5352 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8446 PR 0.6301 | unseen ROC 0.8246 PR 0.5291 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8394 PR 0.6276 | unseen ROC 0.8187 PR 0.5250 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8378 PR 0.6259 | unseen ROC 0.8169 PR 0.5231 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8351 PR 0.6237 | unseen ROC 0.8138 PR 0.5202 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8414 PR 0.6299 | unseen ROC 0.8210 PR 0.5274 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8500 PR 0.6396 | unseen ROC 0.8307 PR 0.5403 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8540 PR 0.6423 | unseen ROC 0.8352 PR 0.5455 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8600 PR 0.6486 | unseen ROC 0.8421 PR 0.5518 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8673 PR 0.6542 | unseen ROC 0.8504 PR 0.5594 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8634 PR 0.6515 | unseen ROC 0.8459 PR 0.5556 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8514 PR 0.6449 | unseen ROC 0.8323 PR 0.5500 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8411 PR 0.6390 | unseen ROC 0.8206 PR 0.5414 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8359 PR 0.6369 | unseen ROC 0.8147 PR 0.5391 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8342 PR 0.6353 | unseen ROC 0.8128 PR 0.5375 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8431 PR 0.6409 | unseen ROC 0.8229 PR 0.5443 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8556 PR 0.6471 | unseen ROC 0.8370 PR 0.5509 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8603 PR 0.6489 | unseen ROC 0.8424 PR 0.5539 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8573 PR 0.6491 | unseen ROC 0.8389 PR 0.5544 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8473 PR 0.6430 | unseen ROC 0.8277 PR 0.5474 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8369 PR 0.6335 | unseen ROC 0.8159 PR 0.5347 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8465 PR 0.6380 | unseen ROC 0.8268 PR 0.5406 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8443 PR 0.6372 | unseen ROC 0.8243 PR 0.5376 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8457 PR 0.6330 | unseen ROC 0.8259 PR 0.5321 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8528 PR 0.6410 | unseen ROC 0.8339 PR 0.5407 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8546 PR 0.6430 | unseen ROC 0.8359 PR 0.5428 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8533 PR 0.6424 | unseen ROC 0.8343 PR 0.5415 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8550 PR 0.6441 | unseen ROC 0.8363 PR 0.5435 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8647 PR 0.6506 | unseen ROC 0.8474 PR 0.5540 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8661 PR 0.6496 | unseen ROC 0.8489 PR 0.5532 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8597 PR 0.6460 | unseen ROC 0.8416 PR 0.5487 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8511 PR 0.6399 | unseen ROC 0.8319 PR 0.5402 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8424 PR 0.6370 | unseen ROC 0.8221 PR 0.5360 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8358 PR 0.6312 | unseen ROC 0.8146 PR 0.5293 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8489 PR 0.6437 | unseen ROC 0.8294 PR 0.5453 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8592 PR 0.6493 | unseen ROC 0.8410 PR 0.5519 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8586 PR 0.6476 | unseen ROC 0.8404 PR 0.5493 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8444 PR 0.6382 | unseen ROC 0.8244 PR 0.5399 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8356 PR 0.6324 | unseen ROC 0.8144 PR 0.5308 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8291 PR 0.6266 | unseen ROC 0.8071 PR 0.5240 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8299 PR 0.6257 | unseen ROC 0.8080 PR 0.5244 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8394 PR 0.6364 | unseen ROC 0.8187 PR 0.5352 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8483 PR 0.6416 | unseen ROC 0.8287 PR 0.5402 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8635 PR 0.6530 | unseen ROC 0.8460 PR 0.5543 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8614 PR 0.6502 | unseen ROC 0.8435 PR 0.5514 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8360 PR 0.6329 | unseen ROC 0.8149 PR 0.5321 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8261 PR 0.6238 | unseen ROC 0.8037 PR 0.5209 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8262 PR 0.6267 | unseen ROC 0.8038 PR 0.5243 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8328 PR 0.6332 | unseen ROC 0.8113 PR 0.5332 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8493 PR 0.6457 | unseen ROC 0.8299 PR 0.5482 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8655 PR 0.6599 | unseen ROC 0.8482 PR 0.5652 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8726 PR 0.6628 | unseen ROC 0.8563 PR 0.5687 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8620 PR 0.6559 | unseen ROC 0.8443 PR 0.5607 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8486 PR 0.6466 | unseen ROC 0.8291 PR 0.5501 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8388 PR 0.6381 | unseen ROC 0.8180 PR 0.5395 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8402 PR 0.6386 | unseen ROC 0.8196 PR 0.5410 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8481 PR 0.6448 | unseen ROC 0.8285 PR 0.5449 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8534 PR 0.6478 | unseen ROC 0.8345 PR 0.5489 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8590 PR 0.6509 | unseen ROC 0.8408 PR 0.5515 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8630 PR 0.6538 | unseen ROC 0.8454 PR 0.5565 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8655 PR 0.6551 | unseen ROC 0.8482 PR 0.5582 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8526 PR 0.6449 | unseen ROC 0.8336 PR 0.5455 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8389 PR 0.6335 | unseen ROC 0.8181 PR 0.5301 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8328 PR 0.6312 | unseen ROC 0.8112 PR 0.5289 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8323 PR 0.6317 | unseen ROC 0.8107 PR 0.5281 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8416 PR 0.6381 | unseen ROC 0.8212 PR 0.5362 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8419 PR 0.6384 | unseen ROC 0.8215 PR 0.5383 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8524 PR 0.6482 | unseen ROC 0.8334 PR 0.5498 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8581 PR 0.6484 | unseen ROC 0.8398 PR 0.5494 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8501 PR 0.6469 | unseen ROC 0.8308 PR 0.5482 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8385 PR 0.6361 | unseen ROC 0.8177 PR 0.5351 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8355 PR 0.6314 | unseen ROC 0.8143 PR 0.5282 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8344 PR 0.6281 | unseen ROC 0.8131 PR 0.5256 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8377 PR 0.6341 | unseen ROC 0.8168 PR 0.5318 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8554 PR 0.6473 | unseen ROC 0.8368 PR 0.5474 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8685 PR 0.6546 | unseen ROC 0.8517 PR 0.5563 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8688 PR 0.6534 | unseen ROC 0.8520 PR 0.5556 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8647 PR 0.6529 | unseen ROC 0.8474 PR 0.5555 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8528 PR 0.6438 | unseen ROC 0.8338 PR 0.5443 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8461 PR 0.6385 | unseen ROC 0.8263 PR 0.5383 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8440 PR 0.6363 | unseen ROC 0.8239 PR 0.5348 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8491 PR 0.6409 | unseen ROC 0.8297 PR 0.5385 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8610 PR 0.6479 | unseen ROC 0.8431 PR 0.5461 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8727 PR 0.6546 | unseen ROC 0.8563 PR 0.5552 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8715 PR 0.6523 | unseen ROC 0.8550 PR 0.5519 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8721 PR 0.6564 | unseen ROC 0.8557 PR 0.5565 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8711 PR 0.6555 | unseen ROC 0.8545 PR 0.5558 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8652 PR 0.6539 | unseen ROC 0.8478 PR 0.5533 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8512 PR 0.6403 | unseen ROC 0.8321 PR 0.5391 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8483 PR 0.6378 | unseen ROC 0.8288 PR 0.5381 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8463 PR 0.6373 | unseen ROC 0.8265 PR 0.5352 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8530 PR 0.6440 | unseen ROC 0.8341 PR 0.5423 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8647 PR 0.6527 | unseen ROC 0.8473 PR 0.5544 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8775 PR 0.6615 | unseen ROC 0.8618 PR 0.5653 | valAUC 0.9971 | tau+ 0.677
[OUTPOST-v4] epoch 261: test-all ROC 0.8748 PR 0.6605 | unseen ROC 0.8587 PR 0.5621 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8640 PR 0.6537 | unseen ROC 0.8465 PR 0.5531 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8566 PR 0.6472 | unseen ROC 0.8381 PR 0.5472 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8528 PR 0.6432 | unseen ROC 0.8339 PR 0.5421 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8523 PR 0.6416 | unseen ROC 0.8333 PR 0.5406 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8577 PR 0.6447 | unseen ROC 0.8394 PR 0.5457 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8696 PR 0.6553 | unseen ROC 0.8528 PR 0.5563 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8760 PR 0.6608 | unseen ROC 0.8601 PR 0.5632 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8808 PR 0.6662 | unseen ROC 0.8655 PR 0.5687 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8703 PR 0.6576 | unseen ROC 0.8537 PR 0.5611 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8493 PR 0.6407 | unseen ROC 0.8299 PR 0.5417 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8503 PR 0.6479 | unseen ROC 0.8311 PR 0.5480 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8469 PR 0.6423 | unseen ROC 0.8272 PR 0.5428 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8545 PR 0.6477 | unseen ROC 0.8358 PR 0.5497 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8582 PR 0.6524 | unseen ROC 0.8400 PR 0.5524 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8736 PR 0.6630 | unseen ROC 0.8574 PR 0.5661 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8770 PR 0.6657 | unseen ROC 0.8612 PR 0.5703 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8788 PR 0.6674 | unseen ROC 0.8633 PR 0.5721 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8680 PR 0.6637 | unseen ROC 0.8510 PR 0.5676 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8581 PR 0.6528 | unseen ROC 0.8399 PR 0.5561 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8549 PR 0.6536 | unseen ROC 0.8362 PR 0.5548 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8524 PR 0.6500 | unseen ROC 0.8334 PR 0.5514 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8516 PR 0.6490 | unseen ROC 0.8325 PR 0.5512 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8570 PR 0.6508 | unseen ROC 0.8386 PR 0.5524 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8608 PR 0.6576 | unseen ROC 0.8429 PR 0.5603 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8711 PR 0.6620 | unseen ROC 0.8546 PR 0.5681 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8808 PR 0.6741 | unseen ROC 0.8655 PR 0.5818 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8809 PR 0.6739 | unseen ROC 0.8656 PR 0.5796 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8662 PR 0.6637 | unseen ROC 0.8491 PR 0.5702 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8450 PR 0.6492 | unseen ROC 0.8251 PR 0.5508 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8473 PR 0.6502 | unseen ROC 0.8277 PR 0.5536 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8538 PR 0.6547 | unseen ROC 0.8350 PR 0.5601 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8589 PR 0.6605 | unseen ROC 0.8407 PR 0.5655 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8690 PR 0.6657 | unseen ROC 0.8522 PR 0.5718 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8784 PR 0.6737 | unseen ROC 0.8628 PR 0.5809 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8782 PR 0.6715 | unseen ROC 0.8626 PR 0.5795 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8832 PR 0.6777 | unseen ROC 0.8682 PR 0.5869 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8827 PR 0.6779 | unseen ROC 0.8677 PR 0.5866 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8747 PR 0.6715 | unseen ROC 0.8587 PR 0.5771 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8683 PR 0.6654 | unseen ROC 0.8514 PR 0.5703 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8788 PR 0.6720 | unseen ROC 0.8633 PR 0.5778 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8865 PR 0.6739 | unseen ROC 0.8720 PR 0.5802 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8884 PR 0.6769 | unseen ROC 0.8741 PR 0.5823 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8920 PR 0.6791 | unseen ROC 0.8783 PR 0.5859 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8872 PR 0.6739 | unseen ROC 0.8727 PR 0.5765 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8825 PR 0.6712 | unseen ROC 0.8674 PR 0.5740 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8761 PR 0.6654 | unseen ROC 0.8602 PR 0.5665 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8672 PR 0.6597 | unseen ROC 0.8501 PR 0.5627 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8629 PR 0.6556 | unseen ROC 0.8453 PR 0.5562 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8675 PR 0.6616 | unseen ROC 0.8504 PR 0.5631 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8751 PR 0.6680 | unseen ROC 0.8591 PR 0.5710 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8838 PR 0.6762 | unseen ROC 0.8689 PR 0.5815 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8845 PR 0.6750 | unseen ROC 0.8698 PR 0.5805 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8725 PR 0.6684 | unseen ROC 0.8561 PR 0.5743 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8622 PR 0.6628 | unseen ROC 0.8445 PR 0.5680 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8556 PR 0.6594 | unseen ROC 0.8370 PR 0.5649 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8535 PR 0.6609 | unseen ROC 0.8347 PR 0.5645 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8605 PR 0.6649 | unseen ROC 0.8426 PR 0.5702 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8747 PR 0.6761 | unseen ROC 0.8586 PR 0.5836 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8802 PR 0.6801 | unseen ROC 0.8649 PR 0.5883 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8712 PR 0.6709 | unseen ROC 0.8547 PR 0.5794 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8580 PR 0.6605 | unseen ROC 0.8398 PR 0.5653 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8504 PR 0.6564 | unseen ROC 0.8312 PR 0.5610 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8514 PR 0.6564 | unseen ROC 0.8323 PR 0.5604 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8600 PR 0.6592 | unseen ROC 0.8420 PR 0.5650 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8718 PR 0.6689 | unseen ROC 0.8553 PR 0.5735 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8807 PR 0.6766 | unseen ROC 0.8654 PR 0.5849 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8888 PR 0.6810 | unseen ROC 0.8746 PR 0.5892 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8898 PR 0.6817 | unseen ROC 0.8757 PR 0.5898 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8841 PR 0.6776 | unseen ROC 0.8693 PR 0.5838 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8730 PR 0.6708 | unseen ROC 0.8567 PR 0.5767 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8622 PR 0.6646 | unseen ROC 0.8445 PR 0.5688 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8554 PR 0.6592 | unseen ROC 0.8368 PR 0.5640 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8553 PR 0.6589 | unseen ROC 0.8367 PR 0.5613 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8645 PR 0.6659 | unseen ROC 0.8471 PR 0.5717 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8829 PR 0.6790 | unseen ROC 0.8680 PR 0.5857 | valAUC 0.9991 | tau+ 0.500
