# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4756 PR 0.1473 | unseen ROC 0.4593 PR 0.1138 | valAUC 0.4994 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8876 PR 0.7446 | unseen ROC 0.8566 PR 0.6130 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8870 PR 0.7461 | unseen ROC 0.8556 PR 0.6141 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8819 PR 0.7435 | unseen ROC 0.8494 PR 0.6126 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8798 PR 0.7408 | unseen ROC 0.8465 PR 0.6111 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8824 PR 0.7415 | unseen ROC 0.8495 PR 0.6106 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8890 PR 0.7487 | unseen ROC 0.8581 PR 0.6207 | valAUC 0.9937 | tau+ 0.580
[OUTPOST-v4] epoch 172: test-all ROC 0.8877 PR 0.7448 | unseen ROC 0.8567 PR 0.6113 | valAUC 0.9968 | tau+ 0.534
[OUTPOST-v4] epoch 173: test-all ROC 0.8892 PR 0.7476 | unseen ROC 0.8585 PR 0.6180 | valAUC 0.9940 | tau+ 0.520
[OUTPOST-v4] epoch 174: test-all ROC 0.8895 PR 0.7490 | unseen ROC 0.8590 PR 0.6193 | valAUC 0.9977 | tau+ 0.554
[OUTPOST-v4] epoch 175: test-all ROC 0.8876 PR 0.7488 | unseen ROC 0.8571 PR 0.6190 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8859 PR 0.7450 | unseen ROC 0.8544 PR 0.6110 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8859 PR 0.7465 | unseen ROC 0.8544 PR 0.6126 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8881 PR 0.7495 | unseen ROC 0.8573 PR 0.6177 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8895 PR 0.7484 | unseen ROC 0.8597 PR 0.6156 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8872 PR 0.7480 | unseen ROC 0.8562 PR 0.6173 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8856 PR 0.7454 | unseen ROC 0.8541 PR 0.6120 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8876 PR 0.7500 | unseen ROC 0.8570 PR 0.6210 | valAUC 0.9951 | tau+ 0.696
[OUTPOST-v4] epoch 183: test-all ROC 0.8819 PR 0.7449 | unseen ROC 0.8494 PR 0.6173 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8804 PR 0.7447 | unseen ROC 0.8472 PR 0.6135 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8800 PR 0.7435 | unseen ROC 0.8468 PR 0.6144 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8807 PR 0.7432 | unseen ROC 0.8480 PR 0.6124 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8819 PR 0.7470 | unseen ROC 0.8492 PR 0.6192 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8833 PR 0.7476 | unseen ROC 0.8513 PR 0.6178 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8870 PR 0.7535 | unseen ROC 0.8558 PR 0.6303 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8894 PR 0.7536 | unseen ROC 0.8589 PR 0.6276 | valAUC 0.9963 | tau+ 0.611
[OUTPOST-v4] epoch 191: test-all ROC 0.8886 PR 0.7533 | unseen ROC 0.8580 PR 0.6269 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8831 PR 0.7476 | unseen ROC 0.8507 PR 0.6172 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8838 PR 0.7458 | unseen ROC 0.8516 PR 0.6152 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8884 PR 0.7525 | unseen ROC 0.8580 PR 0.6267 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8882 PR 0.7520 | unseen ROC 0.8577 PR 0.6241 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8888 PR 0.7519 | unseen ROC 0.8584 PR 0.6243 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8896 PR 0.7530 | unseen ROC 0.8594 PR 0.6272 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8903 PR 0.7531 | unseen ROC 0.8607 PR 0.6265 | valAUC 0.9945 | tau+ 0.617
[OUTPOST-v4] epoch 199: test-all ROC 0.8871 PR 0.7536 | unseen ROC 0.8562 PR 0.6281 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8851 PR 0.7489 | unseen ROC 0.8536 PR 0.6219 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8840 PR 0.7491 | unseen ROC 0.8522 PR 0.6252 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8831 PR 0.7498 | unseen ROC 0.8511 PR 0.6249 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8851 PR 0.7532 | unseen ROC 0.8533 PR 0.6283 | valAUC 0.9971 | tau+ 0.509
[OUTPOST-v4] epoch 204: test-all ROC 0.8823 PR 0.7485 | unseen ROC 0.8496 PR 0.6217 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8834 PR 0.7476 | unseen ROC 0.8511 PR 0.6222 | valAUC 0.9899 | tau+ 0.563
[OUTPOST-v4] epoch 206: test-all ROC 0.8854 PR 0.7496 | unseen ROC 0.8540 PR 0.6250 | valAUC 0.9943 | tau+ 0.714
[OUTPOST-v4] epoch 207: test-all ROC 0.8838 PR 0.7494 | unseen ROC 0.8519 PR 0.6232 | valAUC 0.9934 | tau+ 0.551
[OUTPOST-v4] epoch 208: test-all ROC 0.8774 PR 0.7444 | unseen ROC 0.8435 PR 0.6167 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8684 PR 0.7399 | unseen ROC 0.8327 PR 0.6153 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8692 PR 0.7363 | unseen ROC 0.8333 PR 0.6061 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8749 PR 0.7475 | unseen ROC 0.8404 PR 0.6247 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8850 PR 0.7526 | unseen ROC 0.8533 PR 0.6313 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8908 PR 0.7579 | unseen ROC 0.8616 PR 0.6419 | valAUC 0.9940 | tau+ 0.880
[OUTPOST-v4] epoch 214: test-all ROC 0.8860 PR 0.7556 | unseen ROC 0.8548 PR 0.6362 | valAUC 0.9928 | tau+ 0.583
[OUTPOST-v4] epoch 215: test-all ROC 0.8837 PR 0.7536 | unseen ROC 0.8523 PR 0.6295 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8813 PR 0.7505 | unseen ROC 0.8487 PR 0.6267 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8775 PR 0.7476 | unseen ROC 0.8440 PR 0.6232 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8758 PR 0.7468 | unseen ROC 0.8419 PR 0.6224 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8797 PR 0.7487 | unseen ROC 0.8466 PR 0.6230 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8839 PR 0.7545 | unseen ROC 0.8526 PR 0.6346 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8834 PR 0.7522 | unseen ROC 0.8519 PR 0.6308 | valAUC 0.9940 | tau+ 0.600
[OUTPOST-v4] epoch 222: test-all ROC 0.8763 PR 0.7497 | unseen ROC 0.8424 PR 0.6281 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8700 PR 0.7459 | unseen ROC 0.8343 PR 0.6222 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8690 PR 0.7440 | unseen ROC 0.8334 PR 0.6211 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8737 PR 0.7492 | unseen ROC 0.8391 PR 0.6283 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8746 PR 0.7482 | unseen ROC 0.8401 PR 0.6239 | valAUC 0.9937 | tau+ 0.568
[OUTPOST-v4] epoch 227: test-all ROC 0.8709 PR 0.7468 | unseen ROC 0.8350 PR 0.6216 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8662 PR 0.7424 | unseen ROC 0.8293 PR 0.6162 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8671 PR 0.7457 | unseen ROC 0.8307 PR 0.6249 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8713 PR 0.7471 | unseen ROC 0.8356 PR 0.6266 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8793 PR 0.7496 | unseen ROC 0.8464 PR 0.6236 | valAUC 0.9948 | tau+ 0.606
[OUTPOST-v4] epoch 232: test-all ROC 0.8828 PR 0.7538 | unseen ROC 0.8508 PR 0.6309 | valAUC 0.9914 | tau+ 0.514
[OUTPOST-v4] epoch 233: test-all ROC 0.8797 PR 0.7535 | unseen ROC 0.8467 PR 0.6333 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8743 PR 0.7463 | unseen ROC 0.8396 PR 0.6221 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8770 PR 0.7517 | unseen ROC 0.8430 PR 0.6332 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8749 PR 0.7497 | unseen ROC 0.8400 PR 0.6287 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8774 PR 0.7529 | unseen ROC 0.8436 PR 0.6340 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8799 PR 0.7523 | unseen ROC 0.8469 PR 0.6314 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8819 PR 0.7530 | unseen ROC 0.8496 PR 0.6340 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8797 PR 0.7523 | unseen ROC 0.8461 PR 0.6332 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8787 PR 0.7528 | unseen ROC 0.8454 PR 0.6374 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8770 PR 0.7536 | unseen ROC 0.8432 PR 0.6356 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8790 PR 0.7490 | unseen ROC 0.8458 PR 0.6292 | valAUC 0.9960 | tau+ 0.607
[OUTPOST-v4] epoch 244: test-all ROC 0.8779 PR 0.7516 | unseen ROC 0.8442 PR 0.6307 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8796 PR 0.7520 | unseen ROC 0.8465 PR 0.6334 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8817 PR 0.7545 | unseen ROC 0.8495 PR 0.6370 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8829 PR 0.7571 | unseen ROC 0.8509 PR 0.6403 | valAUC 0.9951 | tau+ 0.506
[OUTPOST-v4] epoch 248: test-all ROC 0.8825 PR 0.7535 | unseen ROC 0.8504 PR 0.6337 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8802 PR 0.7533 | unseen ROC 0.8478 PR 0.6319 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8793 PR 0.7525 | unseen ROC 0.8466 PR 0.6328 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8875 PR 0.7594 | unseen ROC 0.8572 PR 0.6439 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8853 PR 0.7602 | unseen ROC 0.8543 PR 0.6473 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8877 PR 0.7605 | unseen ROC 0.8575 PR 0.6450 | valAUC 0.9940 | tau+ 0.601
[OUTPOST-v4] epoch 254: test-all ROC 0.8838 PR 0.7559 | unseen ROC 0.8522 PR 0.6370 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8819 PR 0.7520 | unseen ROC 0.8499 PR 0.6282 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8837 PR 0.7554 | unseen ROC 0.8519 PR 0.6362 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8864 PR 0.7592 | unseen ROC 0.8557 PR 0.6406 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8893 PR 0.7584 | unseen ROC 0.8593 PR 0.6381 | valAUC 0.9937 | tau+ 0.595
[OUTPOST-v4] epoch 259: test-all ROC 0.8870 PR 0.7571 | unseen ROC 0.8566 PR 0.6368 | valAUC 0.9966 | tau+ 0.577
[OUTPOST-v4] epoch 260: test-all ROC 0.8827 PR 0.7573 | unseen ROC 0.8503 PR 0.6388 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8742 PR 0.7512 | unseen ROC 0.8396 PR 0.6306 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8720 PR 0.7493 | unseen ROC 0.8370 PR 0.6318 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8740 PR 0.7504 | unseen ROC 0.8392 PR 0.6331 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8753 PR 0.7506 | unseen ROC 0.8409 PR 0.6335 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8831 PR 0.7528 | unseen ROC 0.8514 PR 0.6374 | valAUC 0.9940 | tau+ 0.877
[OUTPOST-v4] epoch 266: test-all ROC 0.8853 PR 0.7576 | unseen ROC 0.8541 PR 0.6426 | valAUC 0.9920 | tau+ 0.525
[OUTPOST-v4] epoch 267: test-all ROC 0.8802 PR 0.7556 | unseen ROC 0.8473 PR 0.6408 | valAUC 0.9963 | tau+ 0.555
[OUTPOST-v4] epoch 268: test-all ROC 0.8791 PR 0.7535 | unseen ROC 0.8460 PR 0.6368 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8824 PR 0.7563 | unseen ROC 0.8504 PR 0.6370 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8869 PR 0.7594 | unseen ROC 0.8567 PR 0.6406 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8920 PR 0.7613 | unseen ROC 0.8632 PR 0.6383 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8949 PR 0.7651 | unseen ROC 0.8667 PR 0.6457 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8933 PR 0.7635 | unseen ROC 0.8651 PR 0.6462 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8878 PR 0.7613 | unseen ROC 0.8573 PR 0.6438 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8831 PR 0.7555 | unseen ROC 0.8514 PR 0.6351 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8830 PR 0.7578 | unseen ROC 0.8517 PR 0.6399 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8840 PR 0.7564 | unseen ROC 0.8530 PR 0.6391 | valAUC 0.9925 | tau+ 0.575
[OUTPOST-v4] epoch 278: test-all ROC 0.8923 PR 0.7638 | unseen ROC 0.8637 PR 0.6491 | valAUC 0.9928 | tau+ 0.820
[OUTPOST-v4] epoch 279: test-all ROC 0.8847 PR 0.7585 | unseen ROC 0.8534 PR 0.6410 | valAUC 0.9917 | tau+ 0.504
[OUTPOST-v4] epoch 280: test-all ROC 0.8778 PR 0.7543 | unseen ROC 0.8455 PR 0.6348 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8777 PR 0.7536 | unseen ROC 0.8446 PR 0.6334 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8798 PR 0.7566 | unseen ROC 0.8472 PR 0.6388 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8863 PR 0.7588 | unseen ROC 0.8554 PR 0.6396 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8918 PR 0.7647 | unseen ROC 0.8624 PR 0.6477 | valAUC 0.9931 | tau+ 0.534
[OUTPOST-v4] epoch 285: test-all ROC 0.8863 PR 0.7568 | unseen ROC 0.8559 PR 0.6372 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8790 PR 0.7531 | unseen ROC 0.8461 PR 0.6311 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8770 PR 0.7564 | unseen ROC 0.8429 PR 0.6406 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8817 PR 0.7562 | unseen ROC 0.8497 PR 0.6376 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8842 PR 0.7588 | unseen ROC 0.8524 PR 0.6423 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8859 PR 0.7564 | unseen ROC 0.8552 PR 0.6401 | valAUC 0.9963 | tau+ 0.543
[OUTPOST-v4] epoch 291: test-all ROC 0.8916 PR 0.7627 | unseen ROC 0.8625 PR 0.6488 | valAUC 0.9894 | tau+ 0.799
[OUTPOST-v4] epoch 292: test-all ROC 0.8893 PR 0.7614 | unseen ROC 0.8593 PR 0.6436 | valAUC 0.9934 | tau+ 0.801
[OUTPOST-v4] epoch 293: test-all ROC 0.8880 PR 0.7610 | unseen ROC 0.8577 PR 0.6444 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8867 PR 0.7607 | unseen ROC 0.8560 PR 0.6415 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8887 PR 0.7602 | unseen ROC 0.8592 PR 0.6416 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8925 PR 0.7662 | unseen ROC 0.8643 PR 0.6527 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8960 PR 0.7705 | unseen ROC 0.8688 PR 0.6576 | valAUC 0.9968 | tau+ 0.531
[OUTPOST-v4] epoch 298: test-all ROC 0.8956 PR 0.7689 | unseen ROC 0.8683 PR 0.6556 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8954 PR 0.7696 | unseen ROC 0.8678 PR 0.6578 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8907 PR 0.7670 | unseen ROC 0.8625 PR 0.6585 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8901 PR 0.7658 | unseen ROC 0.8603 PR 0.6536 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8916 PR 0.7658 | unseen ROC 0.8630 PR 0.6532 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8907 PR 0.7643 | unseen ROC 0.8618 PR 0.6515 | valAUC 0.9917 | tau+ 0.642
[OUTPOST-v4] epoch 304: test-all ROC 0.8910 PR 0.7638 | unseen ROC 0.8617 PR 0.6516 | valAUC 0.9937 | tau+ 0.777
[OUTPOST-v4] epoch 305: test-all ROC 0.8874 PR 0.7626 | unseen ROC 0.8570 PR 0.6473 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8848 PR 0.7626 | unseen ROC 0.8538 PR 0.6481 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8861 PR 0.7610 | unseen ROC 0.8556 PR 0.6472 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8908 PR 0.7645 | unseen ROC 0.8615 PR 0.6504 | valAUC 0.9922 | tau+ 0.564
[OUTPOST-v4] epoch 309: test-all ROC 0.8916 PR 0.7628 | unseen ROC 0.8632 PR 0.6483 | valAUC 0.9945 | tau+ 0.690
[OUTPOST-v4] epoch 310: test-all ROC 0.8842 PR 0.7588 | unseen ROC 0.8536 PR 0.6441 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8786 PR 0.7553 | unseen ROC 0.8457 PR 0.6371 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8784 PR 0.7574 | unseen ROC 0.8454 PR 0.6416 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8846 PR 0.7609 | unseen ROC 0.8534 PR 0.6446 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8866 PR 0.7611 | unseen ROC 0.8560 PR 0.6450 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8921 PR 0.7642 | unseen ROC 0.8635 PR 0.6475 | valAUC 0.9922 | tau+ 0.616
[OUTPOST-v4] epoch 316: test-all ROC 0.8935 PR 0.7661 | unseen ROC 0.8650 PR 0.6536 | valAUC 0.9920 | tau+ 0.569
[OUTPOST-v4] epoch 317: test-all ROC 0.8875 PR 0.7624 | unseen ROC 0.8575 PR 0.6480 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8834 PR 0.7615 | unseen ROC 0.8520 PR 0.6494 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8881 PR 0.7657 | unseen ROC 0.8581 PR 0.6569 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8884 PR 0.7642 | unseen ROC 0.8588 PR 0.6529 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8976 PR 0.7677 | unseen ROC 0.8704 PR 0.6561 | valAUC 0.9934 | tau+ 0.535
[OUTPOST-v4] epoch 322: test-all ROC 0.9002 PR 0.7706 | unseen ROC 0.8742 PR 0.6614 | valAUC 0.9940 | tau+ 0.794
[OUTPOST-v4] epoch 323: test-all ROC 0.8939 PR 0.7698 | unseen ROC 0.8660 PR 0.6606 | valAUC 0.9911 | tau+ 0.704
[OUTPOST-v4] epoch 324: test-all ROC 0.8887 PR 0.7672 | unseen ROC 0.8597 PR 0.6553 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8880 PR 0.7663 | unseen ROC 0.8584 PR 0.6505 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8904 PR 0.7657 | unseen ROC 0.8625 PR 0.6544 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8932 PR 0.7688 | unseen ROC 0.8647 PR 0.6533 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8939 PR 0.7675 | unseen ROC 0.8653 PR 0.6511 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8907 PR 0.7663 | unseen ROC 0.8620 PR 0.6527 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8852 PR 0.7636 | unseen ROC 0.8546 PR 0.6500 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8818 PR 0.7582 | unseen ROC 0.8502 PR 0.6409 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8808 PR 0.7576 | unseen ROC 0.8484 PR 0.6397 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8817 PR 0.7588 | unseen ROC 0.8501 PR 0.6446 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8853 PR 0.7623 | unseen ROC 0.8545 PR 0.6497 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8833 PR 0.7624 | unseen ROC 0.8517 PR 0.6531 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8806 PR 0.7598 | unseen ROC 0.8485 PR 0.6449 | valAUC 0.9925 | tau+ 0.500
