# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4815 PR 0.1464 | unseen ROC 0.4408 PR 0.1128 | valAUC 0.7161 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8360 PR 0.7173 | unseen ROC 0.8034 PR 0.6270 | valAUC 0.9994 | tau+ 0.512
[OUTPOST-v4] epoch 167: test-all ROC 0.8413 PR 0.7239 | unseen ROC 0.8097 PR 0.6358 | valAUC 0.9986 | tau+ 0.603
[OUTPOST-v4] epoch 168: test-all ROC 0.8486 PR 0.7280 | unseen ROC 0.8183 PR 0.6414 | valAUC 0.9974 | tau+ 0.662
[OUTPOST-v4] epoch 169: test-all ROC 0.8478 PR 0.7290 | unseen ROC 0.8174 PR 0.6423 | valAUC 0.9977 | tau+ 0.646
[OUTPOST-v4] epoch 170: test-all ROC 0.8447 PR 0.7244 | unseen ROC 0.8142 PR 0.6366 | valAUC 0.9971 | tau+ 0.601
[OUTPOST-v4] epoch 171: test-all ROC 0.8358 PR 0.7159 | unseen ROC 0.8035 PR 0.6257 | valAUC 0.9986 | tau+ 0.514
[OUTPOST-v4] epoch 172: test-all ROC 0.8413 PR 0.7190 | unseen ROC 0.8096 PR 0.6290 | valAUC 0.9971 | tau+ 0.603
[OUTPOST-v4] epoch 173: test-all ROC 0.8513 PR 0.7301 | unseen ROC 0.8217 PR 0.6421 | valAUC 0.9974 | tau+ 0.688
[OUTPOST-v4] epoch 174: test-all ROC 0.8523 PR 0.7311 | unseen ROC 0.8237 PR 0.6439 | valAUC 0.9991 | tau+ 0.677
[OUTPOST-v4] epoch 175: test-all ROC 0.8477 PR 0.7244 | unseen ROC 0.8179 PR 0.6347 | valAUC 0.9989 | tau+ 0.670
[OUTPOST-v4] epoch 176: test-all ROC 0.8438 PR 0.7218 | unseen ROC 0.8138 PR 0.6332 | valAUC 0.9968 | tau+ 0.662
[OUTPOST-v4] epoch 177: test-all ROC 0.8406 PR 0.7196 | unseen ROC 0.8098 PR 0.6308 | valAUC 0.9977 | tau+ 0.668
[OUTPOST-v4] epoch 178: test-all ROC 0.8366 PR 0.7144 | unseen ROC 0.8046 PR 0.6246 | valAUC 0.9977 | tau+ 0.675
[OUTPOST-v4] epoch 179: test-all ROC 0.8401 PR 0.7194 | unseen ROC 0.8094 PR 0.6317 | valAUC 0.9966 | tau+ 0.729
[OUTPOST-v4] epoch 180: test-all ROC 0.8427 PR 0.7241 | unseen ROC 0.8115 PR 0.6357 | valAUC 0.9974 | tau+ 0.764
[OUTPOST-v4] epoch 181: test-all ROC 0.8480 PR 0.7285 | unseen ROC 0.8182 PR 0.6422 | valAUC 0.9966 | tau+ 0.773
[OUTPOST-v4] epoch 182: test-all ROC 0.8410 PR 0.7208 | unseen ROC 0.8098 PR 0.6319 | valAUC 0.9989 | tau+ 0.781
[OUTPOST-v4] epoch 183: test-all ROC 0.8299 PR 0.7069 | unseen ROC 0.7967 PR 0.6140 | valAUC 0.9966 | tau+ 0.680
[OUTPOST-v4] epoch 184: test-all ROC 0.8383 PR 0.7191 | unseen ROC 0.8066 PR 0.6312 | valAUC 0.9971 | tau+ 0.779
[OUTPOST-v4] epoch 185: test-all ROC 0.8473 PR 0.7272 | unseen ROC 0.8175 PR 0.6416 | valAUC 0.9983 | tau+ 0.807
[OUTPOST-v4] epoch 186: test-all ROC 0.8513 PR 0.7320 | unseen ROC 0.8224 PR 0.6490 | valAUC 0.9977 | tau+ 0.814
[OUTPOST-v4] epoch 187: test-all ROC 0.8597 PR 0.7404 | unseen ROC 0.8320 PR 0.6585 | valAUC 0.9991 | tau+ 0.846
[OUTPOST-v4] epoch 188: test-all ROC 0.8445 PR 0.7262 | unseen ROC 0.8141 PR 0.6406 | valAUC 0.9966 | tau+ 0.730
[OUTPOST-v4] epoch 189: test-all ROC 0.8362 PR 0.7144 | unseen ROC 0.8043 PR 0.6247 | valAUC 0.9971 | tau+ 0.617
[OUTPOST-v4] epoch 190: test-all ROC 0.8265 PR 0.7075 | unseen ROC 0.7925 PR 0.6168 | valAUC 0.9989 | tau+ 0.570
[OUTPOST-v4] epoch 191: test-all ROC 0.8435 PR 0.7257 | unseen ROC 0.8125 PR 0.6394 | valAUC 0.9983 | tau+ 0.653
[OUTPOST-v4] epoch 192: test-all ROC 0.8540 PR 0.7347 | unseen ROC 0.8251 PR 0.6515 | valAUC 0.9966 | tau+ 0.788
[OUTPOST-v4] epoch 193: test-all ROC 0.8592 PR 0.7429 | unseen ROC 0.8309 PR 0.6597 | valAUC 0.9983 | tau+ 0.834
[OUTPOST-v4] epoch 194: test-all ROC 0.8451 PR 0.7270 | unseen ROC 0.8147 PR 0.6416 | valAUC 0.9974 | tau+ 0.704
[OUTPOST-v4] epoch 195: test-all ROC 0.8354 PR 0.7120 | unseen ROC 0.8030 PR 0.6209 | valAUC 0.9980 | tau+ 0.577
[OUTPOST-v4] epoch 196: test-all ROC 0.8299 PR 0.7033 | unseen ROC 0.7967 PR 0.6096 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8260 PR 0.6952 | unseen ROC 0.7911 PR 0.5966 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8320 PR 0.7068 | unseen ROC 0.7991 PR 0.6137 | valAUC 0.9968 | tau+ 0.606
[OUTPOST-v4] epoch 199: test-all ROC 0.8428 PR 0.7206 | unseen ROC 0.8118 PR 0.6319 | valAUC 0.9977 | tau+ 0.795
[OUTPOST-v4] epoch 200: test-all ROC 0.8550 PR 0.7346 | unseen ROC 0.8266 PR 0.6503 | valAUC 0.9971 | tau+ 0.885
[OUTPOST-v4] epoch 201: test-all ROC 0.8488 PR 0.7296 | unseen ROC 0.8194 PR 0.6438 | valAUC 0.9983 | tau+ 0.844
[OUTPOST-v4] epoch 202: test-all ROC 0.8403 PR 0.7158 | unseen ROC 0.8091 PR 0.6262 | valAUC 0.9977 | tau+ 0.826
[OUTPOST-v4] epoch 203: test-all ROC 0.8335 PR 0.7098 | unseen ROC 0.8017 PR 0.6199 | valAUC 0.9983 | tau+ 0.757
[OUTPOST-v4] epoch 204: test-all ROC 0.8334 PR 0.7078 | unseen ROC 0.8013 PR 0.6169 | valAUC 0.9974 | tau+ 0.756
[OUTPOST-v4] epoch 205: test-all ROC 0.8362 PR 0.7146 | unseen ROC 0.8039 PR 0.6262 | valAUC 0.9960 | tau+ 0.799
[OUTPOST-v4] epoch 206: test-all ROC 0.8363 PR 0.7175 | unseen ROC 0.8043 PR 0.6304 | valAUC 0.9971 | tau+ 0.830
[OUTPOST-v4] epoch 207: test-all ROC 0.8416 PR 0.7229 | unseen ROC 0.8100 PR 0.6371 | valAUC 0.9945 | tau+ 0.848
[OUTPOST-v4] epoch 208: test-all ROC 0.8463 PR 0.7254 | unseen ROC 0.8159 PR 0.6386 | valAUC 0.9957 | tau+ 0.879
[OUTPOST-v4] epoch 209: test-all ROC 0.8506 PR 0.7303 | unseen ROC 0.8205 PR 0.6459 | valAUC 0.9971 | tau+ 0.881
[OUTPOST-v4] epoch 210: test-all ROC 0.8481 PR 0.7270 | unseen ROC 0.8184 PR 0.6426 | valAUC 0.9957 | tau+ 0.824
[OUTPOST-v4] epoch 211: test-all ROC 0.8479 PR 0.7233 | unseen ROC 0.8188 PR 0.6347 | valAUC 0.9940 | tau+ 0.786
[OUTPOST-v4] epoch 212: test-all ROC 0.8470 PR 0.7223 | unseen ROC 0.8170 PR 0.6350 | valAUC 0.9960 | tau+ 0.737
[OUTPOST-v4] epoch 213: test-all ROC 0.8479 PR 0.7242 | unseen ROC 0.8181 PR 0.6374 | valAUC 0.9980 | tau+ 0.640
[OUTPOST-v4] epoch 214: test-all ROC 0.8551 PR 0.7302 | unseen ROC 0.8268 PR 0.6438 | valAUC 0.9960 | tau+ 0.812
[OUTPOST-v4] epoch 215: test-all ROC 0.8580 PR 0.7348 | unseen ROC 0.8304 PR 0.6503 | valAUC 0.9980 | tau+ 0.830
[OUTPOST-v4] epoch 216: test-all ROC 0.8601 PR 0.7358 | unseen ROC 0.8329 PR 0.6517 | valAUC 0.9957 | tau+ 0.848
[OUTPOST-v4] epoch 217: test-all ROC 0.8585 PR 0.7350 | unseen ROC 0.8301 PR 0.6517 | valAUC 0.9971 | tau+ 0.834
[OUTPOST-v4] epoch 218: test-all ROC 0.8580 PR 0.7355 | unseen ROC 0.8301 PR 0.6530 | valAUC 0.9974 | tau+ 0.844
[OUTPOST-v4] epoch 219: test-all ROC 0.8565 PR 0.7340 | unseen ROC 0.8286 PR 0.6504 | valAUC 0.9977 | tau+ 0.857
[OUTPOST-v4] epoch 220: test-all ROC 0.8521 PR 0.7292 | unseen ROC 0.8232 PR 0.6444 | valAUC 0.9951 | tau+ 0.835
[OUTPOST-v4] epoch 221: test-all ROC 0.8507 PR 0.7288 | unseen ROC 0.8222 PR 0.6457 | valAUC 0.9954 | tau+ 0.830
[OUTPOST-v4] epoch 222: test-all ROC 0.8519 PR 0.7312 | unseen ROC 0.8230 PR 0.6478 | valAUC 0.9974 | tau+ 0.850
[OUTPOST-v4] epoch 223: test-all ROC 0.8565 PR 0.7307 | unseen ROC 0.8288 PR 0.6456 | valAUC 0.9963 | tau+ 0.881
[OUTPOST-v4] epoch 224: test-all ROC 0.8547 PR 0.7343 | unseen ROC 0.8267 PR 0.6530 | valAUC 0.9983 | tau+ 0.879
[OUTPOST-v4] epoch 225: test-all ROC 0.8536 PR 0.7312 | unseen ROC 0.8248 PR 0.6474 | valAUC 0.9966 | tau+ 0.870
[OUTPOST-v4] epoch 226: test-all ROC 0.8631 PR 0.7420 | unseen ROC 0.8361 PR 0.6619 | valAUC 0.9968 | tau+ 0.894
[OUTPOST-v4] epoch 227: test-all ROC 0.8617 PR 0.7423 | unseen ROC 0.8352 PR 0.6625 | valAUC 0.9980 | tau+ 0.887
[OUTPOST-v4] epoch 228: test-all ROC 0.8578 PR 0.7349 | unseen ROC 0.8303 PR 0.6511 | valAUC 0.9945 | tau+ 0.848
[OUTPOST-v4] epoch 229: test-all ROC 0.8569 PR 0.7364 | unseen ROC 0.8294 PR 0.6545 | valAUC 0.9974 | tau+ 0.821
[OUTPOST-v4] epoch 230: test-all ROC 0.8640 PR 0.7416 | unseen ROC 0.8371 PR 0.6604 | valAUC 0.9966 | tau+ 0.839
[OUTPOST-v4] epoch 231: test-all ROC 0.8654 PR 0.7459 | unseen ROC 0.8390 PR 0.6650 | valAUC 0.9983 | tau+ 0.826
[OUTPOST-v4] epoch 232: test-all ROC 0.8602 PR 0.7404 | unseen ROC 0.8328 PR 0.6584 | valAUC 0.9963 | tau+ 0.816
[OUTPOST-v4] epoch 233: test-all ROC 0.8578 PR 0.7352 | unseen ROC 0.8301 PR 0.6519 | valAUC 0.9968 | tau+ 0.739
[OUTPOST-v4] epoch 234: test-all ROC 0.8515 PR 0.7262 | unseen ROC 0.8232 PR 0.6405 | valAUC 0.9960 | tau+ 0.674
[OUTPOST-v4] epoch 235: test-all ROC 0.8475 PR 0.7251 | unseen ROC 0.8179 PR 0.6409 | valAUC 0.9960 | tau+ 0.682
[OUTPOST-v4] epoch 236: test-all ROC 0.8564 PR 0.7348 | unseen ROC 0.8288 PR 0.6517 | valAUC 0.9945 | tau+ 0.778
[OUTPOST-v4] epoch 237: test-all ROC 0.8652 PR 0.7440 | unseen ROC 0.8388 PR 0.6626 | valAUC 0.9960 | tau+ 0.875
[OUTPOST-v4] epoch 238: test-all ROC 0.8571 PR 0.7385 | unseen ROC 0.8292 PR 0.6562 | valAUC 0.9963 | tau+ 0.844
[OUTPOST-v4] epoch 239: test-all ROC 0.8440 PR 0.7243 | unseen ROC 0.8142 PR 0.6390 | valAUC 0.9937 | tau+ 0.754
[OUTPOST-v4] epoch 240: test-all ROC 0.8380 PR 0.7171 | unseen ROC 0.8062 PR 0.6297 | valAUC 0.9963 | tau+ 0.722
[OUTPOST-v4] epoch 241: test-all ROC 0.8386 PR 0.7223 | unseen ROC 0.8070 PR 0.6383 | valAUC 0.9966 | tau+ 0.724
[OUTPOST-v4] epoch 242: test-all ROC 0.8389 PR 0.7220 | unseen ROC 0.8076 PR 0.6383 | valAUC 0.9940 | tau+ 0.777
[OUTPOST-v4] epoch 243: test-all ROC 0.8380 PR 0.7239 | unseen ROC 0.8064 PR 0.6410 | valAUC 0.9968 | tau+ 0.821
[OUTPOST-v4] epoch 244: test-all ROC 0.8436 PR 0.7279 | unseen ROC 0.8128 PR 0.6453 | valAUC 0.9963 | tau+ 0.843
[OUTPOST-v4] epoch 245: test-all ROC 0.8521 PR 0.7356 | unseen ROC 0.8233 PR 0.6560 | valAUC 0.9971 | tau+ 0.895
[OUTPOST-v4] epoch 246: test-all ROC 0.8535 PR 0.7366 | unseen ROC 0.8247 PR 0.6563 | valAUC 0.9977 | tau+ 0.890
[OUTPOST-v4] epoch 247: test-all ROC 0.8530 PR 0.7317 | unseen ROC 0.8240 PR 0.6491 | valAUC 0.9966 | tau+ 0.869
[OUTPOST-v4] epoch 248: test-all ROC 0.8467 PR 0.7272 | unseen ROC 0.8167 PR 0.6443 | valAUC 0.9963 | tau+ 0.833
[OUTPOST-v4] epoch 249: test-all ROC 0.8507 PR 0.7245 | unseen ROC 0.8217 PR 0.6399 | valAUC 0.9920 | tau+ 0.833
[OUTPOST-v4] epoch 250: test-all ROC 0.8564 PR 0.7327 | unseen ROC 0.8287 PR 0.6501 | valAUC 0.9960 | tau+ 0.866
[OUTPOST-v4] epoch 251: test-all ROC 0.8618 PR 0.7398 | unseen ROC 0.8355 PR 0.6597 | valAUC 0.9989 | tau+ 0.887
[OUTPOST-v4] epoch 252: test-all ROC 0.8661 PR 0.7428 | unseen ROC 0.8406 PR 0.6626 | valAUC 0.9968 | tau+ 0.905
[OUTPOST-v4] epoch 253: test-all ROC 0.8565 PR 0.7366 | unseen ROC 0.8288 PR 0.6555 | valAUC 0.9957 | tau+ 0.868
[OUTPOST-v4] epoch 254: test-all ROC 0.8479 PR 0.7236 | unseen ROC 0.8182 PR 0.6399 | valAUC 0.9951 | tau+ 0.727
[OUTPOST-v4] epoch 255: test-all ROC 0.8471 PR 0.7213 | unseen ROC 0.8179 PR 0.6369 | valAUC 0.9934 | tau+ 0.676
[OUTPOST-v4] epoch 256: test-all ROC 0.8533 PR 0.7315 | unseen ROC 0.8252 PR 0.6496 | valAUC 0.9968 | tau+ 0.820
[OUTPOST-v4] epoch 257: test-all ROC 0.8571 PR 0.7373 | unseen ROC 0.8293 PR 0.6553 | valAUC 0.9948 | tau+ 0.865
[OUTPOST-v4] epoch 258: test-all ROC 0.8562 PR 0.7357 | unseen ROC 0.8278 PR 0.6541 | valAUC 0.9963 | tau+ 0.885
[OUTPOST-v4] epoch 259: test-all ROC 0.8517 PR 0.7316 | unseen ROC 0.8231 PR 0.6488 | valAUC 0.9945 | tau+ 0.881
[OUTPOST-v4] epoch 260: test-all ROC 0.8520 PR 0.7296 | unseen ROC 0.8232 PR 0.6480 | valAUC 0.9974 | tau+ 0.867
[OUTPOST-v4] epoch 261: test-all ROC 0.8450 PR 0.7281 | unseen ROC 0.8147 PR 0.6461 | valAUC 0.9940 | tau+ 0.819
[OUTPOST-v4] epoch 262: test-all ROC 0.8430 PR 0.7262 | unseen ROC 0.8124 PR 0.6445 | valAUC 0.9963 | tau+ 0.737
[OUTPOST-v4] epoch 263: test-all ROC 0.8442 PR 0.7252 | unseen ROC 0.8140 PR 0.6422 | valAUC 0.9968 | tau+ 0.815
[OUTPOST-v4] epoch 264: test-all ROC 0.8515 PR 0.7338 | unseen ROC 0.8229 PR 0.6531 | valAUC 0.9951 | tau+ 0.896
[OUTPOST-v4] epoch 265: test-all ROC 0.8572 PR 0.7426 | unseen ROC 0.8289 PR 0.6630 | valAUC 0.9957 | tau+ 0.890
[OUTPOST-v4] epoch 266: test-all ROC 0.8494 PR 0.7314 | unseen ROC 0.8202 PR 0.6512 | valAUC 0.9957 | tau+ 0.862
[OUTPOST-v4] epoch 267: test-all ROC 0.8502 PR 0.7334 | unseen ROC 0.8207 PR 0.6523 | valAUC 0.9954 | tau+ 0.863
[OUTPOST-v4] epoch 268: test-all ROC 0.8460 PR 0.7305 | unseen ROC 0.8165 PR 0.6500 | valAUC 0.9966 | tau+ 0.812
[OUTPOST-v4] epoch 269: test-all ROC 0.8514 PR 0.7370 | unseen ROC 0.8225 PR 0.6575 | valAUC 0.9968 | tau+ 0.860
[OUTPOST-v4] epoch 270: test-all ROC 0.8612 PR 0.7428 | unseen ROC 0.8338 PR 0.6633 | valAUC 0.9963 | tau+ 0.903
[OUTPOST-v4] epoch 271: test-all ROC 0.8661 PR 0.7492 | unseen ROC 0.8397 PR 0.6716 | valAUC 0.9966 | tau+ 0.915
[OUTPOST-v4] epoch 272: test-all ROC 0.8589 PR 0.7380 | unseen ROC 0.8308 PR 0.6560 | valAUC 0.9963 | tau+ 0.799
[OUTPOST-v4] epoch 273: test-all ROC 0.8507 PR 0.7314 | unseen ROC 0.8225 PR 0.6502 | valAUC 0.9937 | tau+ 0.719
[OUTPOST-v4] epoch 274: test-all ROC 0.8537 PR 0.7293 | unseen ROC 0.8250 PR 0.6467 | valAUC 0.9937 | tau+ 0.687
[OUTPOST-v4] epoch 275: test-all ROC 0.8600 PR 0.7362 | unseen ROC 0.8332 PR 0.6565 | valAUC 0.9951 | tau+ 0.784
[OUTPOST-v4] epoch 276: test-all ROC 0.8626 PR 0.7395 | unseen ROC 0.8360 PR 0.6594 | valAUC 0.9960 | tau+ 0.819
[OUTPOST-v4] epoch 277: test-all ROC 0.8749 PR 0.7517 | unseen ROC 0.8502 PR 0.6731 | valAUC 0.9977 | tau+ 0.821
[OUTPOST-v4] epoch 278: test-all ROC 0.8752 PR 0.7541 | unseen ROC 0.8510 PR 0.6764 | valAUC 0.9974 | tau+ 0.912
[OUTPOST-v4] epoch 279: test-all ROC 0.8662 PR 0.7442 | unseen ROC 0.8409 PR 0.6660 | valAUC 0.9974 | tau+ 0.811
[OUTPOST-v4] epoch 280: test-all ROC 0.8609 PR 0.7327 | unseen ROC 0.8338 PR 0.6509 | valAUC 0.9920 | tau+ 0.725
[OUTPOST-v4] epoch 281: test-all ROC 0.8585 PR 0.7318 | unseen ROC 0.8311 PR 0.6502 | valAUC 0.9922 | tau+ 0.706
[OUTPOST-v4] epoch 282: test-all ROC 0.8594 PR 0.7357 | unseen ROC 0.8318 PR 0.6544 | valAUC 0.9937 | tau+ 0.771
[OUTPOST-v4] epoch 283: test-all ROC 0.8690 PR 0.7451 | unseen ROC 0.8432 PR 0.6649 | valAUC 0.9948 | tau+ 0.880
[OUTPOST-v4] epoch 284: test-all ROC 0.8721 PR 0.7533 | unseen ROC 0.8469 PR 0.6752 | valAUC 0.9957 | tau+ 0.925
[OUTPOST-v4] epoch 285: test-all ROC 0.8646 PR 0.7425 | unseen ROC 0.8378 PR 0.6619 | valAUC 0.9948 | tau+ 0.898
[OUTPOST-v4] epoch 286: test-all ROC 0.8546 PR 0.7324 | unseen ROC 0.8263 PR 0.6510 | valAUC 0.9934 | tau+ 0.827
[OUTPOST-v4] epoch 287: test-all ROC 0.8494 PR 0.7261 | unseen ROC 0.8205 PR 0.6438 | valAUC 0.9914 | tau+ 0.752
[OUTPOST-v4] epoch 288: test-all ROC 0.8490 PR 0.7246 | unseen ROC 0.8207 PR 0.6421 | valAUC 0.9920 | tau+ 0.770
[OUTPOST-v4] epoch 289: test-all ROC 0.8560 PR 0.7323 | unseen ROC 0.8277 PR 0.6506 | valAUC 0.9937 | tau+ 0.826
[OUTPOST-v4] epoch 290: test-all ROC 0.8640 PR 0.7434 | unseen ROC 0.8375 PR 0.6650 | valAUC 0.9951 | tau+ 0.881
[OUTPOST-v4] epoch 291: test-all ROC 0.8697 PR 0.7510 | unseen ROC 0.8439 PR 0.6730 | valAUC 0.9963 | tau+ 0.917
[OUTPOST-v4] epoch 292: test-all ROC 0.8693 PR 0.7492 | unseen ROC 0.8435 PR 0.6709 | valAUC 0.9954 | tau+ 0.907
[OUTPOST-v4] epoch 293: test-all ROC 0.8659 PR 0.7431 | unseen ROC 0.8402 PR 0.6644 | valAUC 0.9954 | tau+ 0.836
[OUTPOST-v4] epoch 294: test-all ROC 0.8636 PR 0.7376 | unseen ROC 0.8373 PR 0.6574 | valAUC 0.9925 | tau+ 0.839
[OUTPOST-v4] epoch 295: test-all ROC 0.8653 PR 0.7382 | unseen ROC 0.8393 PR 0.6576 | valAUC 0.9943 | tau+ 0.838
[OUTPOST-v4] epoch 296: test-all ROC 0.8712 PR 0.7455 | unseen ROC 0.8467 PR 0.6667 | valAUC 0.9945 | tau+ 0.855
[OUTPOST-v4] epoch 297: test-all ROC 0.8726 PR 0.7467 | unseen ROC 0.8479 PR 0.6661 | valAUC 0.9960 | tau+ 0.882
[OUTPOST-v4] epoch 298: test-all ROC 0.8788 PR 0.7555 | unseen ROC 0.8555 PR 0.6781 | valAUC 0.9971 | tau+ 0.903
[OUTPOST-v4] epoch 299: test-all ROC 0.8745 PR 0.7494 | unseen ROC 0.8507 PR 0.6710 | valAUC 0.9954 | tau+ 0.863
[OUTPOST-v4] epoch 300: test-all ROC 0.8670 PR 0.7372 | unseen ROC 0.8422 PR 0.6562 | valAUC 0.9922 | tau+ 0.709
[OUTPOST-v4] epoch 301: test-all ROC 0.8658 PR 0.7376 | unseen ROC 0.8405 PR 0.6580 | valAUC 0.9908 | tau+ 0.664
[OUTPOST-v4] epoch 302: test-all ROC 0.8654 PR 0.7367 | unseen ROC 0.8400 PR 0.6566 | valAUC 0.9963 | tau+ 0.704
[OUTPOST-v4] epoch 303: test-all ROC 0.8701 PR 0.7451 | unseen ROC 0.8445 PR 0.6654 | valAUC 0.9943 | tau+ 0.843
[OUTPOST-v4] epoch 304: test-all ROC 0.8738 PR 0.7523 | unseen ROC 0.8495 PR 0.6760 | valAUC 0.9951 | tau+ 0.888
[OUTPOST-v4] epoch 305: test-all ROC 0.8764 PR 0.7524 | unseen ROC 0.8527 PR 0.6755 | valAUC 0.9954 | tau+ 0.905
[OUTPOST-v4] epoch 306: test-all ROC 0.8749 PR 0.7478 | unseen ROC 0.8507 PR 0.6708 | valAUC 0.9960 | tau+ 0.870
[OUTPOST-v4] epoch 307: test-all ROC 0.8683 PR 0.7435 | unseen ROC 0.8433 PR 0.6665 | valAUC 0.9937 | tau+ 0.783
[OUTPOST-v4] epoch 308: test-all ROC 0.8658 PR 0.7417 | unseen ROC 0.8398 PR 0.6640 | valAUC 0.9914 | tau+ 0.796
[OUTPOST-v4] epoch 309: test-all ROC 0.8693 PR 0.7481 | unseen ROC 0.8439 PR 0.6720 | valAUC 0.9954 | tau+ 0.836
[OUTPOST-v4] epoch 310: test-all ROC 0.8771 PR 0.7536 | unseen ROC 0.8533 PR 0.6784 | valAUC 0.9960 | tau+ 0.891
[OUTPOST-v4] epoch 311: test-all ROC 0.8764 PR 0.7529 | unseen ROC 0.8526 PR 0.6778 | valAUC 0.9937 | tau+ 0.891
[OUTPOST-v4] epoch 312: test-all ROC 0.8677 PR 0.7443 | unseen ROC 0.8424 PR 0.6674 | valAUC 0.9954 | tau+ 0.808
[OUTPOST-v4] epoch 313: test-all ROC 0.8659 PR 0.7398 | unseen ROC 0.8402 PR 0.6618 | valAUC 0.9937 | tau+ 0.815
[OUTPOST-v4] epoch 314: test-all ROC 0.8682 PR 0.7401 | unseen ROC 0.8427 PR 0.6600 | valAUC 0.9940 | tau+ 0.765
[OUTPOST-v4] epoch 315: test-all ROC 0.8701 PR 0.7416 | unseen ROC 0.8452 PR 0.6621 | valAUC 0.9945 | tau+ 0.779
[OUTPOST-v4] epoch 316: test-all ROC 0.8742 PR 0.7465 | unseen ROC 0.8503 PR 0.6689 | valAUC 0.9928 | tau+ 0.860
[OUTPOST-v4] epoch 317: test-all ROC 0.8763 PR 0.7485 | unseen ROC 0.8530 PR 0.6712 | valAUC 0.9945 | tau+ 0.859
[OUTPOST-v4] epoch 318: test-all ROC 0.8756 PR 0.7463 | unseen ROC 0.8519 PR 0.6692 | valAUC 0.9948 | tau+ 0.888
[OUTPOST-v4] epoch 319: test-all ROC 0.8744 PR 0.7473 | unseen ROC 0.8503 PR 0.6699 | valAUC 0.9948 | tau+ 0.845
[OUTPOST-v4] epoch 320: test-all ROC 0.8671 PR 0.7329 | unseen ROC 0.8414 PR 0.6510 | valAUC 0.9859 | tau+ 0.852
[OUTPOST-v4] epoch 321: test-all ROC 0.8728 PR 0.7416 | unseen ROC 0.8489 PR 0.6643 | valAUC 0.9922 | tau+ 0.894
[OUTPOST-v4] epoch 322: test-all ROC 0.8737 PR 0.7422 | unseen ROC 0.8500 PR 0.6624 | valAUC 0.9922 | tau+ 0.912
[OUTPOST-v4] epoch 323: test-all ROC 0.8767 PR 0.7489 | unseen ROC 0.8531 PR 0.6713 | valAUC 0.9940 | tau+ 0.923
[OUTPOST-v4] epoch 324: test-all ROC 0.8755 PR 0.7506 | unseen ROC 0.8520 PR 0.6747 | valAUC 0.9948 | tau+ 0.934
[OUTPOST-v4] epoch 325: test-all ROC 0.8697 PR 0.7441 | unseen ROC 0.8445 PR 0.6673 | valAUC 0.9960 | tau+ 0.885
[OUTPOST-v4] epoch 326: test-all ROC 0.8671 PR 0.7372 | unseen ROC 0.8418 PR 0.6577 | valAUC 0.9966 | tau+ 0.857
[OUTPOST-v4] epoch 327: test-all ROC 0.8654 PR 0.7413 | unseen ROC 0.8396 PR 0.6641 | valAUC 0.9914 | tau+ 0.898
[OUTPOST-v4] epoch 328: test-all ROC 0.8663 PR 0.7426 | unseen ROC 0.8403 PR 0.6657 | valAUC 0.9925 | tau+ 0.917
[OUTPOST-v4] epoch 329: test-all ROC 0.8692 PR 0.7440 | unseen ROC 0.8441 PR 0.6668 | valAUC 0.9980 | tau+ 0.890
[OUTPOST-v4] epoch 330: test-all ROC 0.8668 PR 0.7428 | unseen ROC 0.8416 PR 0.6659 | valAUC 0.9954 | tau+ 0.872
[OUTPOST-v4] epoch 331: test-all ROC 0.8668 PR 0.7432 | unseen ROC 0.8414 PR 0.6666 | valAUC 0.9943 | tau+ 0.844
[OUTPOST-v4] epoch 332: test-all ROC 0.8690 PR 0.7457 | unseen ROC 0.8450 PR 0.6700 | valAUC 0.9934 | tau+ 0.913
[OUTPOST-v4] epoch 333: test-all ROC 0.8742 PR 0.7511 | unseen ROC 0.8502 PR 0.6762 | valAUC 0.9971 | tau+ 0.908
[OUTPOST-v4] epoch 334: test-all ROC 0.8814 PR 0.7599 | unseen ROC 0.8583 PR 0.6868 | valAUC 0.9977 | tau+ 0.938
[OUTPOST-v4] epoch 335: test-all ROC 0.8726 PR 0.7490 | unseen ROC 0.8481 PR 0.6728 | valAUC 0.9954 | tau+ 0.830
[OUTPOST-v4] epoch 336: test-all ROC 0.8694 PR 0.7441 | unseen ROC 0.8448 PR 0.6684 | valAUC 0.9951 | tau+ 0.743
