# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4751 PR 0.1471 | unseen ROC 0.4596 PR 0.1293 | valAUC 0.5874 | tau+ 0.580
[OUTPOST-v4] epoch 166: test-all ROC 0.7940 PR 0.6151 | unseen ROC 0.7675 PR 0.5154 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7868 PR 0.6061 | unseen ROC 0.7593 PR 0.5042 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7823 PR 0.5958 | unseen ROC 0.7542 PR 0.4911 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7868 PR 0.6014 | unseen ROC 0.7593 PR 0.4968 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7887 PR 0.5998 | unseen ROC 0.7615 PR 0.4968 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7931 PR 0.6100 | unseen ROC 0.7664 PR 0.5096 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8096 PR 0.6220 | unseen ROC 0.7850 PR 0.5243 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8166 PR 0.6249 | unseen ROC 0.7930 PR 0.5267 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8185 PR 0.6257 | unseen ROC 0.7952 PR 0.5275 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8135 PR 0.6267 | unseen ROC 0.7895 PR 0.5287 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8078 PR 0.6220 | unseen ROC 0.7831 PR 0.5227 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8018 PR 0.6185 | unseen ROC 0.7762 PR 0.5187 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7989 PR 0.6152 | unseen ROC 0.7730 PR 0.5145 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7991 PR 0.6181 | unseen ROC 0.7732 PR 0.5193 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8106 PR 0.6253 | unseen ROC 0.7862 PR 0.5263 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8166 PR 0.6268 | unseen ROC 0.7931 PR 0.5296 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8256 PR 0.6309 | unseen ROC 0.8032 PR 0.5354 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8273 PR 0.6310 | unseen ROC 0.8051 PR 0.5371 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8228 PR 0.6284 | unseen ROC 0.8000 PR 0.5292 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8181 PR 0.6305 | unseen ROC 0.7946 PR 0.5327 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8165 PR 0.6273 | unseen ROC 0.7928 PR 0.5304 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8163 PR 0.6274 | unseen ROC 0.7927 PR 0.5294 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8246 PR 0.6335 | unseen ROC 0.8021 PR 0.5382 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8445 PR 0.6416 | unseen ROC 0.8246 PR 0.5483 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8518 PR 0.6434 | unseen ROC 0.8328 PR 0.5505 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8415 PR 0.6429 | unseen ROC 0.8212 PR 0.5479 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8259 PR 0.6359 | unseen ROC 0.8034 PR 0.5395 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8130 PR 0.6266 | unseen ROC 0.7889 PR 0.5286 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8097 PR 0.6232 | unseen ROC 0.7851 PR 0.5251 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8138 PR 0.6287 | unseen ROC 0.7898 PR 0.5319 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8211 PR 0.6335 | unseen ROC 0.7981 PR 0.5384 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8323 PR 0.6436 | unseen ROC 0.8108 PR 0.5470 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8486 PR 0.6459 | unseen ROC 0.8293 PR 0.5528 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8412 PR 0.6466 | unseen ROC 0.8209 PR 0.5503 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8330 PR 0.6432 | unseen ROC 0.8115 PR 0.5492 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8330 PR 0.6486 | unseen ROC 0.8115 PR 0.5557 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8295 PR 0.6449 | unseen ROC 0.8076 PR 0.5516 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8300 PR 0.6440 | unseen ROC 0.8081 PR 0.5499 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8312 PR 0.6466 | unseen ROC 0.8095 PR 0.5525 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8252 PR 0.6440 | unseen ROC 0.8027 PR 0.5524 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8274 PR 0.6459 | unseen ROC 0.8053 PR 0.5548 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8222 PR 0.6479 | unseen ROC 0.7993 PR 0.5558 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8243 PR 0.6482 | unseen ROC 0.8017 PR 0.5565 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8298 PR 0.6483 | unseen ROC 0.8080 PR 0.5567 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8401 PR 0.6523 | unseen ROC 0.8197 PR 0.5613 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8234 PR 0.6485 | unseen ROC 0.8007 PR 0.5573 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8205 PR 0.6466 | unseen ROC 0.7974 PR 0.5531 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8256 PR 0.6478 | unseen ROC 0.8032 PR 0.5590 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8380 PR 0.6550 | unseen ROC 0.8172 PR 0.5642 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8579 PR 0.6636 | unseen ROC 0.8398 PR 0.5736 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8599 PR 0.6633 | unseen ROC 0.8422 PR 0.5755 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8497 PR 0.6606 | unseen ROC 0.8305 PR 0.5727 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8473 PR 0.6582 | unseen ROC 0.8277 PR 0.5682 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8465 PR 0.6593 | unseen ROC 0.8268 PR 0.5679 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8537 PR 0.6639 | unseen ROC 0.8349 PR 0.5744 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8612 PR 0.6686 | unseen ROC 0.8435 PR 0.5798 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8727 PR 0.6713 | unseen ROC 0.8567 PR 0.5829 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8592 PR 0.6677 | unseen ROC 0.8412 PR 0.5800 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8487 PR 0.6629 | unseen ROC 0.8293 PR 0.5730 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8465 PR 0.6627 | unseen ROC 0.8268 PR 0.5735 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8452 PR 0.6614 | unseen ROC 0.8253 PR 0.5716 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8487 PR 0.6630 | unseen ROC 0.8294 PR 0.5747 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8581 PR 0.6698 | unseen ROC 0.8400 PR 0.5823 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8566 PR 0.6665 | unseen ROC 0.8384 PR 0.5786 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8570 PR 0.6683 | unseen ROC 0.8388 PR 0.5795 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8394 PR 0.6623 | unseen ROC 0.8188 PR 0.5741 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8249 PR 0.6556 | unseen ROC 0.8024 PR 0.5650 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8282 PR 0.6576 | unseen ROC 0.8062 PR 0.5684 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8393 PR 0.6606 | unseen ROC 0.8187 PR 0.5721 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8688 PR 0.6727 | unseen ROC 0.8523 PR 0.5880 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8536 PR 0.6714 | unseen ROC 0.8350 PR 0.5861 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8382 PR 0.6639 | unseen ROC 0.8174 PR 0.5752 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8318 PR 0.6545 | unseen ROC 0.8102 PR 0.5625 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8293 PR 0.6578 | unseen ROC 0.8073 PR 0.5691 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8347 PR 0.6588 | unseen ROC 0.8135 PR 0.5698 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8422 PR 0.6617 | unseen ROC 0.8220 PR 0.5721 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8546 PR 0.6757 | unseen ROC 0.8360 PR 0.5881 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8658 PR 0.6770 | unseen ROC 0.8489 PR 0.5889 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8603 PR 0.6756 | unseen ROC 0.8425 PR 0.5885 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8475 PR 0.6725 | unseen ROC 0.8280 PR 0.5858 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8366 PR 0.6656 | unseen ROC 0.8157 PR 0.5778 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8401 PR 0.6661 | unseen ROC 0.8196 PR 0.5800 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8495 PR 0.6731 | unseen ROC 0.8303 PR 0.5860 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8630 PR 0.6817 | unseen ROC 0.8457 PR 0.5973 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8699 PR 0.6834 | unseen ROC 0.8536 PR 0.5993 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8574 PR 0.6796 | unseen ROC 0.8393 PR 0.5947 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8522 PR 0.6766 | unseen ROC 0.8333 PR 0.5909 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8472 PR 0.6783 | unseen ROC 0.8276 PR 0.5925 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8471 PR 0.6758 | unseen ROC 0.8275 PR 0.5896 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8475 PR 0.6761 | unseen ROC 0.8281 PR 0.5907 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8477 PR 0.6794 | unseen ROC 0.8282 PR 0.5929 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8462 PR 0.6791 | unseen ROC 0.8266 PR 0.5942 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8494 PR 0.6798 | unseen ROC 0.8302 PR 0.5958 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8605 PR 0.6864 | unseen ROC 0.8429 PR 0.6022 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8672 PR 0.6898 | unseen ROC 0.8506 PR 0.6045 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8501 PR 0.6847 | unseen ROC 0.8311 PR 0.6010 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8309 PR 0.6690 | unseen ROC 0.8092 PR 0.5822 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8223 PR 0.6589 | unseen ROC 0.7995 PR 0.5718 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8230 PR 0.6610 | unseen ROC 0.8003 PR 0.5724 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8319 PR 0.6717 | unseen ROC 0.8103 PR 0.5854 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8525 PR 0.6855 | unseen ROC 0.8337 PR 0.6022 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8770 PR 0.6899 | unseen ROC 0.8619 PR 0.6057 | valAUC 0.9986 | tau+ 0.735
[OUTPOST-v4] epoch 268: test-all ROC 0.8663 PR 0.6876 | unseen ROC 0.8495 PR 0.6031 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8406 PR 0.6707 | unseen ROC 0.8202 PR 0.5855 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8314 PR 0.6643 | unseen ROC 0.8097 PR 0.5773 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8305 PR 0.6611 | unseen ROC 0.8087 PR 0.5709 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8262 PR 0.6554 | unseen ROC 0.8039 PR 0.5653 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8276 PR 0.6576 | unseen ROC 0.8054 PR 0.5669 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8409 PR 0.6690 | unseen ROC 0.8205 PR 0.5807 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8589 PR 0.6807 | unseen ROC 0.8409 PR 0.5965 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8738 PR 0.6939 | unseen ROC 0.8579 PR 0.6135 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8816 PR 0.6994 | unseen ROC 0.8669 PR 0.6179 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8694 PR 0.6927 | unseen ROC 0.8529 PR 0.6098 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8558 PR 0.6819 | unseen ROC 0.8374 PR 0.6007 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8493 PR 0.6837 | unseen ROC 0.8300 PR 0.5988 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8483 PR 0.6801 | unseen ROC 0.8289 PR 0.5974 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8555 PR 0.6884 | unseen ROC 0.8371 PR 0.6050 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8678 PR 0.6913 | unseen ROC 0.8512 PR 0.6100 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8771 PR 0.6982 | unseen ROC 0.8618 PR 0.6155 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8697 PR 0.6916 | unseen ROC 0.8535 PR 0.6106 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8628 PR 0.6923 | unseen ROC 0.8455 PR 0.6108 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8539 PR 0.6862 | unseen ROC 0.8353 PR 0.6055 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8508 PR 0.6871 | unseen ROC 0.8318 PR 0.6020 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8514 PR 0.6856 | unseen ROC 0.8326 PR 0.6054 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8599 PR 0.6911 | unseen ROC 0.8423 PR 0.6100 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8743 PR 0.6991 | unseen ROC 0.8590 PR 0.6179 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8664 PR 0.6973 | unseen ROC 0.8499 PR 0.6184 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8555 PR 0.6914 | unseen ROC 0.8372 PR 0.6111 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8463 PR 0.6871 | unseen ROC 0.8267 PR 0.6068 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8354 PR 0.6821 | unseen ROC 0.8143 PR 0.6000 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8425 PR 0.6831 | unseen ROC 0.8224 PR 0.6013 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8472 PR 0.6864 | unseen ROC 0.8278 PR 0.6065 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8616 PR 0.6963 | unseen ROC 0.8442 PR 0.6166 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8700 PR 0.6968 | unseen ROC 0.8541 PR 0.6178 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8605 PR 0.6921 | unseen ROC 0.8429 PR 0.6113 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8381 PR 0.6857 | unseen ROC 0.8173 PR 0.6036 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8197 PR 0.6672 | unseen ROC 0.7965 PR 0.5801 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8165 PR 0.6619 | unseen ROC 0.7929 PR 0.5740 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8146 PR 0.6570 | unseen ROC 0.7907 PR 0.5683 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8179 PR 0.6624 | unseen ROC 0.7944 PR 0.5732 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8237 PR 0.6679 | unseen ROC 0.8011 PR 0.5812 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8394 PR 0.6826 | unseen ROC 0.8188 PR 0.5986 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8630 PR 0.7015 | unseen ROC 0.8457 PR 0.6231 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8769 PR 0.7063 | unseen ROC 0.8619 PR 0.6271 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8684 PR 0.7038 | unseen ROC 0.8520 PR 0.6236 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8487 PR 0.6917 | unseen ROC 0.8294 PR 0.6107 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8377 PR 0.6792 | unseen ROC 0.8169 PR 0.5963 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8352 PR 0.6757 | unseen ROC 0.8140 PR 0.5908 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8355 PR 0.6764 | unseen ROC 0.8144 PR 0.5949 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8426 PR 0.6863 | unseen ROC 0.8224 PR 0.6022 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8536 PR 0.6926 | unseen ROC 0.8349 PR 0.6116 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8581 PR 0.7008 | unseen ROC 0.8402 PR 0.6233 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8659 PR 0.7004 | unseen ROC 0.8492 PR 0.6232 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8704 PR 0.6984 | unseen ROC 0.8547 PR 0.6216 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8749 PR 0.7010 | unseen ROC 0.8600 PR 0.6223 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8730 PR 0.7031 | unseen ROC 0.8577 PR 0.6253 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8642 PR 0.7004 | unseen ROC 0.8473 PR 0.6227 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8506 PR 0.6951 | unseen ROC 0.8316 PR 0.6164 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8414 PR 0.6902 | unseen ROC 0.8212 PR 0.6094 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8394 PR 0.6872 | unseen ROC 0.8189 PR 0.6053 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8357 PR 0.6867 | unseen ROC 0.8147 PR 0.6044 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8440 PR 0.6947 | unseen ROC 0.8242 PR 0.6160 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8500 PR 0.6966 | unseen ROC 0.8310 PR 0.6182 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8663 PR 0.7039 | unseen ROC 0.8496 PR 0.6271 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8711 PR 0.7039 | unseen ROC 0.8552 PR 0.6249 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8744 PR 0.7076 | unseen ROC 0.8590 PR 0.6313 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8719 PR 0.7041 | unseen ROC 0.8562 PR 0.6254 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8563 PR 0.7015 | unseen ROC 0.8381 PR 0.6249 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8447 PR 0.6956 | unseen ROC 0.8249 PR 0.6175 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8376 PR 0.6855 | unseen ROC 0.8168 PR 0.6045 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8321 PR 0.6828 | unseen ROC 0.8106 PR 0.6024 | valAUC 0.9989 | tau+ 0.500
