# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 6 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 310: test-all ROC 0.9828 PR 0.9509 | unseen ROC 0.9808 PR 0.9339 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9829 PR 0.9504 | unseen ROC 0.9808 PR 0.9333 | valAUC 0.9986 | tau+ 0.805
[OUTPOST-v4] epoch 312: test-all ROC 0.9828 PR 0.9507 | unseen ROC 0.9809 PR 0.9337 | valAUC 0.9991 | tau+ 0.825
[OUTPOST-v4] epoch 313: test-all ROC 0.9826 PR 0.9496 | unseen ROC 0.9806 PR 0.9323 | valAUC 0.9998 | tau+ 0.736
[OUTPOST-v4] epoch 314: test-all ROC 0.9829 PR 0.9497 | unseen ROC 0.9809 PR 0.9326 | valAUC 0.9957 | tau+ 0.664
[OUTPOST-v4] epoch 315: test-all ROC 0.9827 PR 0.9475 | unseen ROC 0.9807 PR 0.9293 | valAUC 0.9953 | tau+ 0.546
[OUTPOST-v4] epoch 316: test-all ROC 0.9837 PR 0.9520 | unseen ROC 0.9821 PR 0.9363 | valAUC 0.9998 | tau+ 0.591
[OUTPOST-v4] epoch 317: test-all ROC 0.9824 PR 0.9480 | unseen ROC 0.9802 PR 0.9301 | valAUC 0.9993 | tau+ 0.728
[OUTPOST-v4] epoch 318: test-all ROC 0.9826 PR 0.9498 | unseen ROC 0.9807 PR 0.9335 | valAUC 0.9995 | tau+ 0.587
[OUTPOST-v4] epoch 319: test-all ROC 0.9812 PR 0.9439 | unseen ROC 0.9793 PR 0.9253 | valAUC 0.9972 | tau+ 0.902
[OUTPOST-v4] epoch 320: test-all ROC 0.9811 PR 0.9435 | unseen ROC 0.9789 PR 0.9245 | valAUC 0.9967 | tau+ 0.830
[OUTPOST-v4] epoch 321: test-all ROC 0.9826 PR 0.9493 | unseen ROC 0.9806 PR 0.9326 | valAUC 0.9991 | tau+ 0.931
[OUTPOST-v4] epoch 322: test-all ROC 0.9821 PR 0.9495 | unseen ROC 0.9804 PR 0.9331 | valAUC 0.9991 | tau+ 0.845
[OUTPOST-v4] epoch 323: test-all ROC 0.9817 PR 0.9507 | unseen ROC 0.9797 PR 0.9348 | valAUC 0.9995 | tau+ 0.630
[OUTPOST-v4] epoch 324: test-all ROC 0.9817 PR 0.9491 | unseen ROC 0.9798 PR 0.9324 | valAUC 0.9995 | tau+ 0.638
[OUTPOST-v4] epoch 325: test-all ROC 0.9821 PR 0.9496 | unseen ROC 0.9800 PR 0.9325 | valAUC 0.9991 | tau+ 0.860
[OUTPOST-v4] epoch 326: test-all ROC 0.9823 PR 0.9495 | unseen ROC 0.9802 PR 0.9320 | valAUC 0.9976 | tau+ 0.610
[OUTPOST-v4] epoch 327: test-all ROC 0.9815 PR 0.9516 | unseen ROC 0.9793 PR 0.9358 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9827 PR 0.9501 | unseen ROC 0.9804 PR 0.9322 | valAUC 0.9993 | tau+ 0.874
[OUTPOST-v4] epoch 329: test-all ROC 0.9826 PR 0.9521 | unseen ROC 0.9805 PR 0.9360 | valAUC 0.9993 | tau+ 0.826
[OUTPOST-v4] epoch 330: test-all ROC 0.9832 PR 0.9518 | unseen ROC 0.9813 PR 0.9352 | valAUC 0.9818 | tau+ 0.634
[OUTPOST-v4] epoch 331: test-all ROC 0.9827 PR 0.9522 | unseen ROC 0.9805 PR 0.9356 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9825 PR 0.9493 | unseen ROC 0.9806 PR 0.9317 | valAUC 0.9988 | tau+ 0.899
[OUTPOST-v4] epoch 333: test-all ROC 0.9824 PR 0.9513 | unseen ROC 0.9800 PR 0.9349 | valAUC 0.9979 | tau+ 0.702
[OUTPOST-v4] epoch 334: test-all ROC 0.9830 PR 0.9518 | unseen ROC 0.9810 PR 0.9356 | valAUC 0.9988 | tau+ 0.576
[OUTPOST-v4] epoch 335: test-all ROC 0.9828 PR 0.9511 | unseen ROC 0.9807 PR 0.9341 | valAUC 0.9986 | tau+ 0.714
[OUTPOST-v4] epoch 336: test-all ROC 0.9828 PR 0.9504 | unseen ROC 0.9805 PR 0.9327 | valAUC 0.9988 | tau+ 0.813
[OUTPOST-v4] epoch 337: test-all ROC 0.9824 PR 0.9487 | unseen ROC 0.9803 PR 0.9305 | valAUC 0.9995 | tau+ 0.616
[OUTPOST-v4] epoch 338: test-all ROC 0.9821 PR 0.9481 | unseen ROC 0.9803 PR 0.9305 | valAUC 0.9965 | tau+ 0.874
[OUTPOST-v4] epoch 339: test-all ROC 0.9813 PR 0.9474 | unseen ROC 0.9794 PR 0.9296 | valAUC 0.9998 | tau+ 0.774
[OUTPOST-v4] epoch 340: test-all ROC 0.9818 PR 0.9493 | unseen ROC 0.9795 PR 0.9319 | valAUC 0.9991 | tau+ 0.796
[OUTPOST-v4] epoch 341: test-all ROC 0.9818 PR 0.9491 | unseen ROC 0.9799 PR 0.9317 | valAUC 0.9995 | tau+ 0.506
[OUTPOST-v4] epoch 342: test-all ROC 0.9814 PR 0.9465 | unseen ROC 0.9794 PR 0.9283 | valAUC 0.9974 | tau+ 0.758
[OUTPOST-v4] epoch 343: test-all ROC 0.9823 PR 0.9488 | unseen ROC 0.9804 PR 0.9310 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9815 PR 0.9475 | unseen ROC 0.9796 PR 0.9296 | valAUC 0.9965 | tau+ 0.913
[OUTPOST-v4] epoch 345: test-all ROC 0.9814 PR 0.9479 | unseen ROC 0.9792 PR 0.9296 | valAUC 0.9981 | tau+ 0.786
[OUTPOST-v4] epoch 346: test-all ROC 0.9819 PR 0.9471 | unseen ROC 0.9798 PR 0.9286 | valAUC 0.9991 | tau+ 0.927
[OUTPOST-v4] epoch 347: test-all ROC 0.9820 PR 0.9470 | unseen ROC 0.9800 PR 0.9280 | valAUC 1.0000 | tau+ 0.851
[OUTPOST-v4] epoch 348: test-all ROC 0.9819 PR 0.9476 | unseen ROC 0.9799 PR 0.9294 | valAUC 0.9986 | tau+ 0.652
[OUTPOST-v4] epoch 349: test-all ROC 0.9813 PR 0.9444 | unseen ROC 0.9789 PR 0.9241 | valAUC 0.9993 | tau+ 0.705
[OUTPOST-v4] epoch 350: test-all ROC 0.9811 PR 0.9468 | unseen ROC 0.9786 PR 0.9280 | valAUC 0.9991 | tau+ 0.589
[OUTPOST-v4] epoch 351: test-all ROC 0.9814 PR 0.9467 | unseen ROC 0.9793 PR 0.9286 | valAUC 0.9946 | tau+ 0.948
[OUTPOST-v4] epoch 352: test-all ROC 0.9814 PR 0.9463 | unseen ROC 0.9793 PR 0.9268 | valAUC 0.9965 | tau+ 0.942
[OUTPOST-v4] epoch 353: test-all ROC 0.9814 PR 0.9474 | unseen ROC 0.9794 PR 0.9287 | valAUC 1.0000 | tau+ 0.785
[OUTPOST-v4] epoch 354: test-all ROC 0.9817 PR 0.9487 | unseen ROC 0.9794 PR 0.9297 | valAUC 0.9998 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9816 PR 0.9498 | unseen ROC 0.9792 PR 0.9323 | valAUC 0.9995 | tau+ 0.611
[OUTPOST-v4] epoch 356: test-all ROC 0.9816 PR 0.9480 | unseen ROC 0.9794 PR 0.9298 | valAUC 0.9998 | tau+ 0.903
[OUTPOST-v4] epoch 357: test-all ROC 0.9821 PR 0.9512 | unseen ROC 0.9798 PR 0.9338 | valAUC 0.9998 | tau+ 0.823
[OUTPOST-v4] epoch 358: test-all ROC 0.9828 PR 0.9524 | unseen ROC 0.9804 PR 0.9354 | valAUC 0.9988 | tau+ 0.802
[OUTPOST-v4] epoch 359: test-all ROC 0.9831 PR 0.9529 | unseen ROC 0.9809 PR 0.9364 | valAUC 1.0000 | tau+ 0.521
[OUTPOST-v4] epoch 360: test-all ROC 0.9823 PR 0.9503 | unseen ROC 0.9803 PR 0.9337 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.9819 PR 0.9468 | unseen ROC 0.9800 PR 0.9287 | valAUC 0.9993 | tau+ 0.862
[OUTPOST-v4] epoch 362: test-all ROC 0.9811 PR 0.9431 | unseen ROC 0.9791 PR 0.9234 | valAUC 0.9924 | tau+ 0.943
[OUTPOST-v4] epoch 363: test-all ROC 0.9816 PR 0.9480 | unseen ROC 0.9798 PR 0.9305 | valAUC 1.0000 | tau+ 0.786
[OUTPOST-v4] epoch 364: test-all ROC 0.9828 PR 0.9511 | unseen ROC 0.9807 PR 0.9346 | valAUC 0.9976 | tau+ 0.853
[OUTPOST-v4] epoch 365: test-all ROC 0.9823 PR 0.9496 | unseen ROC 0.9804 PR 0.9327 | valAUC 0.9979 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9823 PR 0.9508 | unseen ROC 0.9801 PR 0.9343 | valAUC 0.9969 | tau+ 0.689
[OUTPOST-v4] epoch 367: test-all ROC 0.9822 PR 0.9502 | unseen ROC 0.9802 PR 0.9333 | valAUC 0.9943 | tau+ 0.855
[OUTPOST-v4] epoch 368: test-all ROC 0.9825 PR 0.9509 | unseen ROC 0.9803 PR 0.9341 | valAUC 0.9960 | tau+ 0.908
[OUTPOST-v4] epoch 369: test-all ROC 0.9820 PR 0.9485 | unseen ROC 0.9797 PR 0.9308 | valAUC 0.9950 | tau+ 0.887
[OUTPOST-v4] epoch 370: test-all ROC 0.9823 PR 0.9510 | unseen ROC 0.9802 PR 0.9342 | valAUC 1.0000 | tau+ 0.677
[OUTPOST-v4] epoch 371: test-all ROC 0.9822 PR 0.9508 | unseen ROC 0.9798 PR 0.9338 | valAUC 0.9986 | tau+ 0.567
[OUTPOST-v4] epoch 372: test-all ROC 0.9825 PR 0.9534 | unseen ROC 0.9805 PR 0.9380 | valAUC 0.9998 | tau+ 0.789
[OUTPOST-v4] epoch 373: test-all ROC 0.9818 PR 0.9491 | unseen ROC 0.9798 PR 0.9324 | valAUC 0.9991 | tau+ 0.621
[OUTPOST-v4] epoch 374: test-all ROC 0.9821 PR 0.9483 | unseen ROC 0.9800 PR 0.9306 | valAUC 0.9981 | tau+ 0.787
[OUTPOST-v4] epoch 375: test-all ROC 0.9817 PR 0.9483 | unseen ROC 0.9797 PR 0.9310 | valAUC 0.9991 | tau+ 0.822
[OUTPOST-v4] epoch 376: test-all ROC 0.9814 PR 0.9475 | unseen ROC 0.9794 PR 0.9304 | valAUC 0.9998 | tau+ 0.707
[OUTPOST-v4] epoch 377: test-all ROC 0.9822 PR 0.9494 | unseen ROC 0.9800 PR 0.9323 | valAUC 0.9983 | tau+ 0.834
[OUTPOST-v4] epoch 378: test-all ROC 0.9822 PR 0.9486 | unseen ROC 0.9800 PR 0.9312 | valAUC 0.9991 | tau+ 0.762
[OUTPOST-v4] epoch 379: test-all ROC 0.9821 PR 0.9501 | unseen ROC 0.9800 PR 0.9335 | valAUC 0.9960 | tau+ 0.581
[OUTPOST-v4] epoch 380: test-all ROC 0.9813 PR 0.9469 | unseen ROC 0.9791 PR 0.9294 | valAUC 0.9972 | tau+ 0.657
[OUTPOST-v4] epoch 381: test-all ROC 0.9819 PR 0.9480 | unseen ROC 0.9799 PR 0.9310 | valAUC 0.9927 | tau+ 0.904
[OUTPOST-v4] epoch 382: test-all ROC 0.9816 PR 0.9504 | unseen ROC 0.9796 PR 0.9345 | valAUC 0.9974 | tau+ 0.780
[OUTPOST-v4] epoch 383: test-all ROC 0.9820 PR 0.9483 | unseen ROC 0.9800 PR 0.9311 | valAUC 0.9993 | tau+ 0.690
[OUTPOST-v4] epoch 384: test-all ROC 0.9821 PR 0.9498 | unseen ROC 0.9799 PR 0.9329 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9809 PR 0.9486 | unseen ROC 0.9790 PR 0.9318 | valAUC 0.9929 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9823 PR 0.9498 | unseen ROC 0.9801 PR 0.9322 | valAUC 0.9998 | tau+ 0.605
[OUTPOST-v4] epoch 387: test-all ROC 0.9818 PR 0.9479 | unseen ROC 0.9796 PR 0.9297 | valAUC 0.9993 | tau+ 0.860
[OUTPOST-v4] epoch 388: test-all ROC 0.9827 PR 0.9486 | unseen ROC 0.9808 PR 0.9312 | valAUC 0.9988 | tau+ 0.932
[OUTPOST-v4] epoch 389: test-all ROC 0.9817 PR 0.9492 | unseen ROC 0.9795 PR 0.9324 | valAUC 0.9974 | tau+ 0.895
[OUTPOST-v4] epoch 390: test-all ROC 0.9816 PR 0.9499 | unseen ROC 0.9795 PR 0.9333 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.9823 PR 0.9494 | unseen ROC 0.9802 PR 0.9320 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.9823 PR 0.9494 | unseen ROC 0.9801 PR 0.9316 | valAUC 0.9974 | tau+ 0.755
[OUTPOST-v4] epoch 393: test-all ROC 0.9818 PR 0.9463 | unseen ROC 0.9797 PR 0.9275 | valAUC 0.9986 | tau+ 0.830
[OUTPOST-v4] epoch 394: test-all ROC 0.9812 PR 0.9481 | unseen ROC 0.9790 PR 0.9302 | valAUC 0.9986 | tau+ 0.827
[OUTPOST-v4] epoch 395: test-all ROC 0.9819 PR 0.9482 | unseen ROC 0.9799 PR 0.9311 | valAUC 1.0000 | tau+ 0.527
[OUTPOST-v4] epoch 396: test-all ROC 0.9825 PR 0.9508 | unseen ROC 0.9804 PR 0.9336 | valAUC 0.9962 | tau+ 0.780
[OUTPOST-v4] epoch 397: test-all ROC 0.9823 PR 0.9492 | unseen ROC 0.9802 PR 0.9316 | valAUC 0.9969 | tau+ 0.690
[OUTPOST-v4] epoch 398: test-all ROC 0.9818 PR 0.9479 | unseen ROC 0.9800 PR 0.9299 | valAUC 0.9991 | tau+ 0.818
[OUTPOST-v4] epoch 399: test-all ROC 0.9821 PR 0.9464 | unseen ROC 0.9799 PR 0.9272 | valAUC 0.9998 | tau+ 0.904
  rotation 0: ROC 0.9843 PR 0.9591
[cs] params 889793, peak GPU 18.84 GB, 77.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
