# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4755 PR 0.1474 | unseen ROC 0.4763 PR 0.1335 | valAUC 0.3557 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8490 PR 0.6592 | unseen ROC 0.8313 PR 0.5780 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8573 PR 0.6620 | unseen ROC 0.8406 PR 0.5801 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8685 PR 0.6675 | unseen ROC 0.8534 PR 0.5871 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8700 PR 0.6704 | unseen ROC 0.8549 PR 0.5908 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8707 PR 0.6734 | unseen ROC 0.8557 PR 0.5944 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8730 PR 0.6762 | unseen ROC 0.8581 PR 0.5983 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8719 PR 0.6780 | unseen ROC 0.8569 PR 0.5990 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8770 PR 0.6832 | unseen ROC 0.8628 PR 0.6046 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8791 PR 0.6846 | unseen ROC 0.8650 PR 0.6084 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8739 PR 0.6797 | unseen ROC 0.8593 PR 0.6019 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8640 PR 0.6747 | unseen ROC 0.8482 PR 0.5965 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8518 PR 0.6707 | unseen ROC 0.8344 PR 0.5926 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8476 PR 0.6648 | unseen ROC 0.8298 PR 0.5856 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8467 PR 0.6673 | unseen ROC 0.8287 PR 0.5893 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8449 PR 0.6649 | unseen ROC 0.8268 PR 0.5875 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8585 PR 0.6671 | unseen ROC 0.8421 PR 0.5887 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8471 PR 0.6670 | unseen ROC 0.8292 PR 0.5890 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8428 PR 0.6663 | unseen ROC 0.8244 PR 0.5888 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8475 PR 0.6677 | unseen ROC 0.8296 PR 0.5898 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8560 PR 0.6740 | unseen ROC 0.8392 PR 0.5974 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8623 PR 0.6771 | unseen ROC 0.8463 PR 0.6004 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8655 PR 0.6784 | unseen ROC 0.8499 PR 0.6013 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8668 PR 0.6786 | unseen ROC 0.8514 PR 0.6020 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8668 PR 0.6798 | unseen ROC 0.8514 PR 0.6045 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8670 PR 0.6824 | unseen ROC 0.8516 PR 0.6071 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8662 PR 0.6809 | unseen ROC 0.8508 PR 0.6050 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8653 PR 0.6805 | unseen ROC 0.8496 PR 0.6052 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8540 PR 0.6787 | unseen ROC 0.8369 PR 0.6036 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8426 PR 0.6738 | unseen ROC 0.8242 PR 0.5974 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8392 PR 0.6704 | unseen ROC 0.8203 PR 0.5939 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8456 PR 0.6752 | unseen ROC 0.8276 PR 0.5997 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8556 PR 0.6753 | unseen ROC 0.8390 PR 0.5999 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8614 PR 0.6748 | unseen ROC 0.8456 PR 0.5989 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8478 PR 0.6726 | unseen ROC 0.8302 PR 0.5990 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8417 PR 0.6737 | unseen ROC 0.8233 PR 0.6012 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8390 PR 0.6730 | unseen ROC 0.8202 PR 0.5974 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8419 PR 0.6759 | unseen ROC 0.8235 PR 0.6018 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8527 PR 0.6816 | unseen ROC 0.8356 PR 0.6094 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8708 PR 0.6905 | unseen ROC 0.8559 PR 0.6189 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8782 PR 0.6910 | unseen ROC 0.8643 PR 0.6174 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8785 PR 0.6915 | unseen ROC 0.8647 PR 0.6187 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8697 PR 0.6923 | unseen ROC 0.8546 PR 0.6190 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8491 PR 0.6815 | unseen ROC 0.8314 PR 0.6080 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8400 PR 0.6764 | unseen ROC 0.8214 PR 0.6018 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8372 PR 0.6755 | unseen ROC 0.8181 PR 0.6014 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8434 PR 0.6794 | unseen ROC 0.8251 PR 0.6055 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8529 PR 0.6803 | unseen ROC 0.8359 PR 0.6073 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8600 PR 0.6841 | unseen ROC 0.8439 PR 0.6101 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8609 PR 0.6837 | unseen ROC 0.8450 PR 0.6118 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8582 PR 0.6869 | unseen ROC 0.8418 PR 0.6142 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8535 PR 0.6859 | unseen ROC 0.8365 PR 0.6152 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8518 PR 0.6873 | unseen ROC 0.8345 PR 0.6143 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8507 PR 0.6862 | unseen ROC 0.8333 PR 0.6142 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8576 PR 0.6893 | unseen ROC 0.8410 PR 0.6173 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8666 PR 0.6932 | unseen ROC 0.8512 PR 0.6206 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8708 PR 0.6918 | unseen ROC 0.8560 PR 0.6204 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8743 PR 0.6955 | unseen ROC 0.8600 PR 0.6241 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8683 PR 0.6958 | unseen ROC 0.8532 PR 0.6261 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8565 PR 0.6905 | unseen ROC 0.8398 PR 0.6195 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8460 PR 0.6847 | unseen ROC 0.8279 PR 0.6118 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8384 PR 0.6844 | unseen ROC 0.8195 PR 0.6136 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8369 PR 0.6810 | unseen ROC 0.8178 PR 0.6079 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8439 PR 0.6819 | unseen ROC 0.8256 PR 0.6082 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8633 PR 0.6850 | unseen ROC 0.8476 PR 0.6127 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8676 PR 0.6858 | unseen ROC 0.8525 PR 0.6122 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8721 PR 0.6865 | unseen ROC 0.8577 PR 0.6128 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8540 PR 0.6865 | unseen ROC 0.8371 PR 0.6145 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8490 PR 0.6899 | unseen ROC 0.8314 PR 0.6177 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8428 PR 0.6866 | unseen ROC 0.8245 PR 0.6154 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8430 PR 0.6885 | unseen ROC 0.8246 PR 0.6161 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8414 PR 0.6892 | unseen ROC 0.8229 PR 0.6186 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8442 PR 0.6905 | unseen ROC 0.8260 PR 0.6182 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8490 PR 0.6917 | unseen ROC 0.8314 PR 0.6208 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8540 PR 0.6902 | unseen ROC 0.8370 PR 0.6205 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8519 PR 0.6908 | unseen ROC 0.8346 PR 0.6197 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8446 PR 0.6890 | unseen ROC 0.8265 PR 0.6180 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8376 PR 0.6858 | unseen ROC 0.8187 PR 0.6145 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8359 PR 0.6849 | unseen ROC 0.8167 PR 0.6149 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8350 PR 0.6851 | unseen ROC 0.8157 PR 0.6145 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8423 PR 0.6897 | unseen ROC 0.8239 PR 0.6193 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8473 PR 0.6889 | unseen ROC 0.8295 PR 0.6186 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8490 PR 0.6959 | unseen ROC 0.8314 PR 0.6260 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8432 PR 0.6952 | unseen ROC 0.8249 PR 0.6271 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8345 PR 0.6898 | unseen ROC 0.8152 PR 0.6221 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8278 PR 0.6863 | unseen ROC 0.8079 PR 0.6178 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8294 PR 0.6872 | unseen ROC 0.8095 PR 0.6183 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8361 PR 0.6905 | unseen ROC 0.8170 PR 0.6202 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8500 PR 0.6912 | unseen ROC 0.8327 PR 0.6221 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8596 PR 0.6938 | unseen ROC 0.8436 PR 0.6248 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8579 PR 0.6919 | unseen ROC 0.8417 PR 0.6206 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8476 PR 0.6934 | unseen ROC 0.8299 PR 0.6245 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8302 PR 0.6886 | unseen ROC 0.8103 PR 0.6204 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8250 PR 0.6874 | unseen ROC 0.8045 PR 0.6183 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8327 PR 0.6879 | unseen ROC 0.8132 PR 0.6185 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8469 PR 0.6954 | unseen ROC 0.8291 PR 0.6267 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8705 PR 0.7036 | unseen ROC 0.8555 PR 0.6335 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8771 PR 0.6991 | unseen ROC 0.8631 PR 0.6299 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8780 PR 0.6993 | unseen ROC 0.8642 PR 0.6285 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8730 PR 0.7024 | unseen ROC 0.8584 PR 0.6318 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8592 PR 0.6990 | unseen ROC 0.8428 PR 0.6281 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8460 PR 0.6939 | unseen ROC 0.8279 PR 0.6258 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8386 PR 0.6931 | unseen ROC 0.8197 PR 0.6239 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8338 PR 0.6882 | unseen ROC 0.8144 PR 0.6165 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8458 PR 0.6926 | unseen ROC 0.8278 PR 0.6220 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8730 PR 0.6984 | unseen ROC 0.8584 PR 0.6274 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8815 PR 0.7047 | unseen ROC 0.8680 PR 0.6354 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8777 PR 0.7033 | unseen ROC 0.8638 PR 0.6336 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8487 PR 0.6940 | unseen ROC 0.8311 PR 0.6244 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8182 PR 0.6874 | unseen ROC 0.7969 PR 0.6178 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8146 PR 0.6863 | unseen ROC 0.7928 PR 0.6160 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8272 PR 0.6950 | unseen ROC 0.8070 PR 0.6267 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8393 PR 0.6962 | unseen ROC 0.8206 PR 0.6292 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8511 PR 0.6961 | unseen ROC 0.8340 PR 0.6272 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8700 PR 0.7027 | unseen ROC 0.8555 PR 0.6358 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8555 PR 0.7005 | unseen ROC 0.8390 PR 0.6326 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8485 PR 0.6966 | unseen ROC 0.8309 PR 0.6287 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8404 PR 0.6971 | unseen ROC 0.8219 PR 0.6294 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8355 PR 0.6935 | unseen ROC 0.8163 PR 0.6250 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8314 PR 0.6892 | unseen ROC 0.8117 PR 0.6214 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8363 PR 0.6910 | unseen ROC 0.8172 PR 0.6233 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8363 PR 0.6909 | unseen ROC 0.8171 PR 0.6241 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8470 PR 0.6969 | unseen ROC 0.8291 PR 0.6272 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8646 PR 0.7040 | unseen ROC 0.8490 PR 0.6352 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8673 PR 0.7001 | unseen ROC 0.8521 PR 0.6321 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8507 PR 0.6960 | unseen ROC 0.8333 PR 0.6263 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8339 PR 0.6881 | unseen ROC 0.8145 PR 0.6173 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8257 PR 0.6880 | unseen ROC 0.8052 PR 0.6203 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8252 PR 0.6837 | unseen ROC 0.8047 PR 0.6134 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8336 PR 0.6879 | unseen ROC 0.8141 PR 0.6178 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8442 PR 0.6931 | unseen ROC 0.8260 PR 0.6236 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8643 PR 0.7014 | unseen ROC 0.8486 PR 0.6333 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8711 PR 0.7001 | unseen ROC 0.8564 PR 0.6310 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8610 PR 0.6999 | unseen ROC 0.8450 PR 0.6314 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8392 PR 0.6966 | unseen ROC 0.8205 PR 0.6285 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8329 PR 0.6922 | unseen ROC 0.8134 PR 0.6253 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8313 PR 0.6920 | unseen ROC 0.8115 PR 0.6258 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8337 PR 0.6951 | unseen ROC 0.8144 PR 0.6285 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8377 PR 0.6974 | unseen ROC 0.8188 PR 0.6317 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8460 PR 0.7003 | unseen ROC 0.8281 PR 0.6319 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8567 PR 0.7057 | unseen ROC 0.8403 PR 0.6400 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8655 PR 0.7034 | unseen ROC 0.8504 PR 0.6357 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8588 PR 0.7040 | unseen ROC 0.8428 PR 0.6381 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8542 PR 0.7054 | unseen ROC 0.8375 PR 0.6407 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8504 PR 0.7036 | unseen ROC 0.8332 PR 0.6377 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8455 PR 0.7029 | unseen ROC 0.8276 PR 0.6384 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8385 PR 0.7038 | unseen ROC 0.8198 PR 0.6402 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8378 PR 0.7014 | unseen ROC 0.8190 PR 0.6368 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8373 PR 0.7026 | unseen ROC 0.8183 PR 0.6372 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8403 PR 0.7060 | unseen ROC 0.8220 PR 0.6417 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8418 PR 0.7026 | unseen ROC 0.8237 PR 0.6370 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8470 PR 0.7054 | unseen ROC 0.8295 PR 0.6408 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8419 PR 0.7014 | unseen ROC 0.8238 PR 0.6365 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8405 PR 0.7026 | unseen ROC 0.8221 PR 0.6379 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8371 PR 0.7040 | unseen ROC 0.8182 PR 0.6375 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8366 PR 0.7003 | unseen ROC 0.8177 PR 0.6343 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8373 PR 0.7030 | unseen ROC 0.8184 PR 0.6355 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8429 PR 0.7013 | unseen ROC 0.8248 PR 0.6340 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8425 PR 0.7034 | unseen ROC 0.8244 PR 0.6382 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8448 PR 0.7034 | unseen ROC 0.8270 PR 0.6373 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8466 PR 0.7018 | unseen ROC 0.8290 PR 0.6356 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8504 PR 0.7059 | unseen ROC 0.8333 PR 0.6401 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8494 PR 0.7018 | unseen ROC 0.8323 PR 0.6358 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8452 PR 0.7050 | unseen ROC 0.8274 PR 0.6403 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8472 PR 0.7074 | unseen ROC 0.8297 PR 0.6433 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8472 PR 0.7070 | unseen ROC 0.8298 PR 0.6426 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8474 PR 0.7058 | unseen ROC 0.8299 PR 0.6429 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8526 PR 0.7104 | unseen ROC 0.8359 PR 0.6466 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8560 PR 0.7054 | unseen ROC 0.8399 PR 0.6406 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8634 PR 0.7084 | unseen ROC 0.8485 PR 0.6452 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8615 PR 0.7047 | unseen ROC 0.8464 PR 0.6378 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8630 PR 0.7111 | unseen ROC 0.8478 PR 0.6466 | valAUC 0.9966 | tau+ 0.500
