# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4723 PR 0.1462 | unseen ROC 0.4756 PR 0.1340 | valAUC 0.4848 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8827 PR 0.6909 | unseen ROC 0.8690 PR 0.6157 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8775 PR 0.6825 | unseen ROC 0.8632 PR 0.6064 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8825 PR 0.6882 | unseen ROC 0.8687 PR 0.6134 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8837 PR 0.6877 | unseen ROC 0.8700 PR 0.6128 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8806 PR 0.6838 | unseen ROC 0.8666 PR 0.6072 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8769 PR 0.6802 | unseen ROC 0.8624 PR 0.6032 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8748 PR 0.6776 | unseen ROC 0.8602 PR 0.5995 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8816 PR 0.6848 | unseen ROC 0.8677 PR 0.6100 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8774 PR 0.6830 | unseen ROC 0.8630 PR 0.6069 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8768 PR 0.6832 | unseen ROC 0.8624 PR 0.6077 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8784 PR 0.6841 | unseen ROC 0.8641 PR 0.6093 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8814 PR 0.6864 | unseen ROC 0.8675 PR 0.6114 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8869 PR 0.6864 | unseen ROC 0.8737 PR 0.6114 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8908 PR 0.6928 | unseen ROC 0.8780 PR 0.6196 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8880 PR 0.6899 | unseen ROC 0.8749 PR 0.6151 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8868 PR 0.6905 | unseen ROC 0.8735 PR 0.6171 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8843 PR 0.6857 | unseen ROC 0.8708 PR 0.6115 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8823 PR 0.6843 | unseen ROC 0.8685 PR 0.6096 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8811 PR 0.6850 | unseen ROC 0.8672 PR 0.6123 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8782 PR 0.6836 | unseen ROC 0.8639 PR 0.6094 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8774 PR 0.6858 | unseen ROC 0.8630 PR 0.6135 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8745 PR 0.6821 | unseen ROC 0.8598 PR 0.6084 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8703 PR 0.6809 | unseen ROC 0.8551 PR 0.6078 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8709 PR 0.6861 | unseen ROC 0.8558 PR 0.6133 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8688 PR 0.6842 | unseen ROC 0.8534 PR 0.6122 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8670 PR 0.6835 | unseen ROC 0.8514 PR 0.6100 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8725 PR 0.6876 | unseen ROC 0.8576 PR 0.6157 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8789 PR 0.6916 | unseen ROC 0.8648 PR 0.6193 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8870 PR 0.7018 | unseen ROC 0.8737 PR 0.6324 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8857 PR 0.6996 | unseen ROC 0.8724 PR 0.6282 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8849 PR 0.6962 | unseen ROC 0.8715 PR 0.6258 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8869 PR 0.6996 | unseen ROC 0.8737 PR 0.6290 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8851 PR 0.6967 | unseen ROC 0.8717 PR 0.6258 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8841 PR 0.6965 | unseen ROC 0.8706 PR 0.6242 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8889 PR 0.7009 | unseen ROC 0.8759 PR 0.6299 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8877 PR 0.6989 | unseen ROC 0.8746 PR 0.6291 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8871 PR 0.6997 | unseen ROC 0.8739 PR 0.6294 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8853 PR 0.6984 | unseen ROC 0.8718 PR 0.6285 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8799 PR 0.6949 | unseen ROC 0.8658 PR 0.6234 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8738 PR 0.6899 | unseen ROC 0.8590 PR 0.6197 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8779 PR 0.6929 | unseen ROC 0.8636 PR 0.6212 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8803 PR 0.6942 | unseen ROC 0.8664 PR 0.6227 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8808 PR 0.6984 | unseen ROC 0.8668 PR 0.6288 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8873 PR 0.7025 | unseen ROC 0.8742 PR 0.6326 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8833 PR 0.6989 | unseen ROC 0.8696 PR 0.6277 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8749 PR 0.6886 | unseen ROC 0.8603 PR 0.6172 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8715 PR 0.6852 | unseen ROC 0.8564 PR 0.6137 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8716 PR 0.6856 | unseen ROC 0.8566 PR 0.6131 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8747 PR 0.6890 | unseen ROC 0.8600 PR 0.6175 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8760 PR 0.6875 | unseen ROC 0.8615 PR 0.6145 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8757 PR 0.6893 | unseen ROC 0.8611 PR 0.6173 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8796 PR 0.6922 | unseen ROC 0.8655 PR 0.6208 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8791 PR 0.6932 | unseen ROC 0.8649 PR 0.6221 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8760 PR 0.6896 | unseen ROC 0.8614 PR 0.6184 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8784 PR 0.6941 | unseen ROC 0.8642 PR 0.6239 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8789 PR 0.6942 | unseen ROC 0.8648 PR 0.6252 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8817 PR 0.6979 | unseen ROC 0.8679 PR 0.6287 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8818 PR 0.6957 | unseen ROC 0.8679 PR 0.6249 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8817 PR 0.6983 | unseen ROC 0.8679 PR 0.6291 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8773 PR 0.6918 | unseen ROC 0.8630 PR 0.6224 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8832 PR 0.6991 | unseen ROC 0.8696 PR 0.6304 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8864 PR 0.7011 | unseen ROC 0.8731 PR 0.6328 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8839 PR 0.7008 | unseen ROC 0.8703 PR 0.6333 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8790 PR 0.6956 | unseen ROC 0.8649 PR 0.6256 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8811 PR 0.7003 | unseen ROC 0.8672 PR 0.6321 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8837 PR 0.7030 | unseen ROC 0.8701 PR 0.6359 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8917 PR 0.7080 | unseen ROC 0.8792 PR 0.6409 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8926 PR 0.7092 | unseen ROC 0.8802 PR 0.6411 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8861 PR 0.7035 | unseen ROC 0.8728 PR 0.6347 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8887 PR 0.7065 | unseen ROC 0.8757 PR 0.6390 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8864 PR 0.7035 | unseen ROC 0.8731 PR 0.6354 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8864 PR 0.7037 | unseen ROC 0.8732 PR 0.6358 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8833 PR 0.7004 | unseen ROC 0.8697 PR 0.6321 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8810 PR 0.7015 | unseen ROC 0.8671 PR 0.6336 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8745 PR 0.6942 | unseen ROC 0.8599 PR 0.6254 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8678 PR 0.6938 | unseen ROC 0.8523 PR 0.6249 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8733 PR 0.6952 | unseen ROC 0.8585 PR 0.6258 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8791 PR 0.6987 | unseen ROC 0.8649 PR 0.6301 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8744 PR 0.6946 | unseen ROC 0.8598 PR 0.6262 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8688 PR 0.6944 | unseen ROC 0.8534 PR 0.6273 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8710 PR 0.6961 | unseen ROC 0.8559 PR 0.6286 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8756 PR 0.6971 | unseen ROC 0.8610 PR 0.6286 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8771 PR 0.7002 | unseen ROC 0.8628 PR 0.6337 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8766 PR 0.6985 | unseen ROC 0.8622 PR 0.6323 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8782 PR 0.6987 | unseen ROC 0.8639 PR 0.6314 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8836 PR 0.7015 | unseen ROC 0.8701 PR 0.6335 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8834 PR 0.6996 | unseen ROC 0.8699 PR 0.6324 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8849 PR 0.7027 | unseen ROC 0.8715 PR 0.6362 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8824 PR 0.7005 | unseen ROC 0.8687 PR 0.6323 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8880 PR 0.7059 | unseen ROC 0.8750 PR 0.6407 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8899 PR 0.7115 | unseen ROC 0.8771 PR 0.6471 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8913 PR 0.7114 | unseen ROC 0.8786 PR 0.6455 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8920 PR 0.7126 | unseen ROC 0.8794 PR 0.6478 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8959 PR 0.7168 | unseen ROC 0.8838 PR 0.6520 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9024 PR 0.7237 | unseen ROC 0.8911 PR 0.6611 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9018 PR 0.7246 | unseen ROC 0.8904 PR 0.6617 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8939 PR 0.7138 | unseen ROC 0.8816 PR 0.6499 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8836 PR 0.7082 | unseen ROC 0.8700 PR 0.6437 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8802 PR 0.7089 | unseen ROC 0.8662 PR 0.6439 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8762 PR 0.7047 | unseen ROC 0.8617 PR 0.6394 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8748 PR 0.7013 | unseen ROC 0.8602 PR 0.6363 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8677 PR 0.6980 | unseen ROC 0.8523 PR 0.6322 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8634 PR 0.6964 | unseen ROC 0.8474 PR 0.6301 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8624 PR 0.6971 | unseen ROC 0.8464 PR 0.6323 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8663 PR 0.6995 | unseen ROC 0.8507 PR 0.6353 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8677 PR 0.6985 | unseen ROC 0.8522 PR 0.6342 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8701 PR 0.7006 | unseen ROC 0.8549 PR 0.6364 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8726 PR 0.7025 | unseen ROC 0.8577 PR 0.6378 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8731 PR 0.7020 | unseen ROC 0.8583 PR 0.6374 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8743 PR 0.7047 | unseen ROC 0.8596 PR 0.6406 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8777 PR 0.7075 | unseen ROC 0.8634 PR 0.6435 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8800 PR 0.7086 | unseen ROC 0.8660 PR 0.6444 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8791 PR 0.7068 | unseen ROC 0.8650 PR 0.6426 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8788 PR 0.7082 | unseen ROC 0.8647 PR 0.6455 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8772 PR 0.7080 | unseen ROC 0.8629 PR 0.6450 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8762 PR 0.7042 | unseen ROC 0.8618 PR 0.6410 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8812 PR 0.7071 | unseen ROC 0.8674 PR 0.6435 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8833 PR 0.7095 | unseen ROC 0.8698 PR 0.6470 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8886 PR 0.7143 | unseen ROC 0.8757 PR 0.6516 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8915 PR 0.7179 | unseen ROC 0.8789 PR 0.6559 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8885 PR 0.7164 | unseen ROC 0.8756 PR 0.6546 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8861 PR 0.7161 | unseen ROC 0.8729 PR 0.6545 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8806 PR 0.7114 | unseen ROC 0.8667 PR 0.6493 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8728 PR 0.7051 | unseen ROC 0.8580 PR 0.6424 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8706 PR 0.6993 | unseen ROC 0.8555 PR 0.6355 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8757 PR 0.6999 | unseen ROC 0.8613 PR 0.6351 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8704 PR 0.6967 | unseen ROC 0.8553 PR 0.6310 | valAUC 0.9822 | tau+ 0.687
[OUTPOST-v4] epoch 293: test-all ROC 0.8732 PR 0.7043 | unseen ROC 0.8584 PR 0.6404 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8774 PR 0.7113 | unseen ROC 0.8631 PR 0.6495 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8784 PR 0.7124 | unseen ROC 0.8642 PR 0.6504 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8778 PR 0.7092 | unseen ROC 0.8635 PR 0.6464 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8745 PR 0.7086 | unseen ROC 0.8599 PR 0.6470 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8757 PR 0.7064 | unseen ROC 0.8612 PR 0.6436 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8737 PR 0.7053 | unseen ROC 0.8590 PR 0.6423 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8760 PR 0.7070 | unseen ROC 0.8615 PR 0.6444 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8769 PR 0.7061 | unseen ROC 0.8626 PR 0.6431 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8725 PR 0.7022 | unseen ROC 0.8576 PR 0.6388 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8666 PR 0.7022 | unseen ROC 0.8510 PR 0.6393 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8656 PR 0.7008 | unseen ROC 0.8499 PR 0.6370 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8624 PR 0.7009 | unseen ROC 0.8463 PR 0.6384 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8671 PR 0.7010 | unseen ROC 0.8516 PR 0.6372 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8703 PR 0.7035 | unseen ROC 0.8552 PR 0.6401 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8748 PR 0.7011 | unseen ROC 0.8602 PR 0.6377 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8752 PR 0.7024 | unseen ROC 0.8608 PR 0.6391 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8788 PR 0.7047 | unseen ROC 0.8647 PR 0.6412 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8857 PR 0.7131 | unseen ROC 0.8724 PR 0.6514 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8844 PR 0.7151 | unseen ROC 0.8710 PR 0.6546 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8836 PR 0.7178 | unseen ROC 0.8701 PR 0.6582 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8836 PR 0.7152 | unseen ROC 0.8700 PR 0.6541 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8825 PR 0.7176 | unseen ROC 0.8688 PR 0.6570 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8811 PR 0.7122 | unseen ROC 0.8672 PR 0.6491 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8827 PR 0.7162 | unseen ROC 0.8690 PR 0.6550 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8794 PR 0.7121 | unseen ROC 0.8654 PR 0.6510 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8843 PR 0.7089 | unseen ROC 0.8709 PR 0.6459 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8791 PR 0.7104 | unseen ROC 0.8650 PR 0.6495 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8784 PR 0.7092 | unseen ROC 0.8643 PR 0.6474 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8757 PR 0.7067 | unseen ROC 0.8612 PR 0.6448 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8760 PR 0.7048 | unseen ROC 0.8616 PR 0.6428 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8799 PR 0.7113 | unseen ROC 0.8660 PR 0.6503 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8853 PR 0.7124 | unseen ROC 0.8720 PR 0.6523 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8868 PR 0.7148 | unseen ROC 0.8736 PR 0.6538 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8890 PR 0.7170 | unseen ROC 0.8761 PR 0.6568 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8903 PR 0.7209 | unseen ROC 0.8776 PR 0.6612 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8895 PR 0.7211 | unseen ROC 0.8766 PR 0.6616 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8830 PR 0.7172 | unseen ROC 0.8694 PR 0.6568 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8872 PR 0.7225 | unseen ROC 0.8741 PR 0.6640 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8823 PR 0.7148 | unseen ROC 0.8687 PR 0.6546 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8815 PR 0.7113 | unseen ROC 0.8678 PR 0.6489 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8812 PR 0.7143 | unseen ROC 0.8674 PR 0.6542 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8789 PR 0.7132 | unseen ROC 0.8648 PR 0.6527 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8772 PR 0.7137 | unseen ROC 0.8629 PR 0.6534 | valAUC 0.9905 | tau+ 0.500
