# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 4 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(0)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7632 PR 0.5610 | unseen ROC 0.7321 PR 0.4386 | valAUC 0.9203 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9812 PR 0.9435 | unseen ROC 0.9791 PR 0.9232 | valAUC 0.9946 | tau+ 0.683
[OUTPOST-v4] epoch 166: test-all ROC 0.9811 PR 0.9439 | unseen ROC 0.9789 PR 0.9239 | valAUC 0.9957 | tau+ 0.721
[OUTPOST-v4] epoch 167: test-all ROC 0.9814 PR 0.9429 | unseen ROC 0.9791 PR 0.9226 | valAUC 0.9960 | tau+ 0.872
[OUTPOST-v4] epoch 168: test-all ROC 0.9809 PR 0.9407 | unseen ROC 0.9789 PR 0.9195 | valAUC 0.9976 | tau+ 0.770
[OUTPOST-v4] epoch 169: test-all ROC 0.9815 PR 0.9438 | unseen ROC 0.9797 PR 0.9240 | valAUC 0.9974 | tau+ 0.743
[OUTPOST-v4] epoch 170: test-all ROC 0.9822 PR 0.9452 | unseen ROC 0.9805 PR 0.9255 | valAUC 0.9957 | tau+ 0.639
[OUTPOST-v4] epoch 171: test-all ROC 0.9823 PR 0.9481 | unseen ROC 0.9804 PR 0.9299 | valAUC 0.9941 | tau+ 0.590
[OUTPOST-v4] epoch 172: test-all ROC 0.9812 PR 0.9439 | unseen ROC 0.9790 PR 0.9239 | valAUC 0.9950 | tau+ 0.732
[OUTPOST-v4] epoch 173: test-all ROC 0.9810 PR 0.9439 | unseen ROC 0.9791 PR 0.9245 | valAUC 0.9931 | tau+ 0.882
[OUTPOST-v4] epoch 174: test-all ROC 0.9815 PR 0.9455 | unseen ROC 0.9795 PR 0.9266 | valAUC 0.9981 | tau+ 0.719
[OUTPOST-v4] epoch 175: test-all ROC 0.9812 PR 0.9464 | unseen ROC 0.9790 PR 0.9280 | valAUC 0.9972 | tau+ 0.680
[OUTPOST-v4] epoch 176: test-all ROC 0.9820 PR 0.9475 | unseen ROC 0.9803 PR 0.9297 | valAUC 0.9957 | tau+ 0.591
[OUTPOST-v4] epoch 177: test-all ROC 0.9816 PR 0.9448 | unseen ROC 0.9796 PR 0.9255 | valAUC 0.9946 | tau+ 0.732
[OUTPOST-v4] epoch 178: test-all ROC 0.9820 PR 0.9462 | unseen ROC 0.9801 PR 0.9276 | valAUC 0.9960 | tau+ 0.853
[OUTPOST-v4] epoch 179: test-all ROC 0.9811 PR 0.9432 | unseen ROC 0.9791 PR 0.9232 | valAUC 0.9979 | tau+ 0.823
[OUTPOST-v4] epoch 180: test-all ROC 0.9819 PR 0.9463 | unseen ROC 0.9799 PR 0.9276 | valAUC 0.9979 | tau+ 0.678
[OUTPOST-v4] epoch 181: test-all ROC 0.9821 PR 0.9461 | unseen ROC 0.9802 PR 0.9270 | valAUC 0.9976 | tau+ 0.535
[OUTPOST-v4] epoch 182: test-all ROC 0.9824 PR 0.9482 | unseen ROC 0.9806 PR 0.9302 | valAUC 0.9960 | tau+ 0.896
[OUTPOST-v4] epoch 183: test-all ROC 0.9821 PR 0.9439 | unseen ROC 0.9800 PR 0.9235 | valAUC 0.9962 | tau+ 0.862
[OUTPOST-v4] epoch 184: test-all ROC 0.9815 PR 0.9442 | unseen ROC 0.9795 PR 0.9243 | valAUC 0.9967 | tau+ 0.807
[OUTPOST-v4] epoch 185: test-all ROC 0.9821 PR 0.9442 | unseen ROC 0.9799 PR 0.9239 | valAUC 0.9976 | tau+ 0.915
[OUTPOST-v4] epoch 186: test-all ROC 0.9811 PR 0.9444 | unseen ROC 0.9791 PR 0.9250 | valAUC 0.9955 | tau+ 0.539
[OUTPOST-v4] epoch 187: test-all ROC 0.9817 PR 0.9438 | unseen ROC 0.9795 PR 0.9237 | valAUC 0.9955 | tau+ 0.770
[OUTPOST-v4] epoch 188: test-all ROC 0.9810 PR 0.9441 | unseen ROC 0.9787 PR 0.9242 | valAUC 0.9927 | tau+ 0.815
[OUTPOST-v4] epoch 189: test-all ROC 0.9811 PR 0.9454 | unseen ROC 0.9789 PR 0.9264 | valAUC 0.9941 | tau+ 0.815
[OUTPOST-v4] epoch 190: test-all ROC 0.9816 PR 0.9438 | unseen ROC 0.9793 PR 0.9233 | valAUC 0.9981 | tau+ 0.822
[OUTPOST-v4] epoch 191: test-all ROC 0.9808 PR 0.9422 | unseen ROC 0.9785 PR 0.9215 | valAUC 0.9948 | tau+ 0.833
[OUTPOST-v4] epoch 192: test-all ROC 0.9813 PR 0.9456 | unseen ROC 0.9792 PR 0.9265 | valAUC 0.9967 | tau+ 0.794
[OUTPOST-v4] epoch 193: test-all ROC 0.9815 PR 0.9435 | unseen ROC 0.9793 PR 0.9234 | valAUC 0.9957 | tau+ 0.793
[OUTPOST-v4] epoch 194: test-all ROC 0.9809 PR 0.9421 | unseen ROC 0.9790 PR 0.9224 | valAUC 0.9934 | tau+ 0.955
[OUTPOST-v4] epoch 195: test-all ROC 0.9807 PR 0.9436 | unseen ROC 0.9787 PR 0.9245 | valAUC 0.9957 | tau+ 0.888
[OUTPOST-v4] epoch 196: test-all ROC 0.9819 PR 0.9470 | unseen ROC 0.9800 PR 0.9287 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9813 PR 0.9444 | unseen ROC 0.9793 PR 0.9254 | valAUC 0.9929 | tau+ 0.916
[OUTPOST-v4] epoch 198: test-all ROC 0.9803 PR 0.9393 | unseen ROC 0.9781 PR 0.9175 | valAUC 0.9967 | tau+ 0.920
[OUTPOST-v4] epoch 199: test-all ROC 0.9810 PR 0.9434 | unseen ROC 0.9790 PR 0.9241 | valAUC 0.9955 | tau+ 0.901
[OUTPOST-v4] epoch 200: test-all ROC 0.9818 PR 0.9484 | unseen ROC 0.9800 PR 0.9309 | valAUC 0.9986 | tau+ 0.832
[OUTPOST-v4] epoch 201: test-all ROC 0.9820 PR 0.9485 | unseen ROC 0.9802 PR 0.9311 | valAUC 0.9957 | tau+ 0.547
[OUTPOST-v4] epoch 202: test-all ROC 0.9823 PR 0.9466 | unseen ROC 0.9806 PR 0.9279 | valAUC 0.9991 | tau+ 0.747
[OUTPOST-v4] epoch 203: test-all ROC 0.9819 PR 0.9482 | unseen ROC 0.9798 PR 0.9302 | valAUC 0.9943 | tau+ 0.870
[OUTPOST-v4] epoch 204: test-all ROC 0.9821 PR 0.9491 | unseen ROC 0.9801 PR 0.9317 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9834 PR 0.9519 | unseen ROC 0.9815 PR 0.9356 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.9828 PR 0.9488 | unseen ROC 0.9806 PR 0.9306 | valAUC 0.9969 | tau+ 0.726
[OUTPOST-v4] epoch 207: test-all ROC 0.9820 PR 0.9439 | unseen ROC 0.9801 PR 0.9242 | valAUC 0.9957 | tau+ 0.925
[OUTPOST-v4] epoch 208: test-all ROC 0.9829 PR 0.9458 | unseen ROC 0.9810 PR 0.9263 | valAUC 0.9915 | tau+ 0.940
[OUTPOST-v4] epoch 209: test-all ROC 0.9825 PR 0.9479 | unseen ROC 0.9805 PR 0.9295 | valAUC 0.9967 | tau+ 0.799
[OUTPOST-v4] epoch 210: test-all ROC 0.9824 PR 0.9479 | unseen ROC 0.9805 PR 0.9302 | valAUC 0.9939 | tau+ 0.730
[OUTPOST-v4] epoch 211: test-all ROC 0.9823 PR 0.9474 | unseen ROC 0.9807 PR 0.9302 | valAUC 0.9983 | tau+ 0.806
[OUTPOST-v4] epoch 212: test-all ROC 0.9820 PR 0.9420 | unseen ROC 0.9803 PR 0.9224 | valAUC 0.9967 | tau+ 0.973
[OUTPOST-v4] epoch 213: test-all ROC 0.9819 PR 0.9447 | unseen ROC 0.9800 PR 0.9261 | valAUC 0.9936 | tau+ 0.912
[OUTPOST-v4] epoch 214: test-all ROC 0.9825 PR 0.9468 | unseen ROC 0.9808 PR 0.9289 | valAUC 0.9960 | tau+ 0.787
[OUTPOST-v4] epoch 215: test-all ROC 0.9828 PR 0.9472 | unseen ROC 0.9812 PR 0.9297 | valAUC 0.9969 | tau+ 0.930
[OUTPOST-v4] epoch 216: test-all ROC 0.9823 PR 0.9466 | unseen ROC 0.9804 PR 0.9285 | valAUC 0.9946 | tau+ 0.825
[OUTPOST-v4] epoch 217: test-all ROC 0.9825 PR 0.9465 | unseen ROC 0.9809 PR 0.9285 | valAUC 0.9953 | tau+ 0.797
[OUTPOST-v4] epoch 218: test-all ROC 0.9818 PR 0.9445 | unseen ROC 0.9803 PR 0.9265 | valAUC 0.9926 | tau+ 0.852
[OUTPOST-v4] epoch 219: test-all ROC 0.9825 PR 0.9480 | unseen ROC 0.9808 PR 0.9312 | valAUC 0.9941 | tau+ 0.621
[OUTPOST-v4] epoch 220: test-all ROC 0.9819 PR 0.9457 | unseen ROC 0.9801 PR 0.9275 | valAUC 0.9927 | tau+ 0.842
[OUTPOST-v4] epoch 221: test-all ROC 0.9822 PR 0.9471 | unseen ROC 0.9803 PR 0.9293 | valAUC 0.9950 | tau+ 0.879
[OUTPOST-v4] epoch 222: test-all ROC 0.9827 PR 0.9475 | unseen ROC 0.9810 PR 0.9302 | valAUC 0.9927 | tau+ 0.840
[OUTPOST-v4] epoch 223: test-all ROC 0.9833 PR 0.9497 | unseen ROC 0.9815 PR 0.9330 | valAUC 0.9962 | tau+ 0.741
[OUTPOST-v4] epoch 224: test-all ROC 0.9826 PR 0.9476 | unseen ROC 0.9810 PR 0.9303 | valAUC 0.9927 | tau+ 0.858
[OUTPOST-v4] epoch 225: test-all ROC 0.9826 PR 0.9507 | unseen ROC 0.9809 PR 0.9354 | valAUC 0.9967 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9825 PR 0.9448 | unseen ROC 0.9806 PR 0.9260 | valAUC 0.9943 | tau+ 0.854
[OUTPOST-v4] epoch 227: test-all ROC 0.9815 PR 0.9432 | unseen ROC 0.9795 PR 0.9246 | valAUC 0.9946 | tau+ 0.886
[OUTPOST-v4] epoch 228: test-all ROC 0.9825 PR 0.9473 | unseen ROC 0.9806 PR 0.9299 | valAUC 0.9969 | tau+ 0.919
[OUTPOST-v4] epoch 229: test-all ROC 0.9828 PR 0.9520 | unseen ROC 0.9811 PR 0.9367 | valAUC 0.9957 | tau+ 0.706
[OUTPOST-v4] epoch 230: test-all ROC 0.9828 PR 0.9513 | unseen ROC 0.9811 PR 0.9355 | valAUC 0.9965 | tau+ 0.589
[OUTPOST-v4] epoch 231: test-all ROC 0.9832 PR 0.9514 | unseen ROC 0.9812 PR 0.9351 | valAUC 0.9934 | tau+ 0.884
[OUTPOST-v4] epoch 232: test-all ROC 0.9823 PR 0.9483 | unseen ROC 0.9805 PR 0.9317 | valAUC 0.9941 | tau+ 0.923
[OUTPOST-v4] epoch 233: test-all ROC 0.9825 PR 0.9499 | unseen ROC 0.9804 PR 0.9334 | valAUC 0.9967 | tau+ 0.930
[OUTPOST-v4] epoch 234: test-all ROC 0.9826 PR 0.9516 | unseen ROC 0.9804 PR 0.9355 | valAUC 0.9976 | tau+ 0.942
[OUTPOST-v4] epoch 235: test-all ROC 0.9825 PR 0.9529 | unseen ROC 0.9808 PR 0.9379 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9828 PR 0.9517 | unseen ROC 0.9809 PR 0.9360 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9814 PR 0.9466 | unseen ROC 0.9791 PR 0.9281 | valAUC 0.9941 | tau+ 0.660
[OUTPOST-v4] epoch 238: test-all ROC 0.9812 PR 0.9429 | unseen ROC 0.9790 PR 0.9233 | valAUC 0.9934 | tau+ 0.967
[OUTPOST-v4] epoch 239: test-all ROC 0.9816 PR 0.9471 | unseen ROC 0.9795 PR 0.9297 | valAUC 0.9941 | tau+ 0.906
[OUTPOST-v4] epoch 240: test-all ROC 0.9825 PR 0.9495 | unseen ROC 0.9807 PR 0.9325 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9823 PR 0.9500 | unseen ROC 0.9807 PR 0.9337 | valAUC 0.9962 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9819 PR 0.9488 | unseen ROC 0.9802 PR 0.9323 | valAUC 0.9967 | tau+ 0.683
[OUTPOST-v4] epoch 243: test-all ROC 0.9809 PR 0.9436 | unseen ROC 0.9790 PR 0.9252 | valAUC 0.9957 | tau+ 0.972
[OUTPOST-v4] epoch 244: test-all ROC 0.9810 PR 0.9438 | unseen ROC 0.9789 PR 0.9250 | valAUC 0.9943 | tau+ 0.922
[OUTPOST-v4] epoch 245: test-all ROC 0.9832 PR 0.9526 | unseen ROC 0.9816 PR 0.9375 | valAUC 0.9936 | tau+ 0.912
[OUTPOST-v4] epoch 246: test-all ROC 0.9823 PR 0.9505 | unseen ROC 0.9805 PR 0.9342 | valAUC 0.9941 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.9828 PR 0.9509 | unseen ROC 0.9809 PR 0.9346 | valAUC 0.9950 | tau+ 0.648
[OUTPOST-v4] epoch 248: test-all ROC 0.9831 PR 0.9494 | unseen ROC 0.9815 PR 0.9328 | valAUC 0.9946 | tau+ 0.606
[OUTPOST-v4] epoch 249: test-all ROC 0.9816 PR 0.9445 | unseen ROC 0.9798 PR 0.9260 | valAUC 0.9924 | tau+ 0.967
[OUTPOST-v4] epoch 250: test-all ROC 0.9818 PR 0.9460 | unseen ROC 0.9801 PR 0.9288 | valAUC 0.9962 | tau+ 0.954
[OUTPOST-v4] epoch 251: test-all ROC 0.9832 PR 0.9483 | unseen ROC 0.9814 PR 0.9314 | valAUC 0.9924 | tau+ 0.774
[OUTPOST-v4] epoch 252: test-all ROC 0.9835 PR 0.9546 | unseen ROC 0.9823 PR 0.9408 | valAUC 0.9948 | tau+ 0.560
[OUTPOST-v4] epoch 253: test-all ROC 0.9837 PR 0.9548 | unseen ROC 0.9822 PR 0.9408 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9827 PR 0.9496 | unseen ROC 0.9811 PR 0.9335 | valAUC 0.9953 | tau+ 0.696
[OUTPOST-v4] epoch 255: test-all ROC 0.9837 PR 0.9537 | unseen ROC 0.9820 PR 0.9394 | valAUC 0.9917 | tau+ 0.781
[OUTPOST-v4] epoch 256: test-all ROC 0.9815 PR 0.9457 | unseen ROC 0.9803 PR 0.9292 | valAUC 0.9929 | tau+ 0.966
[OUTPOST-v4] epoch 257: test-all ROC 0.9822 PR 0.9480 | unseen ROC 0.9806 PR 0.9319 | valAUC 0.9894 | tau+ 0.973
[OUTPOST-v4] epoch 258: test-all ROC 0.9826 PR 0.9498 | unseen ROC 0.9809 PR 0.9343 | valAUC 0.9948 | tau+ 0.798
[OUTPOST-v4] epoch 259: test-all ROC 0.9837 PR 0.9535 | unseen ROC 0.9821 PR 0.9390 | valAUC 0.9962 | tau+ 0.834
[OUTPOST-v4] epoch 260: test-all ROC 0.9822 PR 0.9496 | unseen ROC 0.9803 PR 0.9334 | valAUC 0.9955 | tau+ 0.740
[OUTPOST-v4] epoch 261: test-all ROC 0.9820 PR 0.9486 | unseen ROC 0.9805 PR 0.9329 | valAUC 0.9936 | tau+ 0.760
[OUTPOST-v4] epoch 262: test-all ROC 0.9812 PR 0.9458 | unseen ROC 0.9794 PR 0.9288 | valAUC 0.9946 | tau+ 0.910
[OUTPOST-v4] epoch 263: test-all ROC 0.9809 PR 0.9422 | unseen ROC 0.9792 PR 0.9239 | valAUC 0.9955 | tau+ 0.960
[OUTPOST-v4] epoch 264: test-all ROC 0.9819 PR 0.9473 | unseen ROC 0.9801 PR 0.9304 | valAUC 0.9948 | tau+ 0.918
[OUTPOST-v4] epoch 265: test-all ROC 0.9821 PR 0.9478 | unseen ROC 0.9804 PR 0.9312 | valAUC 0.9943 | tau+ 0.846
[OUTPOST-v4] epoch 266: test-all ROC 0.9829 PR 0.9487 | unseen ROC 0.9810 PR 0.9314 | valAUC 0.9953 | tau+ 0.849
[OUTPOST-v4] epoch 267: test-all ROC 0.9825 PR 0.9506 | unseen ROC 0.9808 PR 0.9346 | valAUC 0.9948 | tau+ 0.623
[OUTPOST-v4] epoch 268: test-all ROC 0.9820 PR 0.9455 | unseen ROC 0.9802 PR 0.9274 | valAUC 0.9974 | tau+ 0.839
[OUTPOST-v4] epoch 269: test-all ROC 0.9820 PR 0.9472 | unseen ROC 0.9803 PR 0.9302 | valAUC 0.9957 | tau+ 0.917
[OUTPOST-v4] epoch 270: test-all ROC 0.9808 PR 0.9438 | unseen ROC 0.9789 PR 0.9255 | valAUC 0.9915 | tau+ 0.932
[OUTPOST-v4] epoch 271: test-all ROC 0.9821 PR 0.9456 | unseen ROC 0.9803 PR 0.9277 | valAUC 0.9936 | tau+ 0.830
[OUTPOST-v4] epoch 272: test-all ROC 0.9823 PR 0.9462 | unseen ROC 0.9805 PR 0.9286 | valAUC 0.9974 | tau+ 0.712
[OUTPOST-v4] epoch 273: test-all ROC 0.9818 PR 0.9478 | unseen ROC 0.9801 PR 0.9316 | valAUC 0.9953 | tau+ 0.790
[OUTPOST-v4] epoch 274: test-all ROC 0.9817 PR 0.9461 | unseen ROC 0.9799 PR 0.9287 | valAUC 0.9934 | tau+ 0.886
[OUTPOST-v4] epoch 275: test-all ROC 0.9814 PR 0.9431 | unseen ROC 0.9792 PR 0.9239 | valAUC 0.9960 | tau+ 0.944
[OUTPOST-v4] epoch 276: test-all ROC 0.9820 PR 0.9460 | unseen ROC 0.9801 PR 0.9283 | valAUC 0.9929 | tau+ 0.742
[OUTPOST-v4] epoch 277: test-all ROC 0.9816 PR 0.9456 | unseen ROC 0.9796 PR 0.9278 | valAUC 0.9927 | tau+ 0.631
[OUTPOST-v4] epoch 278: test-all ROC 0.9819 PR 0.9464 | unseen ROC 0.9804 PR 0.9294 | valAUC 0.9972 | tau+ 0.705
[OUTPOST-v4] epoch 279: test-all ROC 0.9813 PR 0.9461 | unseen ROC 0.9797 PR 0.9290 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9818 PR 0.9460 | unseen ROC 0.9799 PR 0.9282 | valAUC 0.9936 | tau+ 0.618
[OUTPOST-v4] epoch 281: test-all ROC 0.9810 PR 0.9425 | unseen ROC 0.9789 PR 0.9226 | valAUC 0.9917 | tau+ 0.911
[OUTPOST-v4] epoch 282: test-all ROC 0.9816 PR 0.9435 | unseen ROC 0.9795 PR 0.9247 | valAUC 0.9908 | tau+ 0.931
[OUTPOST-v4] epoch 283: test-all ROC 0.9808 PR 0.9421 | unseen ROC 0.9790 PR 0.9235 | valAUC 0.9953 | tau+ 0.888
[OUTPOST-v4] epoch 284: test-all ROC 0.9817 PR 0.9457 | unseen ROC 0.9799 PR 0.9280 | valAUC 0.9953 | tau+ 0.724
[OUTPOST-v4] epoch 285: test-all ROC 0.9813 PR 0.9448 | unseen ROC 0.9792 PR 0.9265 | valAUC 0.9953 | tau+ 0.689
[OUTPOST-v4] epoch 286: test-all ROC 0.9813 PR 0.9442 | unseen ROC 0.9791 PR 0.9255 | valAUC 0.9953 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9810 PR 0.9438 | unseen ROC 0.9794 PR 0.9259 | valAUC 0.9988 | tau+ 0.833
[OUTPOST-v4] epoch 288: test-all ROC 0.9808 PR 0.9398 | unseen ROC 0.9790 PR 0.9196 | valAUC 0.9934 | tau+ 0.907
[OUTPOST-v4] epoch 289: test-all ROC 0.9809 PR 0.9424 | unseen ROC 0.9788 PR 0.9226 | valAUC 0.9913 | tau+ 0.689
[OUTPOST-v4] epoch 290: test-all ROC 0.9807 PR 0.9410 | unseen ROC 0.9785 PR 0.9214 | valAUC 0.9943 | tau+ 0.887
[OUTPOST-v4] epoch 291: test-all ROC 0.9807 PR 0.9404 | unseen ROC 0.9788 PR 0.9206 | valAUC 0.9962 | tau+ 0.862
[OUTPOST-v4] epoch 292: test-all ROC 0.9817 PR 0.9450 | unseen ROC 0.9798 PR 0.9270 | valAUC 0.9898 | tau+ 0.787
[OUTPOST-v4] epoch 293: test-all ROC 0.9816 PR 0.9460 | unseen ROC 0.9798 PR 0.9285 | valAUC 0.9939 | tau+ 0.769
[OUTPOST-v4] epoch 294: test-all ROC 0.9810 PR 0.9442 | unseen ROC 0.9789 PR 0.9256 | valAUC 0.9967 | tau+ 0.895
[OUTPOST-v4] epoch 295: test-all ROC 0.9814 PR 0.9446 | unseen ROC 0.9794 PR 0.9264 | valAUC 0.9960 | tau+ 0.714
[OUTPOST-v4] epoch 296: test-all ROC 0.9825 PR 0.9493 | unseen ROC 0.9804 PR 0.9327 | valAUC 0.9965 | tau+ 0.901
[OUTPOST-v4] epoch 297: test-all ROC 0.9817 PR 0.9429 | unseen ROC 0.9797 PR 0.9239 | valAUC 0.9972 | tau+ 0.789
[OUTPOST-v4] epoch 298: test-all ROC 0.9815 PR 0.9447 | unseen ROC 0.9795 PR 0.9270 | valAUC 0.9922 | tau+ 0.827
[OUTPOST-v4] epoch 299: test-all ROC 0.9820 PR 0.9470 | unseen ROC 0.9800 PR 0.9297 | valAUC 0.9929 | tau+ 0.908
[OUTPOST-v4] epoch 300: test-all ROC 0.9814 PR 0.9453 | unseen ROC 0.9797 PR 0.9281 | valAUC 0.9924 | tau+ 0.881
[OUTPOST-v4] epoch 301: test-all ROC 0.9814 PR 0.9443 | unseen ROC 0.9794 PR 0.9259 | valAUC 0.9903 | tau+ 0.842
[OUTPOST-v4] epoch 302: test-all ROC 0.9822 PR 0.9464 | unseen ROC 0.9803 PR 0.9292 | valAUC 0.9976 | tau+ 0.823
[OUTPOST-v4] epoch 303: test-all ROC 0.9821 PR 0.9452 | unseen ROC 0.9801 PR 0.9271 | valAUC 0.9929 | tau+ 0.944
[OUTPOST-v4] epoch 304: test-all ROC 0.9818 PR 0.9456 | unseen ROC 0.9800 PR 0.9283 | valAUC 0.9960 | tau+ 0.760
[OUTPOST-v4] epoch 305: test-all ROC 0.9818 PR 0.9457 | unseen ROC 0.9800 PR 0.9282 | valAUC 0.9929 | tau+ 0.954
[OUTPOST-v4] epoch 306: test-all ROC 0.9824 PR 0.9482 | unseen ROC 0.9806 PR 0.9319 | valAUC 0.9922 | tau+ 0.936
[OUTPOST-v4] epoch 307: test-all ROC 0.9816 PR 0.9465 | unseen ROC 0.9800 PR 0.9292 | valAUC 0.9934 | tau+ 0.662
[OUTPOST-v4] epoch 308: test-all ROC 0.9821 PR 0.9472 | unseen ROC 0.9803 PR 0.9299 | valAUC 0.9965 | tau+ 0.739
[OUTPOST-v4] epoch 309: test-all ROC 0.9820 PR 0.9465 | unseen ROC 0.9801 PR 0.9292 | valAUC 0.9967 | tau+ 0.791
[OUTPOST-v4] epoch 310: test-all ROC 0.9812 PR 0.9455 | unseen ROC 0.9795 PR 0.9282 | valAUC 0.9941 | tau+ 0.690
[OUTPOST-v4] epoch 311: test-all ROC 0.9820 PR 0.9458 | unseen ROC 0.9801 PR 0.9280 | valAUC 0.9929 | tau+ 0.949
[OUTPOST-v4] epoch 312: test-all ROC 0.9814 PR 0.9450 | unseen ROC 0.9794 PR 0.9267 | valAUC 0.9936 | tau+ 0.712
[OUTPOST-v4] epoch 313: test-all ROC 0.9816 PR 0.9448 | unseen ROC 0.9797 PR 0.9269 | valAUC 0.9922 | tau+ 0.829
[OUTPOST-v4] epoch 314: test-all ROC 0.9816 PR 0.9448 | unseen ROC 0.9800 PR 0.9273 | valAUC 0.9936 | tau+ 0.876
[OUTPOST-v4] epoch 315: test-all ROC 0.9817 PR 0.9464 | unseen ROC 0.9798 PR 0.9293 | valAUC 0.9934 | tau+ 0.742
[OUTPOST-v4] epoch 316: test-all ROC 0.9808 PR 0.9439 | unseen ROC 0.9790 PR 0.9263 | valAUC 0.9936 | tau+ 0.832
[OUTPOST-v4] epoch 317: test-all ROC 0.9818 PR 0.9454 | unseen ROC 0.9798 PR 0.9277 | valAUC 0.9955 | tau+ 0.961
[OUTPOST-v4] epoch 318: test-all ROC 0.9816 PR 0.9461 | unseen ROC 0.9797 PR 0.9292 | valAUC 0.9922 | tau+ 0.880
[OUTPOST-v4] epoch 319: test-all ROC 0.9821 PR 0.9483 | unseen ROC 0.9804 PR 0.9325 | valAUC 0.9901 | tau+ 0.919
[OUTPOST-v4] epoch 320: test-all ROC 0.9826 PR 0.9516 | unseen ROC 0.9811 PR 0.9369 | valAUC 0.9922 | tau+ 0.735
[OUTPOST-v4] epoch 321: test-all ROC 0.9827 PR 0.9505 | unseen ROC 0.9812 PR 0.9352 | valAUC 0.9955 | tau+ 0.695
[OUTPOST-v4] epoch 322: test-all ROC 0.9826 PR 0.9515 | unseen ROC 0.9809 PR 0.9365 | valAUC 0.9950 | tau+ 0.697
[OUTPOST-v4] epoch 323: test-all ROC 0.9821 PR 0.9485 | unseen ROC 0.9805 PR 0.9321 | valAUC 0.9948 | tau+ 0.911
[OUTPOST-v4] epoch 324: test-all ROC 0.9822 PR 0.9482 | unseen ROC 0.9804 PR 0.9317 | valAUC 0.9939 | tau+ 0.859
[OUTPOST-v4] epoch 325: test-all ROC 0.9824 PR 0.9492 | unseen ROC 0.9807 PR 0.9339 | valAUC 0.9960 | tau+ 0.952
[OUTPOST-v4] epoch 326: test-all ROC 0.9819 PR 0.9485 | unseen ROC 0.9805 PR 0.9330 | valAUC 0.9927 | tau+ 0.855
[OUTPOST-v4] epoch 327: test-all ROC 0.9819 PR 0.9462 | unseen ROC 0.9800 PR 0.9294 | valAUC 0.9936 | tau+ 0.852
[OUTPOST-v4] epoch 328: test-all ROC 0.9817 PR 0.9490 | unseen ROC 0.9800 PR 0.9336 | valAUC 0.9915 | tau+ 0.801
[OUTPOST-v4] epoch 329: test-all ROC 0.9822 PR 0.9474 | unseen ROC 0.9804 PR 0.9311 | valAUC 0.9936 | tau+ 0.947
[OUTPOST-v4] epoch 330: test-all ROC 0.9830 PR 0.9512 | unseen ROC 0.9814 PR 0.9357 | valAUC 0.9908 | tau+ 0.871
[OUTPOST-v4] epoch 331: test-all ROC 0.9832 PR 0.9508 | unseen ROC 0.9814 PR 0.9351 | valAUC 0.9955 | tau+ 0.854
[OUTPOST-v4] epoch 332: test-all ROC 0.9821 PR 0.9473 | unseen ROC 0.9806 PR 0.9305 | valAUC 0.9955 | tau+ 0.887
[OUTPOST-v4] epoch 333: test-all ROC 0.9827 PR 0.9510 | unseen ROC 0.9808 PR 0.9354 | valAUC 0.9924 | tau+ 0.720
[OUTPOST-v4] epoch 334: test-all ROC 0.9818 PR 0.9480 | unseen ROC 0.9799 PR 0.9312 | valAUC 0.9960 | tau+ 0.847
