# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4557 PR 0.1378 | unseen ROC 0.4176 PR 0.1081 | valAUC 0.6201 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7932 PR 0.5630 | unseen ROC 0.7498 PR 0.3844 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7850 PR 0.5577 | unseen ROC 0.7397 PR 0.3800 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7852 PR 0.5568 | unseen ROC 0.7402 PR 0.3783 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7961 PR 0.5682 | unseen ROC 0.7530 PR 0.3918 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8030 PR 0.5807 | unseen ROC 0.7616 PR 0.4079 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8050 PR 0.5842 | unseen ROC 0.7636 PR 0.4147 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8047 PR 0.5845 | unseen ROC 0.7634 PR 0.4141 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7919 PR 0.5661 | unseen ROC 0.7482 PR 0.3925 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7863 PR 0.5594 | unseen ROC 0.7419 PR 0.3819 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7821 PR 0.5575 | unseen ROC 0.7368 PR 0.3812 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7876 PR 0.5690 | unseen ROC 0.7430 PR 0.3977 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7968 PR 0.5885 | unseen ROC 0.7540 PR 0.4224 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8037 PR 0.5976 | unseen ROC 0.7624 PR 0.4346 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8074 PR 0.6065 | unseen ROC 0.7669 PR 0.4489 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8056 PR 0.6032 | unseen ROC 0.7647 PR 0.4437 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7922 PR 0.5847 | unseen ROC 0.7489 PR 0.4202 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7823 PR 0.5678 | unseen ROC 0.7371 PR 0.3958 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7863 PR 0.5723 | unseen ROC 0.7414 PR 0.4013 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7992 PR 0.5907 | unseen ROC 0.7572 PR 0.4256 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8116 PR 0.6039 | unseen ROC 0.7719 PR 0.4403 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8069 PR 0.6030 | unseen ROC 0.7661 PR 0.4399 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8016 PR 0.5964 | unseen ROC 0.7596 PR 0.4323 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8077 PR 0.6027 | unseen ROC 0.7669 PR 0.4402 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8101 PR 0.6145 | unseen ROC 0.7699 PR 0.4591 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8113 PR 0.6125 | unseen ROC 0.7711 PR 0.4547 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8177 PR 0.6214 | unseen ROC 0.7792 PR 0.4682 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8149 PR 0.6244 | unseen ROC 0.7758 PR 0.4740 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8164 PR 0.6282 | unseen ROC 0.7776 PR 0.4797 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8191 PR 0.6283 | unseen ROC 0.7811 PR 0.4798 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8240 PR 0.6369 | unseen ROC 0.7871 PR 0.4916 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8297 PR 0.6498 | unseen ROC 0.7937 PR 0.5096 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8364 PR 0.6584 | unseen ROC 0.8023 PR 0.5217 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8349 PR 0.6573 | unseen ROC 0.8002 PR 0.5207 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8290 PR 0.6501 | unseen ROC 0.7933 PR 0.5108 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8261 PR 0.6445 | unseen ROC 0.7894 PR 0.5041 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8299 PR 0.6501 | unseen ROC 0.7941 PR 0.5108 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8359 PR 0.6616 | unseen ROC 0.8013 PR 0.5271 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8419 PR 0.6697 | unseen ROC 0.8082 PR 0.5360 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8289 PR 0.6604 | unseen ROC 0.7930 PR 0.5282 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8169 PR 0.6457 | unseen ROC 0.7783 PR 0.5089 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8061 PR 0.6392 | unseen ROC 0.7657 PR 0.5046 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8012 PR 0.6368 | unseen ROC 0.7593 PR 0.5013 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8189 PR 0.6617 | unseen ROC 0.7810 PR 0.5358 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8415 PR 0.6841 | unseen ROC 0.8083 PR 0.5650 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8425 PR 0.6846 | unseen ROC 0.8091 PR 0.5645 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8208 PR 0.6589 | unseen ROC 0.7833 PR 0.5311 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8145 PR 0.6465 | unseen ROC 0.7765 PR 0.5141 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8224 PR 0.6537 | unseen ROC 0.7858 PR 0.5233 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8303 PR 0.6638 | unseen ROC 0.7950 PR 0.5346 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8462 PR 0.6860 | unseen ROC 0.8139 PR 0.5627 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8570 PR 0.6971 | unseen ROC 0.8266 PR 0.5769 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8501 PR 0.6907 | unseen ROC 0.8187 PR 0.5695 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8326 PR 0.6758 | unseen ROC 0.7976 PR 0.5536 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8386 PR 0.6848 | unseen ROC 0.8048 PR 0.5674 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8357 PR 0.6868 | unseen ROC 0.8014 PR 0.5716 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8423 PR 0.6938 | unseen ROC 0.8093 PR 0.5807 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8448 PR 0.7010 | unseen ROC 0.8126 PR 0.5926 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8433 PR 0.6972 | unseen ROC 0.8104 PR 0.5858 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8320 PR 0.6867 | unseen ROC 0.7968 PR 0.5731 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8348 PR 0.6885 | unseen ROC 0.8005 PR 0.5743 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8452 PR 0.7020 | unseen ROC 0.8130 PR 0.5943 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8477 PR 0.7065 | unseen ROC 0.8160 PR 0.6018 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8484 PR 0.7086 | unseen ROC 0.8169 PR 0.6046 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8465 PR 0.7081 | unseen ROC 0.8142 PR 0.6043 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8505 PR 0.7098 | unseen ROC 0.8196 PR 0.6056 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8574 PR 0.7181 | unseen ROC 0.8280 PR 0.6167 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8531 PR 0.7151 | unseen ROC 0.8226 PR 0.6123 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8503 PR 0.7102 | unseen ROC 0.8191 PR 0.6059 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8536 PR 0.7149 | unseen ROC 0.8233 PR 0.6130 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8616 PR 0.7246 | unseen ROC 0.8328 PR 0.6230 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8621 PR 0.7258 | unseen ROC 0.8338 PR 0.6269 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8551 PR 0.7156 | unseen ROC 0.8251 PR 0.6146 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8535 PR 0.7151 | unseen ROC 0.8228 PR 0.6138 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8655 PR 0.7289 | unseen ROC 0.8377 PR 0.6330 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8700 PR 0.7345 | unseen ROC 0.8434 PR 0.6400 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8613 PR 0.7264 | unseen ROC 0.8324 PR 0.6312 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8569 PR 0.7218 | unseen ROC 0.8276 PR 0.6253 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8563 PR 0.7223 | unseen ROC 0.8265 PR 0.6259 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8630 PR 0.7310 | unseen ROC 0.8347 PR 0.6379 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8662 PR 0.7354 | unseen ROC 0.8387 PR 0.6437 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8685 PR 0.7408 | unseen ROC 0.8413 PR 0.6517 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8754 PR 0.7468 | unseen ROC 0.8496 PR 0.6597 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8698 PR 0.7432 | unseen ROC 0.8431 PR 0.6557 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8608 PR 0.7343 | unseen ROC 0.8323 PR 0.6450 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8646 PR 0.7371 | unseen ROC 0.8368 PR 0.6481 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8669 PR 0.7401 | unseen ROC 0.8400 PR 0.6524 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8738 PR 0.7454 | unseen ROC 0.8482 PR 0.6587 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8818 PR 0.7548 | unseen ROC 0.8575 PR 0.6704 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8760 PR 0.7478 | unseen ROC 0.8503 PR 0.6619 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8659 PR 0.7386 | unseen ROC 0.8387 PR 0.6509 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8532 PR 0.7274 | unseen ROC 0.8230 PR 0.6371 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8501 PR 0.7250 | unseen ROC 0.8195 PR 0.6336 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8545 PR 0.7300 | unseen ROC 0.8249 PR 0.6423 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8772 PR 0.7530 | unseen ROC 0.8519 PR 0.6704 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8736 PR 0.7489 | unseen ROC 0.8478 PR 0.6647 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8625 PR 0.7333 | unseen ROC 0.8348 PR 0.6446 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8519 PR 0.7215 | unseen ROC 0.8218 PR 0.6290 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8404 PR 0.7103 | unseen ROC 0.8080 PR 0.6146 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8485 PR 0.7135 | unseen ROC 0.8184 PR 0.6170 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8613 PR 0.7267 | unseen ROC 0.8329 PR 0.6327 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8775 PR 0.7445 | unseen ROC 0.8528 PR 0.6557 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8871 PR 0.7573 | unseen ROC 0.8643 PR 0.6718 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8796 PR 0.7507 | unseen ROC 0.8552 PR 0.6653 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8522 PR 0.7229 | unseen ROC 0.8225 PR 0.6325 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8461 PR 0.7182 | unseen ROC 0.8151 PR 0.6277 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8477 PR 0.7229 | unseen ROC 0.8173 PR 0.6343 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8530 PR 0.7307 | unseen ROC 0.8232 PR 0.6456 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8631 PR 0.7446 | unseen ROC 0.8349 PR 0.6627 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8800 PR 0.7567 | unseen ROC 0.8560 PR 0.6772 | valAUC 0.9989 | tau+ 0.522
[OUTPOST-v4] epoch 275: test-all ROC 0.8691 PR 0.7471 | unseen ROC 0.8429 PR 0.6663 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8545 PR 0.7366 | unseen ROC 0.8251 PR 0.6536 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8448 PR 0.7246 | unseen ROC 0.8133 PR 0.6379 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8424 PR 0.7197 | unseen ROC 0.8110 PR 0.6318 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8482 PR 0.7276 | unseen ROC 0.8180 PR 0.6426 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8658 PR 0.7451 | unseen ROC 0.8384 PR 0.6643 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8843 PR 0.7596 | unseen ROC 0.8608 PR 0.6812 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8846 PR 0.7618 | unseen ROC 0.8614 PR 0.6844 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8818 PR 0.7554 | unseen ROC 0.8581 PR 0.6754 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8766 PR 0.7486 | unseen ROC 0.8520 PR 0.6661 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8730 PR 0.7426 | unseen ROC 0.8477 PR 0.6586 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8774 PR 0.7451 | unseen ROC 0.8532 PR 0.6615 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8817 PR 0.7518 | unseen ROC 0.8583 PR 0.6698 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8828 PR 0.7528 | unseen ROC 0.8595 PR 0.6718 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8855 PR 0.7580 | unseen ROC 0.8630 PR 0.6797 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8856 PR 0.7610 | unseen ROC 0.8629 PR 0.6840 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8860 PR 0.7633 | unseen ROC 0.8629 PR 0.6863 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8733 PR 0.7510 | unseen ROC 0.8479 PR 0.6720 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8638 PR 0.7393 | unseen ROC 0.8367 PR 0.6574 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8641 PR 0.7459 | unseen ROC 0.8365 PR 0.6657 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8684 PR 0.7495 | unseen ROC 0.8420 PR 0.6707 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8740 PR 0.7539 | unseen ROC 0.8483 PR 0.6762 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8670 PR 0.7497 | unseen ROC 0.8402 PR 0.6722 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8603 PR 0.7408 | unseen ROC 0.8317 PR 0.6597 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8656 PR 0.7423 | unseen ROC 0.8381 PR 0.6614 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8764 PR 0.7553 | unseen ROC 0.8513 PR 0.6777 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8741 PR 0.7516 | unseen ROC 0.8486 PR 0.6725 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8617 PR 0.7424 | unseen ROC 0.8341 PR 0.6615 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8632 PR 0.7417 | unseen ROC 0.8358 PR 0.6608 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8690 PR 0.7411 | unseen ROC 0.8427 PR 0.6592 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8799 PR 0.7501 | unseen ROC 0.8560 PR 0.6696 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8894 PR 0.7595 | unseen ROC 0.8673 PR 0.6812 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8877 PR 0.7590 | unseen ROC 0.8655 PR 0.6812 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8824 PR 0.7566 | unseen ROC 0.8589 PR 0.6775 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8780 PR 0.7531 | unseen ROC 0.8537 PR 0.6745 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8782 PR 0.7537 | unseen ROC 0.8537 PR 0.6753 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8759 PR 0.7516 | unseen ROC 0.8511 PR 0.6739 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8825 PR 0.7561 | unseen ROC 0.8590 PR 0.6797 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8892 PR 0.7639 | unseen ROC 0.8664 PR 0.6886 | valAUC 0.9991 | tau+ 0.584
[OUTPOST-v4] epoch 314: test-all ROC 0.8788 PR 0.7559 | unseen ROC 0.8545 PR 0.6790 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8702 PR 0.7437 | unseen ROC 0.8442 PR 0.6645 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8649 PR 0.7418 | unseen ROC 0.8378 PR 0.6609 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8689 PR 0.7434 | unseen ROC 0.8427 PR 0.6627 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8818 PR 0.7568 | unseen ROC 0.8585 PR 0.6798 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8812 PR 0.7528 | unseen ROC 0.8576 PR 0.6744 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8789 PR 0.7519 | unseen ROC 0.8548 PR 0.6723 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8755 PR 0.7523 | unseen ROC 0.8509 PR 0.6740 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8782 PR 0.7547 | unseen ROC 0.8542 PR 0.6773 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8777 PR 0.7531 | unseen ROC 0.8530 PR 0.6750 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8791 PR 0.7549 | unseen ROC 0.8550 PR 0.6775 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8807 PR 0.7537 | unseen ROC 0.8569 PR 0.6761 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8801 PR 0.7560 | unseen ROC 0.8563 PR 0.6792 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8803 PR 0.7556 | unseen ROC 0.8562 PR 0.6782 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8743 PR 0.7506 | unseen ROC 0.8495 PR 0.6728 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8706 PR 0.7450 | unseen ROC 0.8444 PR 0.6655 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8715 PR 0.7472 | unseen ROC 0.8454 PR 0.6683 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8832 PR 0.7581 | unseen ROC 0.8601 PR 0.6828 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8939 PR 0.7690 | unseen ROC 0.8726 PR 0.6956 | valAUC 0.9997 | tau+ 0.674
[OUTPOST-v4] epoch 333: test-all ROC 0.8787 PR 0.7510 | unseen ROC 0.8542 PR 0.6728 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8694 PR 0.7401 | unseen ROC 0.8434 PR 0.6591 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8647 PR 0.7323 | unseen ROC 0.8385 PR 0.6491 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8669 PR 0.7356 | unseen ROC 0.8401 PR 0.6504 | valAUC 0.9989 | tau+ 0.500
