# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 7 --method outpost --tag E400_outpost --rotations 12 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(12)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7475 PR 0.5089 | unseen ROC 0.7267 PR 0.4234 | valAUC 0.9837 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9816 PR 0.9478 | unseen ROC 0.9803 PR 0.9381 | valAUC 0.9974 | tau+ 0.688
[OUTPOST-v4] epoch 166: test-all ROC 0.9800 PR 0.9447 | unseen ROC 0.9784 PR 0.9345 | valAUC 0.9955 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9806 PR 0.9425 | unseen ROC 0.9791 PR 0.9318 | valAUC 0.9972 | tau+ 0.866
[OUTPOST-v4] epoch 168: test-all ROC 0.9797 PR 0.9399 | unseen ROC 0.9782 PR 0.9290 | valAUC 0.9986 | tau+ 0.834
[OUTPOST-v4] epoch 169: test-all ROC 0.9797 PR 0.9379 | unseen ROC 0.9782 PR 0.9263 | valAUC 0.9988 | tau+ 0.898
[OUTPOST-v4] epoch 170: test-all ROC 0.9796 PR 0.9391 | unseen ROC 0.9783 PR 0.9282 | valAUC 0.9934 | tau+ 0.892
[OUTPOST-v4] epoch 171: test-all ROC 0.9806 PR 0.9423 | unseen ROC 0.9792 PR 0.9316 | valAUC 0.9986 | tau+ 0.777
[OUTPOST-v4] epoch 172: test-all ROC 0.9806 PR 0.9433 | unseen ROC 0.9791 PR 0.9328 | valAUC 0.9974 | tau+ 0.702
[OUTPOST-v4] epoch 173: test-all ROC 0.9804 PR 0.9431 | unseen ROC 0.9789 PR 0.9326 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9800 PR 0.9418 | unseen ROC 0.9785 PR 0.9309 | valAUC 0.9993 | tau+ 0.733
[OUTPOST-v4] epoch 175: test-all ROC 0.9806 PR 0.9423 | unseen ROC 0.9792 PR 0.9317 | valAUC 0.9979 | tau+ 0.726
[OUTPOST-v4] epoch 176: test-all ROC 0.9806 PR 0.9423 | unseen ROC 0.9791 PR 0.9318 | valAUC 0.9981 | tau+ 0.920
[OUTPOST-v4] epoch 177: test-all ROC 0.9809 PR 0.9452 | unseen ROC 0.9794 PR 0.9351 | valAUC 0.9998 | tau+ 0.645
[OUTPOST-v4] epoch 178: test-all ROC 0.9813 PR 0.9474 | unseen ROC 0.9799 PR 0.9380 | valAUC 0.9972 | tau+ 0.789
[OUTPOST-v4] epoch 179: test-all ROC 0.9819 PR 0.9502 | unseen ROC 0.9805 PR 0.9412 | valAUC 0.9993 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.9819 PR 0.9497 | unseen ROC 0.9805 PR 0.9408 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.9819 PR 0.9489 | unseen ROC 0.9805 PR 0.9397 | valAUC 0.9974 | tau+ 0.832
[OUTPOST-v4] epoch 182: test-all ROC 0.9815 PR 0.9471 | unseen ROC 0.9801 PR 0.9379 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.9814 PR 0.9428 | unseen ROC 0.9801 PR 0.9325 | valAUC 0.9976 | tau+ 0.859
[OUTPOST-v4] epoch 184: test-all ROC 0.9799 PR 0.9416 | unseen ROC 0.9784 PR 0.9311 | valAUC 0.9979 | tau+ 0.856
[OUTPOST-v4] epoch 185: test-all ROC 0.9803 PR 0.9419 | unseen ROC 0.9789 PR 0.9315 | valAUC 0.9976 | tau+ 0.898
[OUTPOST-v4] epoch 186: test-all ROC 0.9806 PR 0.9435 | unseen ROC 0.9791 PR 0.9335 | valAUC 0.9988 | tau+ 0.716
[OUTPOST-v4] epoch 187: test-all ROC 0.9806 PR 0.9454 | unseen ROC 0.9792 PR 0.9359 | valAUC 0.9979 | tau+ 0.788
[OUTPOST-v4] epoch 188: test-all ROC 0.9806 PR 0.9454 | unseen ROC 0.9791 PR 0.9357 | valAUC 0.9969 | tau+ 0.692
[OUTPOST-v4] epoch 189: test-all ROC 0.9802 PR 0.9422 | unseen ROC 0.9787 PR 0.9317 | valAUC 0.9995 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9802 PR 0.9447 | unseen ROC 0.9788 PR 0.9352 | valAUC 0.9988 | tau+ 0.795
[OUTPOST-v4] epoch 191: test-all ROC 0.9800 PR 0.9419 | unseen ROC 0.9786 PR 0.9317 | valAUC 0.9972 | tau+ 0.642
[OUTPOST-v4] epoch 192: test-all ROC 0.9797 PR 0.9412 | unseen ROC 0.9784 PR 0.9309 | valAUC 0.9957 | tau+ 0.816
[OUTPOST-v4] epoch 193: test-all ROC 0.9794 PR 0.9403 | unseen ROC 0.9780 PR 0.9300 | valAUC 0.9981 | tau+ 0.873
[OUTPOST-v4] epoch 194: test-all ROC 0.9795 PR 0.9408 | unseen ROC 0.9782 PR 0.9305 | valAUC 0.9988 | tau+ 0.823
[OUTPOST-v4] epoch 195: test-all ROC 0.9796 PR 0.9429 | unseen ROC 0.9781 PR 0.9328 | valAUC 0.9981 | tau+ 0.723
[OUTPOST-v4] epoch 196: test-all ROC 0.9806 PR 0.9444 | unseen ROC 0.9791 PR 0.9344 | valAUC 0.9995 | tau+ 0.763
[OUTPOST-v4] epoch 197: test-all ROC 0.9802 PR 0.9453 | unseen ROC 0.9789 PR 0.9359 | valAUC 0.9969 | tau+ 0.596
[OUTPOST-v4] epoch 198: test-all ROC 0.9808 PR 0.9452 | unseen ROC 0.9794 PR 0.9357 | valAUC 0.9983 | tau+ 0.650
[OUTPOST-v4] epoch 199: test-all ROC 0.9806 PR 0.9431 | unseen ROC 0.9792 PR 0.9329 | valAUC 0.9988 | tau+ 0.862
[OUTPOST-v4] epoch 200: test-all ROC 0.9807 PR 0.9426 | unseen ROC 0.9793 PR 0.9323 | valAUC 0.9974 | tau+ 0.857
[OUTPOST-v4] epoch 201: test-all ROC 0.9813 PR 0.9449 | unseen ROC 0.9801 PR 0.9351 | valAUC 0.9995 | tau+ 0.880
[OUTPOST-v4] epoch 202: test-all ROC 0.9815 PR 0.9456 | unseen ROC 0.9802 PR 0.9360 | valAUC 0.9969 | tau+ 0.815
[OUTPOST-v4] epoch 203: test-all ROC 0.9820 PR 0.9471 | unseen ROC 0.9807 PR 0.9374 | valAUC 0.9974 | tau+ 0.812
[OUTPOST-v4] epoch 204: test-all ROC 0.9827 PR 0.9498 | unseen ROC 0.9814 PR 0.9408 | valAUC 0.9967 | tau+ 0.537
[OUTPOST-v4] epoch 205: test-all ROC 0.9824 PR 0.9485 | unseen ROC 0.9810 PR 0.9391 | valAUC 0.9983 | tau+ 0.721
[OUTPOST-v4] epoch 206: test-all ROC 0.9814 PR 0.9461 | unseen ROC 0.9802 PR 0.9366 | valAUC 0.9960 | tau+ 0.723
[OUTPOST-v4] epoch 207: test-all ROC 0.9816 PR 0.9450 | unseen ROC 0.9803 PR 0.9349 | valAUC 0.9991 | tau+ 0.807
[OUTPOST-v4] epoch 208: test-all ROC 0.9808 PR 0.9432 | unseen ROC 0.9795 PR 0.9331 | valAUC 0.9995 | tau+ 0.774
[OUTPOST-v4] epoch 209: test-all ROC 0.9810 PR 0.9445 | unseen ROC 0.9796 PR 0.9346 | valAUC 0.9981 | tau+ 0.735
[OUTPOST-v4] epoch 210: test-all ROC 0.9814 PR 0.9467 | unseen ROC 0.9799 PR 0.9369 | valAUC 0.9976 | tau+ 0.777
[OUTPOST-v4] epoch 211: test-all ROC 0.9815 PR 0.9480 | unseen ROC 0.9802 PR 0.9386 | valAUC 0.9981 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9817 PR 0.9499 | unseen ROC 0.9804 PR 0.9413 | valAUC 0.9988 | tau+ 0.511
[OUTPOST-v4] epoch 213: test-all ROC 0.9809 PR 0.9450 | unseen ROC 0.9796 PR 0.9352 | valAUC 0.9983 | tau+ 0.606
[OUTPOST-v4] epoch 214: test-all ROC 0.9782 PR 0.9357 | unseen ROC 0.9766 PR 0.9240 | valAUC 0.9976 | tau+ 0.937
[OUTPOST-v4] epoch 215: test-all ROC 0.9808 PR 0.9447 | unseen ROC 0.9795 PR 0.9349 | valAUC 0.9974 | tau+ 0.690
[OUTPOST-v4] epoch 216: test-all ROC 0.9816 PR 0.9470 | unseen ROC 0.9802 PR 0.9375 | valAUC 0.9981 | tau+ 0.792
[OUTPOST-v4] epoch 217: test-all ROC 0.9823 PR 0.9516 | unseen ROC 0.9809 PR 0.9431 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9813 PR 0.9473 | unseen ROC 0.9799 PR 0.9378 | valAUC 0.9972 | tau+ 0.547
[OUTPOST-v4] epoch 219: test-all ROC 0.9815 PR 0.9462 | unseen ROC 0.9801 PR 0.9367 | valAUC 0.9988 | tau+ 0.773
[OUTPOST-v4] epoch 220: test-all ROC 0.9806 PR 0.9429 | unseen ROC 0.9793 PR 0.9331 | valAUC 0.9972 | tau+ 0.825
[OUTPOST-v4] epoch 221: test-all ROC 0.9803 PR 0.9425 | unseen ROC 0.9789 PR 0.9327 | valAUC 0.9967 | tau+ 0.925
[OUTPOST-v4] epoch 222: test-all ROC 0.9817 PR 0.9488 | unseen ROC 0.9804 PR 0.9400 | valAUC 0.9976 | tau+ 0.893
[OUTPOST-v4] epoch 223: test-all ROC 0.9823 PR 0.9516 | unseen ROC 0.9810 PR 0.9434 | valAUC 1.0000 | tau+ 0.642
[OUTPOST-v4] epoch 224: test-all ROC 0.9818 PR 0.9522 | unseen ROC 0.9805 PR 0.9441 | valAUC 0.9986 | tau+ 0.585
[OUTPOST-v4] epoch 225: test-all ROC 0.9827 PR 0.9527 | unseen ROC 0.9814 PR 0.9447 | valAUC 0.9993 | tau+ 0.612
[OUTPOST-v4] epoch 226: test-all ROC 0.9819 PR 0.9498 | unseen ROC 0.9806 PR 0.9412 | valAUC 0.9979 | tau+ 0.676
[OUTPOST-v4] epoch 227: test-all ROC 0.9807 PR 0.9457 | unseen ROC 0.9795 PR 0.9365 | valAUC 0.9967 | tau+ 0.857
[OUTPOST-v4] epoch 228: test-all ROC 0.9817 PR 0.9471 | unseen ROC 0.9805 PR 0.9382 | valAUC 0.9995 | tau+ 0.854
[OUTPOST-v4] epoch 229: test-all ROC 0.9814 PR 0.9470 | unseen ROC 0.9801 PR 0.9380 | valAUC 0.9972 | tau+ 0.823
[OUTPOST-v4] epoch 230: test-all ROC 0.9818 PR 0.9473 | unseen ROC 0.9804 PR 0.9382 | valAUC 0.9981 | tau+ 0.513
[OUTPOST-v4] epoch 231: test-all ROC 0.9822 PR 0.9480 | unseen ROC 0.9809 PR 0.9391 | valAUC 0.9941 | tau+ 0.569
[OUTPOST-v4] epoch 232: test-all ROC 0.9820 PR 0.9502 | unseen ROC 0.9807 PR 0.9417 | valAUC 0.9986 | tau+ 0.824
[OUTPOST-v4] epoch 233: test-all ROC 0.9818 PR 0.9475 | unseen ROC 0.9804 PR 0.9385 | valAUC 0.9981 | tau+ 0.692
[OUTPOST-v4] epoch 234: test-all ROC 0.9802 PR 0.9433 | unseen ROC 0.9790 PR 0.9336 | valAUC 0.9988 | tau+ 0.621
[OUTPOST-v4] epoch 235: test-all ROC 0.9811 PR 0.9456 | unseen ROC 0.9799 PR 0.9364 | valAUC 0.9981 | tau+ 0.710
[OUTPOST-v4] epoch 236: test-all ROC 0.9810 PR 0.9435 | unseen ROC 0.9797 PR 0.9337 | valAUC 0.9974 | tau+ 0.756
[OUTPOST-v4] epoch 237: test-all ROC 0.9806 PR 0.9434 | unseen ROC 0.9793 PR 0.9338 | valAUC 0.9995 | tau+ 0.871
[OUTPOST-v4] epoch 238: test-all ROC 0.9803 PR 0.9428 | unseen ROC 0.9789 PR 0.9328 | valAUC 0.9983 | tau+ 0.705
[OUTPOST-v4] epoch 239: test-all ROC 0.9810 PR 0.9427 | unseen ROC 0.9796 PR 0.9327 | valAUC 0.9974 | tau+ 0.541
[OUTPOST-v4] epoch 240: test-all ROC 0.9800 PR 0.9416 | unseen ROC 0.9786 PR 0.9318 | valAUC 0.9991 | tau+ 0.845
[OUTPOST-v4] epoch 241: test-all ROC 0.9796 PR 0.9371 | unseen ROC 0.9783 PR 0.9265 | valAUC 0.9979 | tau+ 0.893
[OUTPOST-v4] epoch 242: test-all ROC 0.9799 PR 0.9407 | unseen ROC 0.9785 PR 0.9307 | valAUC 0.9972 | tau+ 0.721
[OUTPOST-v4] epoch 243: test-all ROC 0.9806 PR 0.9432 | unseen ROC 0.9792 PR 0.9337 | valAUC 0.9995 | tau+ 0.784
[OUTPOST-v4] epoch 244: test-all ROC 0.9806 PR 0.9429 | unseen ROC 0.9793 PR 0.9333 | valAUC 0.9972 | tau+ 0.930
[OUTPOST-v4] epoch 245: test-all ROC 0.9804 PR 0.9430 | unseen ROC 0.9791 PR 0.9336 | valAUC 0.9991 | tau+ 0.712
[OUTPOST-v4] epoch 246: test-all ROC 0.9805 PR 0.9449 | unseen ROC 0.9791 PR 0.9357 | valAUC 0.9976 | tau+ 0.760
[OUTPOST-v4] epoch 247: test-all ROC 0.9813 PR 0.9457 | unseen ROC 0.9800 PR 0.9366 | valAUC 0.9974 | tau+ 0.649
[OUTPOST-v4] epoch 248: test-all ROC 0.9804 PR 0.9464 | unseen ROC 0.9790 PR 0.9375 | valAUC 0.9969 | tau+ 0.768
[OUTPOST-v4] epoch 249: test-all ROC 0.9800 PR 0.9449 | unseen ROC 0.9787 PR 0.9357 | valAUC 0.9969 | tau+ 0.955
[OUTPOST-v4] epoch 250: test-all ROC 0.9811 PR 0.9471 | unseen ROC 0.9797 PR 0.9383 | valAUC 0.9976 | tau+ 0.905
[OUTPOST-v4] epoch 251: test-all ROC 0.9804 PR 0.9468 | unseen ROC 0.9791 PR 0.9381 | valAUC 0.9983 | tau+ 0.856
[OUTPOST-v4] epoch 252: test-all ROC 0.9809 PR 0.9445 | unseen ROC 0.9798 PR 0.9353 | valAUC 0.9991 | tau+ 0.771
[OUTPOST-v4] epoch 253: test-all ROC 0.9809 PR 0.9446 | unseen ROC 0.9796 PR 0.9353 | valAUC 0.9962 | tau+ 0.845
[OUTPOST-v4] epoch 254: test-all ROC 0.9816 PR 0.9475 | unseen ROC 0.9804 PR 0.9387 | valAUC 0.9967 | tau+ 0.801
[OUTPOST-v4] epoch 255: test-all ROC 0.9816 PR 0.9451 | unseen ROC 0.9805 PR 0.9360 | valAUC 0.9976 | tau+ 0.643
[OUTPOST-v4] epoch 256: test-all ROC 0.9818 PR 0.9468 | unseen ROC 0.9807 PR 0.9380 | valAUC 0.9988 | tau+ 0.895
[OUTPOST-v4] epoch 257: test-all ROC 0.9815 PR 0.9459 | unseen ROC 0.9802 PR 0.9367 | valAUC 0.9972 | tau+ 0.628
[OUTPOST-v4] epoch 258: test-all ROC 0.9809 PR 0.9448 | unseen ROC 0.9797 PR 0.9357 | valAUC 0.9981 | tau+ 0.764
[OUTPOST-v4] epoch 259: test-all ROC 0.9808 PR 0.9452 | unseen ROC 0.9796 PR 0.9361 | valAUC 0.9986 | tau+ 0.754
[OUTPOST-v4] epoch 260: test-all ROC 0.9810 PR 0.9456 | unseen ROC 0.9797 PR 0.9364 | valAUC 0.9988 | tau+ 0.599
[OUTPOST-v4] epoch 261: test-all ROC 0.9807 PR 0.9442 | unseen ROC 0.9796 PR 0.9348 | valAUC 0.9974 | tau+ 0.867
[OUTPOST-v4] epoch 262: test-all ROC 0.9806 PR 0.9425 | unseen ROC 0.9795 PR 0.9330 | valAUC 0.9981 | tau+ 0.777
[OUTPOST-v4] epoch 263: test-all ROC 0.9808 PR 0.9437 | unseen ROC 0.9795 PR 0.9342 | valAUC 0.9981 | tau+ 0.841
[OUTPOST-v4] epoch 264: test-all ROC 0.9803 PR 0.9445 | unseen ROC 0.9791 PR 0.9354 | valAUC 0.9960 | tau+ 0.907
[OUTPOST-v4] epoch 265: test-all ROC 0.9810 PR 0.9447 | unseen ROC 0.9799 PR 0.9356 | valAUC 0.9983 | tau+ 0.745
[OUTPOST-v4] epoch 266: test-all ROC 0.9815 PR 0.9475 | unseen ROC 0.9802 PR 0.9387 | valAUC 0.9981 | tau+ 0.949
[OUTPOST-v4] epoch 267: test-all ROC 0.9817 PR 0.9487 | unseen ROC 0.9805 PR 0.9403 | valAUC 0.9972 | tau+ 0.746
[OUTPOST-v4] epoch 268: test-all ROC 0.9818 PR 0.9500 | unseen ROC 0.9806 PR 0.9418 | valAUC 0.9986 | tau+ 0.620
[OUTPOST-v4] epoch 269: test-all ROC 0.9813 PR 0.9472 | unseen ROC 0.9801 PR 0.9387 | valAUC 0.9981 | tau+ 0.690
[OUTPOST-v4] epoch 270: test-all ROC 0.9821 PR 0.9488 | unseen ROC 0.9811 PR 0.9407 | valAUC 0.9974 | tau+ 0.910
[OUTPOST-v4] epoch 271: test-all ROC 0.9817 PR 0.9469 | unseen ROC 0.9806 PR 0.9384 | valAUC 0.9979 | tau+ 0.751
[OUTPOST-v4] epoch 272: test-all ROC 0.9821 PR 0.9488 | unseen ROC 0.9810 PR 0.9408 | valAUC 0.9998 | tau+ 0.840
[OUTPOST-v4] epoch 273: test-all ROC 0.9810 PR 0.9466 | unseen ROC 0.9798 PR 0.9382 | valAUC 0.9979 | tau+ 0.870
[OUTPOST-v4] epoch 274: test-all ROC 0.9823 PR 0.9512 | unseen ROC 0.9813 PR 0.9435 | valAUC 0.9976 | tau+ 0.648
[OUTPOST-v4] epoch 275: test-all ROC 0.9820 PR 0.9485 | unseen ROC 0.9808 PR 0.9403 | valAUC 0.9976 | tau+ 0.783
[OUTPOST-v4] epoch 276: test-all ROC 0.9812 PR 0.9469 | unseen ROC 0.9800 PR 0.9385 | valAUC 0.9967 | tau+ 0.889
[OUTPOST-v4] epoch 277: test-all ROC 0.9812 PR 0.9448 | unseen ROC 0.9801 PR 0.9361 | valAUC 0.9995 | tau+ 0.821
[OUTPOST-v4] epoch 278: test-all ROC 0.9803 PR 0.9420 | unseen ROC 0.9791 PR 0.9328 | valAUC 0.9941 | tau+ 0.850
[OUTPOST-v4] epoch 279: test-all ROC 0.9819 PR 0.9497 | unseen ROC 0.9808 PR 0.9417 | valAUC 0.9939 | tau+ 0.782
[OUTPOST-v4] epoch 280: test-all ROC 0.9817 PR 0.9480 | unseen ROC 0.9807 PR 0.9396 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9818 PR 0.9481 | unseen ROC 0.9808 PR 0.9398 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9816 PR 0.9467 | unseen ROC 0.9807 PR 0.9383 | valAUC 0.9969 | tau+ 0.766
[OUTPOST-v4] epoch 283: test-all ROC 0.9813 PR 0.9454 | unseen ROC 0.9802 PR 0.9368 | valAUC 0.9962 | tau+ 0.904
[OUTPOST-v4] epoch 284: test-all ROC 0.9820 PR 0.9473 | unseen ROC 0.9810 PR 0.9386 | valAUC 0.9974 | tau+ 0.550
[OUTPOST-v4] epoch 285: test-all ROC 0.9816 PR 0.9492 | unseen ROC 0.9806 PR 0.9410 | valAUC 0.9988 | tau+ 0.654
[OUTPOST-v4] epoch 286: test-all ROC 0.9826 PR 0.9492 | unseen ROC 0.9816 PR 0.9408 | valAUC 0.9991 | tau+ 0.713
[OUTPOST-v4] epoch 287: test-all ROC 0.9818 PR 0.9484 | unseen ROC 0.9808 PR 0.9401 | valAUC 0.9983 | tau+ 0.705
[OUTPOST-v4] epoch 288: test-all ROC 0.9816 PR 0.9463 | unseen ROC 0.9803 PR 0.9376 | valAUC 0.9979 | tau+ 0.868
[OUTPOST-v4] epoch 289: test-all ROC 0.9813 PR 0.9450 | unseen ROC 0.9802 PR 0.9360 | valAUC 0.9983 | tau+ 0.753
[OUTPOST-v4] epoch 290: test-all ROC 0.9815 PR 0.9444 | unseen ROC 0.9803 PR 0.9354 | valAUC 0.9950 | tau+ 0.815
[OUTPOST-v4] epoch 291: test-all ROC 0.9806 PR 0.9450 | unseen ROC 0.9795 PR 0.9362 | valAUC 0.9976 | tau+ 0.829
[OUTPOST-v4] epoch 292: test-all ROC 0.9816 PR 0.9476 | unseen ROC 0.9804 PR 0.9392 | valAUC 0.9986 | tau+ 0.829
[OUTPOST-v4] epoch 293: test-all ROC 0.9818 PR 0.9486 | unseen ROC 0.9807 PR 0.9404 | valAUC 0.9960 | tau+ 0.550
[OUTPOST-v4] epoch 294: test-all ROC 0.9818 PR 0.9466 | unseen ROC 0.9806 PR 0.9379 | valAUC 0.9972 | tau+ 0.642
[OUTPOST-v4] epoch 295: test-all ROC 0.9811 PR 0.9467 | unseen ROC 0.9799 PR 0.9383 | valAUC 0.9948 | tau+ 0.895
[OUTPOST-v4] epoch 296: test-all ROC 0.9817 PR 0.9460 | unseen ROC 0.9807 PR 0.9375 | valAUC 0.9981 | tau+ 0.865
[OUTPOST-v4] epoch 297: test-all ROC 0.9821 PR 0.9497 | unseen ROC 0.9809 PR 0.9416 | valAUC 0.9974 | tau+ 0.705
[OUTPOST-v4] epoch 298: test-all ROC 0.9815 PR 0.9483 | unseen ROC 0.9804 PR 0.9402 | valAUC 0.9962 | tau+ 0.853
[OUTPOST-v4] epoch 299: test-all ROC 0.9809 PR 0.9485 | unseen ROC 0.9798 PR 0.9405 | valAUC 0.9955 | tau+ 0.768
[OUTPOST-v4] epoch 300: test-all ROC 0.9805 PR 0.9446 | unseen ROC 0.9791 PR 0.9356 | valAUC 0.9960 | tau+ 0.862
[OUTPOST-v4] epoch 301: test-all ROC 0.9800 PR 0.9433 | unseen ROC 0.9789 PR 0.9344 | valAUC 0.9976 | tau+ 0.760
[OUTPOST-v4] epoch 302: test-all ROC 0.9792 PR 0.9413 | unseen ROC 0.9781 PR 0.9322 | valAUC 0.9962 | tau+ 0.938
[OUTPOST-v4] epoch 303: test-all ROC 0.9811 PR 0.9456 | unseen ROC 0.9801 PR 0.9371 | valAUC 0.9969 | tau+ 0.961
[OUTPOST-v4] epoch 304: test-all ROC 0.9821 PR 0.9484 | unseen ROC 0.9809 PR 0.9399 | valAUC 0.9981 | tau+ 0.605
[OUTPOST-v4] epoch 305: test-all ROC 0.9825 PR 0.9514 | unseen ROC 0.9813 PR 0.9433 | valAUC 0.9972 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9818 PR 0.9492 | unseen ROC 0.9807 PR 0.9410 | valAUC 0.9974 | tau+ 0.879
[OUTPOST-v4] epoch 307: test-all ROC 0.9819 PR 0.9479 | unseen ROC 0.9809 PR 0.9396 | valAUC 0.9974 | tau+ 0.932
[OUTPOST-v4] epoch 308: test-all ROC 0.9817 PR 0.9480 | unseen ROC 0.9806 PR 0.9398 | valAUC 0.9957 | tau+ 0.953
[OUTPOST-v4] epoch 309: test-all ROC 0.9817 PR 0.9487 | unseen ROC 0.9805 PR 0.9404 | valAUC 0.9976 | tau+ 0.835
[OUTPOST-v4] epoch 310: test-all ROC 0.9824 PR 0.9504 | unseen ROC 0.9812 PR 0.9422 | valAUC 0.9962 | tau+ 0.700
[OUTPOST-v4] epoch 311: test-all ROC 0.9822 PR 0.9505 | unseen ROC 0.9810 PR 0.9424 | valAUC 0.9986 | tau+ 0.644
[OUTPOST-v4] epoch 312: test-all ROC 0.9813 PR 0.9483 | unseen ROC 0.9802 PR 0.9402 | valAUC 0.9974 | tau+ 0.814
[OUTPOST-v4] epoch 313: test-all ROC 0.9808 PR 0.9465 | unseen ROC 0.9796 PR 0.9380 | valAUC 0.9983 | tau+ 0.621
[OUTPOST-v4] epoch 314: test-all ROC 0.9810 PR 0.9460 | unseen ROC 0.9801 PR 0.9375 | valAUC 0.9950 | tau+ 0.924
[OUTPOST-v4] epoch 315: test-all ROC 0.9810 PR 0.9458 | unseen ROC 0.9798 PR 0.9371 | valAUC 0.9981 | tau+ 0.861
[OUTPOST-v4] epoch 316: test-all ROC 0.9804 PR 0.9444 | unseen ROC 0.9791 PR 0.9355 | valAUC 0.9976 | tau+ 0.874
[OUTPOST-v4] epoch 317: test-all ROC 0.9831 PR 0.9515 | unseen ROC 0.9820 PR 0.9437 | valAUC 0.9993 | tau+ 0.698
[OUTPOST-v4] epoch 318: test-all ROC 0.9829 PR 0.9532 | unseen ROC 0.9818 PR 0.9455 | valAUC 0.9962 | tau+ 0.562
[OUTPOST-v4] epoch 319: test-all ROC 0.9821 PR 0.9520 | unseen ROC 0.9811 PR 0.9443 | valAUC 0.9981 | tau+ 0.751
[OUTPOST-v4] epoch 320: test-all ROC 0.9817 PR 0.9486 | unseen ROC 0.9807 PR 0.9407 | valAUC 0.9967 | tau+ 0.937
[OUTPOST-v4] epoch 321: test-all ROC 0.9806 PR 0.9440 | unseen ROC 0.9794 PR 0.9352 | valAUC 0.9981 | tau+ 0.929
[OUTPOST-v4] epoch 322: test-all ROC 0.9806 PR 0.9458 | unseen ROC 0.9795 PR 0.9374 | valAUC 0.9979 | tau+ 0.878
[OUTPOST-v4] epoch 323: test-all ROC 0.9816 PR 0.9486 | unseen ROC 0.9805 PR 0.9405 | valAUC 0.9976 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9815 PR 0.9481 | unseen ROC 0.9806 PR 0.9401 | valAUC 0.9962 | tau+ 0.811
[OUTPOST-v4] epoch 325: test-all ROC 0.9803 PR 0.9437 | unseen ROC 0.9791 PR 0.9351 | valAUC 0.9934 | tau+ 0.933
[OUTPOST-v4] epoch 326: test-all ROC 0.9802 PR 0.9438 | unseen ROC 0.9791 PR 0.9352 | valAUC 0.9960 | tau+ 0.973
[OUTPOST-v4] epoch 327: test-all ROC 0.9806 PR 0.9441 | unseen ROC 0.9795 PR 0.9355 | valAUC 0.9953 | tau+ 0.917
[OUTPOST-v4] epoch 328: test-all ROC 0.9812 PR 0.9477 | unseen ROC 0.9801 PR 0.9396 | valAUC 0.9955 | tau+ 0.931
[OUTPOST-v4] epoch 329: test-all ROC 0.9823 PR 0.9511 | unseen ROC 0.9815 PR 0.9436 | valAUC 0.9979 | tau+ 0.699
[OUTPOST-v4] epoch 330: test-all ROC 0.9832 PR 0.9528 | unseen ROC 0.9823 PR 0.9456 | valAUC 0.9988 | tau+ 0.581
[OUTPOST-v4] epoch 331: test-all ROC 0.9829 PR 0.9499 | unseen ROC 0.9819 PR 0.9422 | valAUC 0.9969 | tau+ 0.918
[OUTPOST-v4] epoch 332: test-all ROC 0.9822 PR 0.9500 | unseen ROC 0.9812 PR 0.9424 | valAUC 0.9988 | tau+ 0.904
[OUTPOST-v4] epoch 333: test-all ROC 0.9831 PR 0.9544 | unseen ROC 0.9821 PR 0.9473 | valAUC 0.9969 | tau+ 0.800
[OUTPOST-v4] epoch 334: test-all ROC 0.9828 PR 0.9534 | unseen ROC 0.9818 PR 0.9461 | valAUC 0.9988 | tau+ 0.500
