# gpu=7 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 8 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7667 PR 0.4890 | unseen ROC 0.7646 PR 0.4760 | valAUC 0.9643 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9828 PR 0.9539 | unseen ROC 0.9827 PR 0.9531 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9819 PR 0.9558 | unseen ROC 0.9817 PR 0.9550 | valAUC 0.9780 | tau+ 0.726
[OUTPOST-v4] epoch 337: test-all ROC 0.9831 PR 0.9558 | unseen ROC 0.9830 PR 0.9551 | valAUC 0.9827 | tau+ 0.665
[OUTPOST-v4] epoch 338: test-all ROC 0.9821 PR 0.9521 | unseen ROC 0.9819 PR 0.9513 | valAUC 0.9832 | tau+ 0.722
[OUTPOST-v4] epoch 339: test-all ROC 0.9827 PR 0.9540 | unseen ROC 0.9826 PR 0.9532 | valAUC 0.9830 | tau+ 0.941
[OUTPOST-v4] epoch 340: test-all ROC 0.9822 PR 0.9537 | unseen ROC 0.9821 PR 0.9530 | valAUC 0.9898 | tau+ 0.813
[OUTPOST-v4] epoch 341: test-all ROC 0.9823 PR 0.9525 | unseen ROC 0.9821 PR 0.9517 | valAUC 0.9931 | tau+ 0.858
[OUTPOST-v4] epoch 342: test-all ROC 0.9833 PR 0.9563 | unseen ROC 0.9831 PR 0.9556 | valAUC 0.9835 | tau+ 0.796
[OUTPOST-v4] epoch 343: test-all ROC 0.9830 PR 0.9559 | unseen ROC 0.9828 PR 0.9552 | valAUC 0.9856 | tau+ 0.699
[OUTPOST-v4] epoch 344: test-all ROC 0.9832 PR 0.9562 | unseen ROC 0.9831 PR 0.9555 | valAUC 0.9858 | tau+ 0.940
[OUTPOST-v4] epoch 345: test-all ROC 0.9831 PR 0.9544 | unseen ROC 0.9830 PR 0.9537 | valAUC 0.9813 | tau+ 0.972
[OUTPOST-v4] epoch 346: test-all ROC 0.9833 PR 0.9547 | unseen ROC 0.9831 PR 0.9540 | valAUC 0.9889 | tau+ 0.922
[OUTPOST-v4] epoch 347: test-all ROC 0.9826 PR 0.9546 | unseen ROC 0.9825 PR 0.9540 | valAUC 0.9901 | tau+ 0.702
[OUTPOST-v4] epoch 348: test-all ROC 0.9834 PR 0.9567 | unseen ROC 0.9832 PR 0.9560 | valAUC 0.9889 | tau+ 0.801
[OUTPOST-v4] epoch 349: test-all ROC 0.9824 PR 0.9540 | unseen ROC 0.9822 PR 0.9533 | valAUC 0.9851 | tau+ 0.672
[OUTPOST-v4] epoch 350: test-all ROC 0.9828 PR 0.9540 | unseen ROC 0.9826 PR 0.9533 | valAUC 0.9818 | tau+ 0.894
[OUTPOST-v4] epoch 351: test-all ROC 0.9829 PR 0.9527 | unseen ROC 0.9828 PR 0.9520 | valAUC 0.9844 | tau+ 0.951
[OUTPOST-v4] epoch 352: test-all ROC 0.9833 PR 0.9558 | unseen ROC 0.9832 PR 0.9551 | valAUC 0.9827 | tau+ 0.859
[OUTPOST-v4] epoch 353: test-all ROC 0.9832 PR 0.9558 | unseen ROC 0.9830 PR 0.9550 | valAUC 0.9771 | tau+ 0.618
[OUTPOST-v4] epoch 354: test-all ROC 0.9829 PR 0.9531 | unseen ROC 0.9827 PR 0.9523 | valAUC 0.9853 | tau+ 0.711
[OUTPOST-v4] epoch 355: test-all ROC 0.9824 PR 0.9522 | unseen ROC 0.9823 PR 0.9515 | valAUC 0.9879 | tau+ 0.860
[OUTPOST-v4] epoch 356: test-all ROC 0.9824 PR 0.9524 | unseen ROC 0.9822 PR 0.9516 | valAUC 0.9832 | tau+ 0.952
[OUTPOST-v4] epoch 357: test-all ROC 0.9822 PR 0.9505 | unseen ROC 0.9821 PR 0.9497 | valAUC 0.9811 | tau+ 0.934
[OUTPOST-v4] epoch 358: test-all ROC 0.9831 PR 0.9533 | unseen ROC 0.9830 PR 0.9526 | valAUC 0.9870 | tau+ 0.841
[OUTPOST-v4] epoch 359: test-all ROC 0.9833 PR 0.9552 | unseen ROC 0.9832 PR 0.9545 | valAUC 0.9842 | tau+ 0.699
[OUTPOST-v4] epoch 360: test-all ROC 0.9833 PR 0.9547 | unseen ROC 0.9832 PR 0.9540 | valAUC 0.9780 | tau+ 0.683
[OUTPOST-v4] epoch 361: test-all ROC 0.9823 PR 0.9511 | unseen ROC 0.9822 PR 0.9503 | valAUC 0.9797 | tau+ 0.899
[OUTPOST-v4] epoch 362: test-all ROC 0.9829 PR 0.9522 | unseen ROC 0.9827 PR 0.9514 | valAUC 0.9816 | tau+ 0.718
[OUTPOST-v4] epoch 363: test-all ROC 0.9818 PR 0.9503 | unseen ROC 0.9816 PR 0.9496 | valAUC 0.9804 | tau+ 0.860
[OUTPOST-v4] epoch 364: test-all ROC 0.9829 PR 0.9555 | unseen ROC 0.9828 PR 0.9548 | valAUC 0.9858 | tau+ 0.809
[OUTPOST-v4] epoch 365: test-all ROC 0.9831 PR 0.9553 | unseen ROC 0.9830 PR 0.9546 | valAUC 0.9908 | tau+ 0.827
[OUTPOST-v4] epoch 366: test-all ROC 0.9826 PR 0.9543 | unseen ROC 0.9824 PR 0.9536 | valAUC 0.9905 | tau+ 0.808
[OUTPOST-v4] epoch 367: test-all ROC 0.9826 PR 0.9542 | unseen ROC 0.9824 PR 0.9535 | valAUC 0.9922 | tau+ 0.794
[OUTPOST-v4] epoch 368: test-all ROC 0.9821 PR 0.9532 | unseen ROC 0.9819 PR 0.9525 | valAUC 0.9849 | tau+ 0.814
[OUTPOST-v4] epoch 369: test-all ROC 0.9828 PR 0.9548 | unseen ROC 0.9826 PR 0.9541 | valAUC 0.9870 | tau+ 0.887
[OUTPOST-v4] epoch 370: test-all ROC 0.9821 PR 0.9519 | unseen ROC 0.9820 PR 0.9511 | valAUC 0.9809 | tau+ 0.872
[OUTPOST-v4] epoch 371: test-all ROC 0.9824 PR 0.9545 | unseen ROC 0.9822 PR 0.9538 | valAUC 0.9910 | tau+ 0.726
[OUTPOST-v4] epoch 372: test-all ROC 0.9827 PR 0.9534 | unseen ROC 0.9825 PR 0.9527 | valAUC 0.9839 | tau+ 0.813
[OUTPOST-v4] epoch 373: test-all ROC 0.9820 PR 0.9534 | unseen ROC 0.9819 PR 0.9527 | valAUC 0.9875 | tau+ 0.713
[OUTPOST-v4] epoch 374: test-all ROC 0.9826 PR 0.9524 | unseen ROC 0.9824 PR 0.9517 | valAUC 0.9816 | tau+ 0.919
[OUTPOST-v4] epoch 375: test-all ROC 0.9825 PR 0.9539 | unseen ROC 0.9824 PR 0.9532 | valAUC 0.9894 | tau+ 0.794
[OUTPOST-v4] epoch 376: test-all ROC 0.9828 PR 0.9540 | unseen ROC 0.9826 PR 0.9532 | valAUC 0.9856 | tau+ 0.918
[OUTPOST-v4] epoch 377: test-all ROC 0.9823 PR 0.9531 | unseen ROC 0.9822 PR 0.9523 | valAUC 0.9849 | tau+ 0.858
[OUTPOST-v4] epoch 378: test-all ROC 0.9831 PR 0.9533 | unseen ROC 0.9829 PR 0.9525 | valAUC 0.9903 | tau+ 0.764
[OUTPOST-v4] epoch 379: test-all ROC 0.9821 PR 0.9513 | unseen ROC 0.9820 PR 0.9506 | valAUC 0.9891 | tau+ 0.866
[OUTPOST-v4] epoch 380: test-all ROC 0.9826 PR 0.9516 | unseen ROC 0.9825 PR 0.9508 | valAUC 0.9887 | tau+ 0.934
[OUTPOST-v4] epoch 381: test-all ROC 0.9817 PR 0.9500 | unseen ROC 0.9815 PR 0.9491 | valAUC 0.9870 | tau+ 0.791
[OUTPOST-v4] epoch 382: test-all ROC 0.9823 PR 0.9509 | unseen ROC 0.9821 PR 0.9502 | valAUC 0.9879 | tau+ 0.935
[OUTPOST-v4] epoch 383: test-all ROC 0.9820 PR 0.9512 | unseen ROC 0.9818 PR 0.9505 | valAUC 0.9872 | tau+ 0.898
[OUTPOST-v4] epoch 384: test-all ROC 0.9823 PR 0.9520 | unseen ROC 0.9822 PR 0.9512 | valAUC 0.9818 | tau+ 0.871
[OUTPOST-v4] epoch 385: test-all ROC 0.9814 PR 0.9501 | unseen ROC 0.9813 PR 0.9493 | valAUC 0.9858 | tau+ 0.894
[OUTPOST-v4] epoch 386: test-all ROC 0.9816 PR 0.9497 | unseen ROC 0.9814 PR 0.9490 | valAUC 0.9865 | tau+ 0.944
[OUTPOST-v4] epoch 387: test-all ROC 0.9817 PR 0.9514 | unseen ROC 0.9816 PR 0.9506 | valAUC 0.9865 | tau+ 0.858
[OUTPOST-v4] epoch 388: test-all ROC 0.9822 PR 0.9510 | unseen ROC 0.9821 PR 0.9502 | valAUC 0.9846 | tau+ 0.743
[OUTPOST-v4] epoch 389: test-all ROC 0.9829 PR 0.9541 | unseen ROC 0.9827 PR 0.9533 | valAUC 0.9903 | tau+ 0.788
[OUTPOST-v4] epoch 390: test-all ROC 0.9818 PR 0.9496 | unseen ROC 0.9817 PR 0.9488 | valAUC 0.9856 | tau+ 0.623
[OUTPOST-v4] epoch 391: test-all ROC 0.9815 PR 0.9498 | unseen ROC 0.9814 PR 0.9491 | valAUC 0.9827 | tau+ 0.959
[OUTPOST-v4] epoch 392: test-all ROC 0.9821 PR 0.9505 | unseen ROC 0.9819 PR 0.9498 | valAUC 0.9863 | tau+ 0.926
[OUTPOST-v4] epoch 393: test-all ROC 0.9829 PR 0.9557 | unseen ROC 0.9828 PR 0.9550 | valAUC 0.9887 | tau+ 0.743
[OUTPOST-v4] epoch 394: test-all ROC 0.9828 PR 0.9560 | unseen ROC 0.9826 PR 0.9553 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.9822 PR 0.9532 | unseen ROC 0.9820 PR 0.9524 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.9830 PR 0.9547 | unseen ROC 0.9829 PR 0.9540 | valAUC 0.9849 | tau+ 0.882
[OUTPOST-v4] epoch 397: test-all ROC 0.9827 PR 0.9508 | unseen ROC 0.9826 PR 0.9501 | valAUC 0.9797 | tau+ 0.980
[OUTPOST-v4] epoch 398: test-all ROC 0.9828 PR 0.9539 | unseen ROC 0.9827 PR 0.9531 | valAUC 0.9825 | tau+ 0.846
[OUTPOST-v4] epoch 399: test-all ROC 0.9821 PR 0.9524 | unseen ROC 0.9820 PR 0.9517 | valAUC 0.9877 | tau+ 0.772
  rotation 9: ROC 0.9839 PR 0.9582
[cs] params 889793, peak GPU 18.42 GB, 299.2 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
