# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4766 PR 0.1448 | unseen ROC 0.4827 PR 0.1326 | valAUC 0.4658 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8430 PR 0.6778 | unseen ROC 0.8248 PR 0.6050 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8482 PR 0.6850 | unseen ROC 0.8306 PR 0.6132 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8648 PR 0.6904 | unseen ROC 0.8492 PR 0.6176 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8683 PR 0.6894 | unseen ROC 0.8533 PR 0.6152 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8655 PR 0.6900 | unseen ROC 0.8500 PR 0.6165 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8470 PR 0.6839 | unseen ROC 0.8291 PR 0.6103 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8309 PR 0.6756 | unseen ROC 0.8111 PR 0.6006 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8470 PR 0.6776 | unseen ROC 0.8292 PR 0.6036 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8735 PR 0.6824 | unseen ROC 0.8592 PR 0.6076 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8755 PR 0.6838 | unseen ROC 0.8615 PR 0.6100 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8735 PR 0.6833 | unseen ROC 0.8591 PR 0.6085 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8679 PR 0.6814 | unseen ROC 0.8528 PR 0.6078 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8643 PR 0.6853 | unseen ROC 0.8487 PR 0.6115 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8666 PR 0.6897 | unseen ROC 0.8512 PR 0.6174 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8730 PR 0.6932 | unseen ROC 0.8584 PR 0.6214 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8702 PR 0.6921 | unseen ROC 0.8553 PR 0.6201 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8764 PR 0.6951 | unseen ROC 0.8623 PR 0.6226 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8763 PR 0.6992 | unseen ROC 0.8622 PR 0.6285 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8754 PR 0.6965 | unseen ROC 0.8612 PR 0.6242 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8736 PR 0.6950 | unseen ROC 0.8592 PR 0.6245 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8675 PR 0.6918 | unseen ROC 0.8523 PR 0.6201 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8631 PR 0.6926 | unseen ROC 0.8473 PR 0.6218 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8719 PR 0.6941 | unseen ROC 0.8573 PR 0.6229 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8616 PR 0.6907 | unseen ROC 0.8456 PR 0.6193 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8621 PR 0.6893 | unseen ROC 0.8462 PR 0.6177 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8591 PR 0.6866 | unseen ROC 0.8428 PR 0.6137 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8479 PR 0.6866 | unseen ROC 0.8303 PR 0.6170 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8361 PR 0.6766 | unseen ROC 0.8170 PR 0.6052 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8505 PR 0.6851 | unseen ROC 0.8331 PR 0.6141 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8906 PR 0.6948 | unseen ROC 0.8784 PR 0.6223 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8930 PR 0.6962 | unseen ROC 0.8813 PR 0.6246 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8777 PR 0.6965 | unseen ROC 0.8638 PR 0.6255 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8654 PR 0.6991 | unseen ROC 0.8498 PR 0.6302 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8627 PR 0.6994 | unseen ROC 0.8468 PR 0.6309 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8651 PR 0.7001 | unseen ROC 0.8495 PR 0.6306 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8719 PR 0.6991 | unseen ROC 0.8572 PR 0.6305 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8861 PR 0.7076 | unseen ROC 0.8732 PR 0.6380 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8860 PR 0.7049 | unseen ROC 0.8732 PR 0.6355 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8578 PR 0.6969 | unseen ROC 0.8413 PR 0.6270 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8400 PR 0.6921 | unseen ROC 0.8212 PR 0.6241 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8283 PR 0.6854 | unseen ROC 0.8083 PR 0.6174 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8284 PR 0.6856 | unseen ROC 0.8083 PR 0.6178 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8457 PR 0.6949 | unseen ROC 0.8277 PR 0.6271 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8662 PR 0.7032 | unseen ROC 0.8508 PR 0.6352 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8867 PR 0.7069 | unseen ROC 0.8739 PR 0.6384 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8705 PR 0.7003 | unseen ROC 0.8556 PR 0.6334 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8448 PR 0.6928 | unseen ROC 0.8267 PR 0.6241 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8316 PR 0.6881 | unseen ROC 0.8119 PR 0.6205 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8325 PR 0.6874 | unseen ROC 0.8129 PR 0.6188 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8493 PR 0.6940 | unseen ROC 0.8317 PR 0.6264 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8789 PR 0.7014 | unseen ROC 0.8649 PR 0.6332 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8990 PR 0.7079 | unseen ROC 0.8878 PR 0.6380 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8915 PR 0.7055 | unseen ROC 0.8794 PR 0.6375 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8725 PR 0.7014 | unseen ROC 0.8578 PR 0.6338 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8540 PR 0.7011 | unseen ROC 0.8370 PR 0.6347 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8394 PR 0.6931 | unseen ROC 0.8206 PR 0.6270 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8411 PR 0.6946 | unseen ROC 0.8225 PR 0.6285 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8507 PR 0.6975 | unseen ROC 0.8333 PR 0.6321 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8702 PR 0.7073 | unseen ROC 0.8552 PR 0.6418 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8857 PR 0.7085 | unseen ROC 0.8727 PR 0.6422 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8901 PR 0.7125 | unseen ROC 0.8778 PR 0.6450 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8813 PR 0.7077 | unseen ROC 0.8677 PR 0.6414 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8525 PR 0.6985 | unseen ROC 0.8353 PR 0.6324 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8421 PR 0.6931 | unseen ROC 0.8236 PR 0.6277 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8414 PR 0.6914 | unseen ROC 0.8228 PR 0.6248 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8498 PR 0.6981 | unseen ROC 0.8323 PR 0.6329 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8690 PR 0.7039 | unseen ROC 0.8538 PR 0.6389 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8782 PR 0.7068 | unseen ROC 0.8643 PR 0.6415 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8827 PR 0.7073 | unseen ROC 0.8694 PR 0.6425 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8672 PR 0.7027 | unseen ROC 0.8519 PR 0.6367 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8475 PR 0.6964 | unseen ROC 0.8297 PR 0.6317 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8432 PR 0.6938 | unseen ROC 0.8248 PR 0.6273 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8421 PR 0.6895 | unseen ROC 0.8237 PR 0.6220 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8476 PR 0.6921 | unseen ROC 0.8298 PR 0.6256 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8626 PR 0.7005 | unseen ROC 0.8467 PR 0.6362 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8882 PR 0.7084 | unseen ROC 0.8756 PR 0.6430 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8921 PR 0.7066 | unseen ROC 0.8800 PR 0.6403 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8766 PR 0.7010 | unseen ROC 0.8625 PR 0.6340 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8610 PR 0.6980 | unseen ROC 0.8449 PR 0.6313 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8568 PR 0.6985 | unseen ROC 0.8402 PR 0.6329 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8571 PR 0.6984 | unseen ROC 0.8404 PR 0.6326 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8591 PR 0.6994 | unseen ROC 0.8427 PR 0.6354 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8701 PR 0.7033 | unseen ROC 0.8551 PR 0.6390 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8862 PR 0.7068 | unseen ROC 0.8735 PR 0.6420 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8871 PR 0.7072 | unseen ROC 0.8745 PR 0.6428 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8820 PR 0.7093 | unseen ROC 0.8685 PR 0.6451 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8794 PR 0.7115 | unseen ROC 0.8656 PR 0.6485 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8809 PR 0.7170 | unseen ROC 0.8673 PR 0.6540 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8817 PR 0.7192 | unseen ROC 0.8681 PR 0.6566 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8808 PR 0.7159 | unseen ROC 0.8671 PR 0.6528 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8803 PR 0.7177 | unseen ROC 0.8666 PR 0.6550 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8759 PR 0.7130 | unseen ROC 0.8616 PR 0.6493 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8871 PR 0.7176 | unseen ROC 0.8744 PR 0.6544 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8951 PR 0.7193 | unseen ROC 0.8835 PR 0.6558 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8925 PR 0.7193 | unseen ROC 0.8805 PR 0.6554 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8805 PR 0.7165 | unseen ROC 0.8668 PR 0.6544 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8656 PR 0.7101 | unseen ROC 0.8500 PR 0.6482 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8620 PR 0.7071 | unseen ROC 0.8459 PR 0.6424 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8605 PR 0.7073 | unseen ROC 0.8443 PR 0.6449 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8707 PR 0.7097 | unseen ROC 0.8557 PR 0.6456 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8790 PR 0.7097 | unseen ROC 0.8651 PR 0.6461 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8990 PR 0.7178 | unseen ROC 0.8877 PR 0.6542 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8946 PR 0.7141 | unseen ROC 0.8829 PR 0.6497 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8841 PR 0.7149 | unseen ROC 0.8710 PR 0.6508 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8737 PR 0.7141 | unseen ROC 0.8592 PR 0.6510 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8587 PR 0.7086 | unseen ROC 0.8422 PR 0.6469 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8491 PR 0.7087 | unseen ROC 0.8315 PR 0.6484 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8523 PR 0.7066 | unseen ROC 0.8351 PR 0.6459 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8558 PR 0.7102 | unseen ROC 0.8391 PR 0.6491 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8743 PR 0.7165 | unseen ROC 0.8599 PR 0.6546 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8963 PR 0.7178 | unseen ROC 0.8849 PR 0.6540 | valAUC 0.9960 | tau+ 0.570
[OUTPOST-v4] epoch 277: test-all ROC 0.8841 PR 0.7130 | unseen ROC 0.8711 PR 0.6484 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8685 PR 0.7134 | unseen ROC 0.8534 PR 0.6518 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8591 PR 0.7087 | unseen ROC 0.8428 PR 0.6465 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8593 PR 0.7102 | unseen ROC 0.8429 PR 0.6482 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8695 PR 0.7117 | unseen ROC 0.8543 PR 0.6498 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8863 PR 0.7217 | unseen ROC 0.8733 PR 0.6598 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8915 PR 0.7219 | unseen ROC 0.8791 PR 0.6590 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8857 PR 0.7209 | unseen ROC 0.8726 PR 0.6596 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8754 PR 0.7170 | unseen ROC 0.8610 PR 0.6553 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8780 PR 0.7204 | unseen ROC 0.8639 PR 0.6590 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8818 PR 0.7216 | unseen ROC 0.8682 PR 0.6622 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8808 PR 0.7198 | unseen ROC 0.8671 PR 0.6590 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8780 PR 0.7197 | unseen ROC 0.8641 PR 0.6595 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8766 PR 0.7209 | unseen ROC 0.8625 PR 0.6598 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8794 PR 0.7172 | unseen ROC 0.8657 PR 0.6570 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8726 PR 0.7172 | unseen ROC 0.8579 PR 0.6557 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8757 PR 0.7220 | unseen ROC 0.8614 PR 0.6622 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8750 PR 0.7171 | unseen ROC 0.8607 PR 0.6565 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8810 PR 0.7182 | unseen ROC 0.8675 PR 0.6571 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8846 PR 0.7183 | unseen ROC 0.8715 PR 0.6576 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8869 PR 0.7137 | unseen ROC 0.8742 PR 0.6520 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8872 PR 0.7181 | unseen ROC 0.8746 PR 0.6563 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8777 PR 0.7120 | unseen ROC 0.8639 PR 0.6506 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8737 PR 0.7195 | unseen ROC 0.8592 PR 0.6604 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8764 PR 0.7205 | unseen ROC 0.8623 PR 0.6613 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8828 PR 0.7235 | unseen ROC 0.8697 PR 0.6631 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8811 PR 0.7217 | unseen ROC 0.8678 PR 0.6618 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8823 PR 0.7223 | unseen ROC 0.8692 PR 0.6623 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8819 PR 0.7280 | unseen ROC 0.8687 PR 0.6704 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8791 PR 0.7297 | unseen ROC 0.8654 PR 0.6741 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8759 PR 0.7254 | unseen ROC 0.8617 PR 0.6673 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8725 PR 0.7274 | unseen ROC 0.8579 PR 0.6709 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8699 PR 0.7242 | unseen ROC 0.8549 PR 0.6681 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8736 PR 0.7216 | unseen ROC 0.8591 PR 0.6640 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8830 PR 0.7204 | unseen ROC 0.8698 PR 0.6599 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8919 PR 0.7199 | unseen ROC 0.8800 PR 0.6579 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8894 PR 0.7171 | unseen ROC 0.8771 PR 0.6547 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8806 PR 0.7257 | unseen ROC 0.8670 PR 0.6654 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8778 PR 0.7216 | unseen ROC 0.8637 PR 0.6611 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8745 PR 0.7226 | unseen ROC 0.8600 PR 0.6623 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8765 PR 0.7216 | unseen ROC 0.8623 PR 0.6626 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8773 PR 0.7234 | unseen ROC 0.8632 PR 0.6645 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8844 PR 0.7209 | unseen ROC 0.8714 PR 0.6603 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8873 PR 0.7267 | unseen ROC 0.8746 PR 0.6673 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8816 PR 0.7286 | unseen ROC 0.8681 PR 0.6704 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8764 PR 0.7294 | unseen ROC 0.8621 PR 0.6724 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8715 PR 0.7261 | unseen ROC 0.8566 PR 0.6680 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8722 PR 0.7256 | unseen ROC 0.8574 PR 0.6678 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8898 PR 0.7313 | unseen ROC 0.8772 PR 0.6724 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8957 PR 0.7301 | unseen ROC 0.8839 PR 0.6698 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9010 PR 0.7275 | unseen ROC 0.8901 PR 0.6662 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9023 PR 0.7265 | unseen ROC 0.8916 PR 0.6669 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8964 PR 0.7285 | unseen ROC 0.8849 PR 0.6686 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8926 PR 0.7268 | unseen ROC 0.8805 PR 0.6670 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8883 PR 0.7305 | unseen ROC 0.8755 PR 0.6708 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8852 PR 0.7330 | unseen ROC 0.8720 PR 0.6754 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8815 PR 0.7299 | unseen ROC 0.8678 PR 0.6710 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8750 PR 0.7261 | unseen ROC 0.8606 PR 0.6687 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8824 PR 0.7316 | unseen ROC 0.8689 PR 0.6744 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8944 PR 0.7348 | unseen ROC 0.8826 PR 0.6778 | valAUC 0.9951 | tau+ 0.500
