# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4600 PR 0.1416 | unseen ROC 0.4466 PR 0.1247 | valAUC 0.5017 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.7596 PR 0.5494 | unseen ROC 0.7285 PR 0.4316 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.7615 PR 0.5554 | unseen ROC 0.7307 PR 0.4404 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.7713 PR 0.5709 | unseen ROC 0.7418 PR 0.4604 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.7764 PR 0.5800 | unseen ROC 0.7475 PR 0.4713 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7793 PR 0.5853 | unseen ROC 0.7508 PR 0.4798 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7863 PR 0.5960 | unseen ROC 0.7587 PR 0.4928 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7915 PR 0.6027 | unseen ROC 0.7646 PR 0.5015 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.7939 PR 0.6058 | unseen ROC 0.7673 PR 0.5072 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.7940 PR 0.6030 | unseen ROC 0.7675 PR 0.5027 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.7916 PR 0.6043 | unseen ROC 0.7647 PR 0.5055 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.7813 PR 0.5887 | unseen ROC 0.7531 PR 0.4852 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.7715 PR 0.5685 | unseen ROC 0.7420 PR 0.4567 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.7649 PR 0.5618 | unseen ROC 0.7346 PR 0.4506 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.7661 PR 0.5585 | unseen ROC 0.7360 PR 0.4451 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7623 PR 0.5626 | unseen ROC 0.7316 PR 0.4493 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7691 PR 0.5785 | unseen ROC 0.7393 PR 0.4701 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.7705 PR 0.5814 | unseen ROC 0.7409 PR 0.4754 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.7774 PR 0.5957 | unseen ROC 0.7487 PR 0.4927 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.7858 PR 0.6053 | unseen ROC 0.7581 PR 0.5052 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.7949 PR 0.6153 | unseen ROC 0.7685 PR 0.5198 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.7899 PR 0.6090 | unseen ROC 0.7628 PR 0.5123 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.7848 PR 0.6013 | unseen ROC 0.7571 PR 0.5028 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7811 PR 0.5951 | unseen ROC 0.7529 PR 0.4931 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7829 PR 0.5929 | unseen ROC 0.7549 PR 0.4898 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7840 PR 0.5978 | unseen ROC 0.7563 PR 0.4935 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7923 PR 0.6063 | unseen ROC 0.7656 PR 0.5047 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.7976 PR 0.6125 | unseen ROC 0.7715 PR 0.5146 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.7947 PR 0.6076 | unseen ROC 0.7683 PR 0.5084 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.7885 PR 0.6035 | unseen ROC 0.7612 PR 0.5029 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.7812 PR 0.5962 | unseen ROC 0.7530 PR 0.4938 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.7802 PR 0.5953 | unseen ROC 0.7519 PR 0.4923 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.7838 PR 0.6002 | unseen ROC 0.7559 PR 0.4992 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.7833 PR 0.6002 | unseen ROC 0.7554 PR 0.5002 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.7883 PR 0.6079 | unseen ROC 0.7610 PR 0.5098 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.7901 PR 0.6163 | unseen ROC 0.7631 PR 0.5213 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.7960 PR 0.6160 | unseen ROC 0.7698 PR 0.5190 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.7971 PR 0.6191 | unseen ROC 0.7710 PR 0.5245 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8054 PR 0.6256 | unseen ROC 0.7803 PR 0.5329 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8133 PR 0.6321 | unseen ROC 0.7894 PR 0.5410 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8039 PR 0.6249 | unseen ROC 0.7788 PR 0.5321 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.7970 PR 0.6216 | unseen ROC 0.7709 PR 0.5279 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.7895 PR 0.6136 | unseen ROC 0.7624 PR 0.5153 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.7851 PR 0.6000 | unseen ROC 0.7574 PR 0.4973 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.7854 PR 0.5997 | unseen ROC 0.7577 PR 0.4981 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.7891 PR 0.6060 | unseen ROC 0.7619 PR 0.5059 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8006 PR 0.6212 | unseen ROC 0.7750 PR 0.5257 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8071 PR 0.6267 | unseen ROC 0.7823 PR 0.5342 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8110 PR 0.6321 | unseen ROC 0.7868 PR 0.5408 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8139 PR 0.6324 | unseen ROC 0.7901 PR 0.5409 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8091 PR 0.6329 | unseen ROC 0.7846 PR 0.5410 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8005 PR 0.6223 | unseen ROC 0.7748 PR 0.5287 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.7882 PR 0.6068 | unseen ROC 0.7609 PR 0.5073 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.7793 PR 0.5927 | unseen ROC 0.7509 PR 0.4877 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.7777 PR 0.5916 | unseen ROC 0.7490 PR 0.4854 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.7811 PR 0.5951 | unseen ROC 0.7529 PR 0.4917 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.7880 PR 0.6090 | unseen ROC 0.7606 PR 0.5094 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.7985 PR 0.6221 | unseen ROC 0.7725 PR 0.5286 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8072 PR 0.6370 | unseen ROC 0.7824 PR 0.5449 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8094 PR 0.6352 | unseen ROC 0.7849 PR 0.5439 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8094 PR 0.6372 | unseen ROC 0.7850 PR 0.5474 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8041 PR 0.6359 | unseen ROC 0.7789 PR 0.5445 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.7977 PR 0.6322 | unseen ROC 0.7716 PR 0.5396 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.7983 PR 0.6286 | unseen ROC 0.7724 PR 0.5352 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.7973 PR 0.6311 | unseen ROC 0.7712 PR 0.5373 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.7887 PR 0.6227 | unseen ROC 0.7615 PR 0.5283 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.7955 PR 0.6299 | unseen ROC 0.7692 PR 0.5371 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.7966 PR 0.6361 | unseen ROC 0.7704 PR 0.5462 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8023 PR 0.6440 | unseen ROC 0.7768 PR 0.5561 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8045 PR 0.6473 | unseen ROC 0.7794 PR 0.5599 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8091 PR 0.6491 | unseen ROC 0.7847 PR 0.5627 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8099 PR 0.6474 | unseen ROC 0.7856 PR 0.5609 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8177 PR 0.6568 | unseen ROC 0.7945 PR 0.5710 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8065 PR 0.6522 | unseen ROC 0.7817 PR 0.5668 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8026 PR 0.6462 | unseen ROC 0.7772 PR 0.5590 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.7994 PR 0.6442 | unseen ROC 0.7736 PR 0.5557 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8047 PR 0.6458 | unseen ROC 0.7796 PR 0.5570 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8188 PR 0.6528 | unseen ROC 0.7956 PR 0.5661 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8317 PR 0.6655 | unseen ROC 0.8102 PR 0.5820 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8461 PR 0.6673 | unseen ROC 0.8268 PR 0.5842 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8462 PR 0.6681 | unseen ROC 0.8267 PR 0.5842 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8321 PR 0.6603 | unseen ROC 0.8106 PR 0.5757 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8211 PR 0.6490 | unseen ROC 0.7981 PR 0.5607 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8128 PR 0.6394 | unseen ROC 0.7887 PR 0.5496 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8015 PR 0.6289 | unseen ROC 0.7759 PR 0.5345 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8012 PR 0.6296 | unseen ROC 0.7756 PR 0.5367 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8071 PR 0.6353 | unseen ROC 0.7822 PR 0.5424 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8079 PR 0.6483 | unseen ROC 0.7832 PR 0.5583 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8177 PR 0.6581 | unseen ROC 0.7943 PR 0.5725 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8298 PR 0.6605 | unseen ROC 0.8083 PR 0.5762 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8264 PR 0.6657 | unseen ROC 0.8043 PR 0.5813 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8099 PR 0.6528 | unseen ROC 0.7854 PR 0.5663 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.7967 PR 0.6339 | unseen ROC 0.7705 PR 0.5419 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.7833 PR 0.6124 | unseen ROC 0.7554 PR 0.5120 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.7786 PR 0.5992 | unseen ROC 0.7501 PR 0.4952 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.7800 PR 0.6045 | unseen ROC 0.7517 PR 0.5001 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.7844 PR 0.6113 | unseen ROC 0.7565 PR 0.5101 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.7952 PR 0.6331 | unseen ROC 0.7688 PR 0.5405 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8086 PR 0.6515 | unseen ROC 0.7839 PR 0.5630 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8288 PR 0.6731 | unseen ROC 0.8068 PR 0.5901 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8293 PR 0.6741 | unseen ROC 0.8074 PR 0.5904 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8226 PR 0.6678 | unseen ROC 0.7998 PR 0.5846 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8094 PR 0.6556 | unseen ROC 0.7848 PR 0.5673 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.7983 PR 0.6415 | unseen ROC 0.7724 PR 0.5507 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.7929 PR 0.6341 | unseen ROC 0.7662 PR 0.5412 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.7923 PR 0.6377 | unseen ROC 0.7655 PR 0.5459 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.7944 PR 0.6403 | unseen ROC 0.7679 PR 0.5484 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.7984 PR 0.6438 | unseen ROC 0.7724 PR 0.5538 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.7965 PR 0.6472 | unseen ROC 0.7703 PR 0.5589 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.7994 PR 0.6505 | unseen ROC 0.7736 PR 0.5638 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8097 PR 0.6653 | unseen ROC 0.7852 PR 0.5815 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8230 PR 0.6677 | unseen ROC 0.8004 PR 0.5851 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8311 PR 0.6773 | unseen ROC 0.8096 PR 0.5966 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8220 PR 0.6735 | unseen ROC 0.7992 PR 0.5920 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8233 PR 0.6735 | unseen ROC 0.8007 PR 0.5929 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8223 PR 0.6723 | unseen ROC 0.7994 PR 0.5908 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8249 PR 0.6663 | unseen ROC 0.8024 PR 0.5830 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8219 PR 0.6666 | unseen ROC 0.7990 PR 0.5845 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8306 PR 0.6775 | unseen ROC 0.8089 PR 0.5983 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8363 PR 0.6808 | unseen ROC 0.8154 PR 0.6006 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8550 PR 0.6944 | unseen ROC 0.8366 PR 0.6168 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8562 PR 0.6937 | unseen ROC 0.8380 PR 0.6165 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8568 PR 0.6949 | unseen ROC 0.8387 PR 0.6186 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8477 PR 0.6897 | unseen ROC 0.8285 PR 0.6131 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8279 PR 0.6786 | unseen ROC 0.8058 PR 0.5973 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8189 PR 0.6657 | unseen ROC 0.7956 PR 0.5817 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8121 PR 0.6611 | unseen ROC 0.7879 PR 0.5765 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8118 PR 0.6608 | unseen ROC 0.7876 PR 0.5757 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8230 PR 0.6797 | unseen ROC 0.8002 PR 0.5989 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8413 PR 0.6873 | unseen ROC 0.8210 PR 0.6091 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8619 PR 0.6857 | unseen ROC 0.8451 PR 0.6070 | valAUC 0.9991 | tau+ 0.629
[OUTPOST-v4] epoch 296: test-all ROC 0.8390 PR 0.6853 | unseen ROC 0.8185 PR 0.6060 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8159 PR 0.6685 | unseen ROC 0.7922 PR 0.5860 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8052 PR 0.6512 | unseen ROC 0.7801 PR 0.5638 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.7963 PR 0.6347 | unseen ROC 0.7700 PR 0.5407 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.7959 PR 0.6307 | unseen ROC 0.7696 PR 0.5368 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.7989 PR 0.6387 | unseen ROC 0.7730 PR 0.5473 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8123 PR 0.6557 | unseen ROC 0.7881 PR 0.5690 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8253 PR 0.6682 | unseen ROC 0.8029 PR 0.5842 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8551 PR 0.6919 | unseen ROC 0.8367 PR 0.6130 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8529 PR 0.6883 | unseen ROC 0.8342 PR 0.6098 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8294 PR 0.6754 | unseen ROC 0.8075 PR 0.5926 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8186 PR 0.6607 | unseen ROC 0.7953 PR 0.5754 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8127 PR 0.6528 | unseen ROC 0.7885 PR 0.5640 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8066 PR 0.6407 | unseen ROC 0.7817 PR 0.5492 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8100 PR 0.6482 | unseen ROC 0.7855 PR 0.5581 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8145 PR 0.6523 | unseen ROC 0.7906 PR 0.5619 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8233 PR 0.6606 | unseen ROC 0.8006 PR 0.5729 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8325 PR 0.6705 | unseen ROC 0.8110 PR 0.5867 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8380 PR 0.6773 | unseen ROC 0.8172 PR 0.5976 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8423 PR 0.6805 | unseen ROC 0.8221 PR 0.6004 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8373 PR 0.6802 | unseen ROC 0.8165 PR 0.5999 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8312 PR 0.6755 | unseen ROC 0.8096 PR 0.5955 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8241 PR 0.6727 | unseen ROC 0.8016 PR 0.5922 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8199 PR 0.6726 | unseen ROC 0.7968 PR 0.5922 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8174 PR 0.6738 | unseen ROC 0.7939 PR 0.5944 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8201 PR 0.6766 | unseen ROC 0.7971 PR 0.5968 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8247 PR 0.6774 | unseen ROC 0.8023 PR 0.5978 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8232 PR 0.6770 | unseen ROC 0.8005 PR 0.5981 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8265 PR 0.6803 | unseen ROC 0.8044 PR 0.6015 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8379 PR 0.6848 | unseen ROC 0.8172 PR 0.6090 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8392 PR 0.6890 | unseen ROC 0.8187 PR 0.6116 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8385 PR 0.6894 | unseen ROC 0.8180 PR 0.6131 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8329 PR 0.6862 | unseen ROC 0.8115 PR 0.6112 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8381 PR 0.6942 | unseen ROC 0.8174 PR 0.6187 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8474 PR 0.6939 | unseen ROC 0.8280 PR 0.6179 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8509 PR 0.6989 | unseen ROC 0.8320 PR 0.6245 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8511 PR 0.6959 | unseen ROC 0.8323 PR 0.6207 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8595 PR 0.7027 | unseen ROC 0.8419 PR 0.6301 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8709 PR 0.7046 | unseen ROC 0.8551 PR 0.6305 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8709 PR 0.7054 | unseen ROC 0.8551 PR 0.6324 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8684 PR 0.7092 | unseen ROC 0.8520 PR 0.6369 | valAUC 0.9974 | tau+ 0.500
