# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4474 PR 0.1357 | unseen ROC 0.4318 PR 0.1047 | valAUC 0.4693 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8923 PR 0.7417 | unseen ROC 0.8626 PR 0.6193 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8832 PR 0.7384 | unseen ROC 0.8506 PR 0.6164 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8821 PR 0.7399 | unseen ROC 0.8494 PR 0.6194 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8923 PR 0.7420 | unseen ROC 0.8629 PR 0.6205 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8927 PR 0.7433 | unseen ROC 0.8635 PR 0.6225 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8814 PR 0.7388 | unseen ROC 0.8485 PR 0.6188 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8766 PR 0.7398 | unseen ROC 0.8421 PR 0.6206 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8684 PR 0.7320 | unseen ROC 0.8322 PR 0.6108 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8669 PR 0.7328 | unseen ROC 0.8304 PR 0.6119 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8755 PR 0.7362 | unseen ROC 0.8407 PR 0.6161 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8821 PR 0.7389 | unseen ROC 0.8493 PR 0.6192 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8862 PR 0.7401 | unseen ROC 0.8548 PR 0.6201 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8780 PR 0.7368 | unseen ROC 0.8440 PR 0.6165 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8682 PR 0.7345 | unseen ROC 0.8313 PR 0.6154 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8646 PR 0.7323 | unseen ROC 0.8271 PR 0.6134 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8650 PR 0.7320 | unseen ROC 0.8277 PR 0.6121 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8772 PR 0.7369 | unseen ROC 0.8434 PR 0.6166 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8830 PR 0.7387 | unseen ROC 0.8510 PR 0.6207 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8898 PR 0.7452 | unseen ROC 0.8594 PR 0.6277 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8808 PR 0.7383 | unseen ROC 0.8477 PR 0.6191 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8726 PR 0.7368 | unseen ROC 0.8372 PR 0.6185 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8739 PR 0.7387 | unseen ROC 0.8395 PR 0.6205 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8849 PR 0.7452 | unseen ROC 0.8537 PR 0.6286 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8929 PR 0.7481 | unseen ROC 0.8638 PR 0.6319 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8966 PR 0.7480 | unseen ROC 0.8690 PR 0.6316 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8976 PR 0.7517 | unseen ROC 0.8701 PR 0.6368 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8945 PR 0.7489 | unseen ROC 0.8660 PR 0.6321 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8907 PR 0.7461 | unseen ROC 0.8613 PR 0.6275 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8878 PR 0.7471 | unseen ROC 0.8579 PR 0.6325 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8894 PR 0.7460 | unseen ROC 0.8591 PR 0.6301 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8954 PR 0.7481 | unseen ROC 0.8672 PR 0.6316 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8925 PR 0.7479 | unseen ROC 0.8637 PR 0.6323 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8868 PR 0.7443 | unseen ROC 0.8557 PR 0.6263 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8805 PR 0.7433 | unseen ROC 0.8479 PR 0.6286 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8772 PR 0.7422 | unseen ROC 0.8435 PR 0.6252 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8817 PR 0.7432 | unseen ROC 0.8489 PR 0.6256 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8853 PR 0.7463 | unseen ROC 0.8538 PR 0.6307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8910 PR 0.7468 | unseen ROC 0.8612 PR 0.6293 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8833 PR 0.7419 | unseen ROC 0.8512 PR 0.6246 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8763 PR 0.7392 | unseen ROC 0.8423 PR 0.6223 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8687 PR 0.7377 | unseen ROC 0.8322 PR 0.6219 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8680 PR 0.7369 | unseen ROC 0.8314 PR 0.6214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8748 PR 0.7419 | unseen ROC 0.8405 PR 0.6288 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8934 PR 0.7477 | unseen ROC 0.8645 PR 0.6338 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9002 PR 0.7513 | unseen ROC 0.8736 PR 0.6383 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8789 PR 0.7421 | unseen ROC 0.8457 PR 0.6269 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8720 PR 0.7410 | unseen ROC 0.8369 PR 0.6253 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8749 PR 0.7413 | unseen ROC 0.8407 PR 0.6251 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8810 PR 0.7446 | unseen ROC 0.8493 PR 0.6304 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8950 PR 0.7530 | unseen ROC 0.8669 PR 0.6399 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8925 PR 0.7499 | unseen ROC 0.8640 PR 0.6345 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8830 PR 0.7491 | unseen ROC 0.8515 PR 0.6361 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8710 PR 0.7408 | unseen ROC 0.8361 PR 0.6261 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8720 PR 0.7408 | unseen ROC 0.8368 PR 0.6253 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8712 PR 0.7394 | unseen ROC 0.8360 PR 0.6232 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8828 PR 0.7477 | unseen ROC 0.8507 PR 0.6347 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8884 PR 0.7493 | unseen ROC 0.8582 PR 0.6353 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8799 PR 0.7434 | unseen ROC 0.8473 PR 0.6285 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8761 PR 0.7440 | unseen ROC 0.8422 PR 0.6312 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8753 PR 0.7430 | unseen ROC 0.8405 PR 0.6271 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8789 PR 0.7456 | unseen ROC 0.8460 PR 0.6309 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8875 PR 0.7491 | unseen ROC 0.8568 PR 0.6363 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8861 PR 0.7458 | unseen ROC 0.8555 PR 0.6327 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8820 PR 0.7456 | unseen ROC 0.8498 PR 0.6321 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8788 PR 0.7465 | unseen ROC 0.8458 PR 0.6352 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8827 PR 0.7451 | unseen ROC 0.8511 PR 0.6343 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8805 PR 0.7464 | unseen ROC 0.8487 PR 0.6359 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8829 PR 0.7455 | unseen ROC 0.8523 PR 0.6331 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8856 PR 0.7488 | unseen ROC 0.8545 PR 0.6365 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8893 PR 0.7501 | unseen ROC 0.8596 PR 0.6375 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8906 PR 0.7510 | unseen ROC 0.8620 PR 0.6380 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8905 PR 0.7532 | unseen ROC 0.8616 PR 0.6418 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8925 PR 0.7550 | unseen ROC 0.8643 PR 0.6436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8947 PR 0.7572 | unseen ROC 0.8669 PR 0.6473 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8929 PR 0.7550 | unseen ROC 0.8643 PR 0.6456 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8876 PR 0.7515 | unseen ROC 0.8576 PR 0.6415 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8821 PR 0.7484 | unseen ROC 0.8500 PR 0.6379 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8821 PR 0.7499 | unseen ROC 0.8501 PR 0.6400 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8780 PR 0.7497 | unseen ROC 0.8452 PR 0.6396 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8735 PR 0.7469 | unseen ROC 0.8393 PR 0.6359 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8738 PR 0.7472 | unseen ROC 0.8396 PR 0.6375 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8821 PR 0.7477 | unseen ROC 0.8504 PR 0.6369 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8860 PR 0.7515 | unseen ROC 0.8561 PR 0.6428 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8807 PR 0.7501 | unseen ROC 0.8484 PR 0.6411 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8763 PR 0.7486 | unseen ROC 0.8424 PR 0.6390 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8735 PR 0.7480 | unseen ROC 0.8391 PR 0.6390 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8807 PR 0.7494 | unseen ROC 0.8485 PR 0.6389 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8858 PR 0.7536 | unseen ROC 0.8550 PR 0.6459 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8873 PR 0.7524 | unseen ROC 0.8567 PR 0.6417 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8771 PR 0.7498 | unseen ROC 0.8440 PR 0.6399 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8687 PR 0.7451 | unseen ROC 0.8330 PR 0.6352 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8599 PR 0.7417 | unseen ROC 0.8222 PR 0.6321 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8652 PR 0.7438 | unseen ROC 0.8287 PR 0.6336 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8808 PR 0.7497 | unseen ROC 0.8484 PR 0.6405 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8967 PR 0.7551 | unseen ROC 0.8697 PR 0.6477 | valAUC 0.9948 | tau+ 0.622
[OUTPOST-v4] epoch 261: test-all ROC 0.8783 PR 0.7481 | unseen ROC 0.8452 PR 0.6379 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8718 PR 0.7466 | unseen ROC 0.8375 PR 0.6368 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8678 PR 0.7413 | unseen ROC 0.8325 PR 0.6273 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8724 PR 0.7467 | unseen ROC 0.8382 PR 0.6353 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8812 PR 0.7505 | unseen ROC 0.8491 PR 0.6373 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8900 PR 0.7551 | unseen ROC 0.8603 PR 0.6423 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8994 PR 0.7609 | unseen ROC 0.8729 PR 0.6517 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8931 PR 0.7585 | unseen ROC 0.8651 PR 0.6501 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8845 PR 0.7533 | unseen ROC 0.8536 PR 0.6432 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8826 PR 0.7553 | unseen ROC 0.8517 PR 0.6467 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8810 PR 0.7530 | unseen ROC 0.8497 PR 0.6441 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8804 PR 0.7527 | unseen ROC 0.8490 PR 0.6439 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8904 PR 0.7564 | unseen ROC 0.8614 PR 0.6485 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9068 PR 0.7668 | unseen ROC 0.8837 PR 0.6614 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8987 PR 0.7605 | unseen ROC 0.8727 PR 0.6548 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8695 PR 0.7457 | unseen ROC 0.8346 PR 0.6358 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8551 PR 0.7416 | unseen ROC 0.8155 PR 0.6316 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8498 PR 0.7357 | unseen ROC 0.8084 PR 0.6220 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8491 PR 0.7372 | unseen ROC 0.8079 PR 0.6237 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8663 PR 0.7469 | unseen ROC 0.8301 PR 0.6365 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8904 PR 0.7590 | unseen ROC 0.8613 PR 0.6494 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9002 PR 0.7614 | unseen ROC 0.8742 PR 0.6518 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8916 PR 0.7583 | unseen ROC 0.8621 PR 0.6461 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8794 PR 0.7499 | unseen ROC 0.8472 PR 0.6364 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8809 PR 0.7489 | unseen ROC 0.8496 PR 0.6356 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8760 PR 0.7460 | unseen ROC 0.8441 PR 0.6324 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8782 PR 0.7500 | unseen ROC 0.8456 PR 0.6371 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8783 PR 0.7481 | unseen ROC 0.8459 PR 0.6338 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8806 PR 0.7500 | unseen ROC 0.8481 PR 0.6384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8855 PR 0.7534 | unseen ROC 0.8541 PR 0.6415 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8804 PR 0.7503 | unseen ROC 0.8470 PR 0.6370 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8680 PR 0.7448 | unseen ROC 0.8319 PR 0.6322 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8625 PR 0.7432 | unseen ROC 0.8250 PR 0.6303 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8578 PR 0.7400 | unseen ROC 0.8194 PR 0.6269 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8584 PR 0.7422 | unseen ROC 0.8201 PR 0.6319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8705 PR 0.7490 | unseen ROC 0.8362 PR 0.6386 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8840 PR 0.7588 | unseen ROC 0.8522 PR 0.6516 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8871 PR 0.7574 | unseen ROC 0.8568 PR 0.6493 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8850 PR 0.7571 | unseen ROC 0.8543 PR 0.6491 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8779 PR 0.7544 | unseen ROC 0.8450 PR 0.6463 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8668 PR 0.7488 | unseen ROC 0.8301 PR 0.6396 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8570 PR 0.7429 | unseen ROC 0.8179 PR 0.6336 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8572 PR 0.7428 | unseen ROC 0.8188 PR 0.6328 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8621 PR 0.7455 | unseen ROC 0.8241 PR 0.6354 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8730 PR 0.7489 | unseen ROC 0.8379 PR 0.6384 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8805 PR 0.7535 | unseen ROC 0.8476 PR 0.6451 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8770 PR 0.7503 | unseen ROC 0.8430 PR 0.6392 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8771 PR 0.7523 | unseen ROC 0.8436 PR 0.6426 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8790 PR 0.7530 | unseen ROC 0.8460 PR 0.6426 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8812 PR 0.7531 | unseen ROC 0.8486 PR 0.6443 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8827 PR 0.7590 | unseen ROC 0.8509 PR 0.6534 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8871 PR 0.7586 | unseen ROC 0.8565 PR 0.6512 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8940 PR 0.7589 | unseen ROC 0.8655 PR 0.6513 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8999 PR 0.7646 | unseen ROC 0.8735 PR 0.6594 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8907 PR 0.7590 | unseen ROC 0.8616 PR 0.6515 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8860 PR 0.7570 | unseen ROC 0.8564 PR 0.6507 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8812 PR 0.7552 | unseen ROC 0.8489 PR 0.6474 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8749 PR 0.7528 | unseen ROC 0.8412 PR 0.6440 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8756 PR 0.7530 | unseen ROC 0.8423 PR 0.6452 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8804 PR 0.7557 | unseen ROC 0.8484 PR 0.6497 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8849 PR 0.7535 | unseen ROC 0.8540 PR 0.6448 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8806 PR 0.7537 | unseen ROC 0.8487 PR 0.6474 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8691 PR 0.7489 | unseen ROC 0.8334 PR 0.6411 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8660 PR 0.7489 | unseen ROC 0.8298 PR 0.6422 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8608 PR 0.7476 | unseen ROC 0.8235 PR 0.6404 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8643 PR 0.7499 | unseen ROC 0.8273 PR 0.6442 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8690 PR 0.7471 | unseen ROC 0.8339 PR 0.6377 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8822 PR 0.7542 | unseen ROC 0.8502 PR 0.6456 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8779 PR 0.7546 | unseen ROC 0.8450 PR 0.6478 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8720 PR 0.7506 | unseen ROC 0.8370 PR 0.6416 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8763 PR 0.7531 | unseen ROC 0.8436 PR 0.6468 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8800 PR 0.7557 | unseen ROC 0.8481 PR 0.6486 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8825 PR 0.7550 | unseen ROC 0.8507 PR 0.6463 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8848 PR 0.7582 | unseen ROC 0.8538 PR 0.6520 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8870 PR 0.7596 | unseen ROC 0.8565 PR 0.6541 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8847 PR 0.7576 | unseen ROC 0.8540 PR 0.6519 | valAUC 0.9994 | tau+ 0.500
