# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4685 PR 0.1415 | unseen ROC 0.4316 PR 0.1110 | valAUC 0.6575 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8034 PR 0.6397 | unseen ROC 0.7636 PR 0.5184 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8147 PR 0.6581 | unseen ROC 0.7777 PR 0.5489 | valAUC 0.9859 | tau+ 0.766
[OUTPOST-v4] epoch 168: test-all ROC 0.8269 PR 0.6772 | unseen ROC 0.7918 PR 0.5732 | valAUC 0.9905 | tau+ 0.849
[OUTPOST-v4] epoch 169: test-all ROC 0.8077 PR 0.6465 | unseen ROC 0.7696 PR 0.5306 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.7932 PR 0.6163 | unseen ROC 0.7521 PR 0.4865 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.7878 PR 0.6036 | unseen ROC 0.7459 PR 0.4664 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.7888 PR 0.6074 | unseen ROC 0.7471 PR 0.4731 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8023 PR 0.6373 | unseen ROC 0.7632 PR 0.5166 | valAUC 0.9701 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8145 PR 0.6602 | unseen ROC 0.7769 PR 0.5504 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8325 PR 0.6883 | unseen ROC 0.7983 PR 0.5893 | valAUC 0.9905 | tau+ 0.787
[OUTPOST-v4] epoch 176: test-all ROC 0.8246 PR 0.6738 | unseen ROC 0.7889 PR 0.5682 | valAUC 0.9825 | tau+ 0.509
[OUTPOST-v4] epoch 177: test-all ROC 0.8077 PR 0.6455 | unseen ROC 0.7693 PR 0.5279 | valAUC 0.9871 | tau+ 0.648
[OUTPOST-v4] epoch 178: test-all ROC 0.7990 PR 0.6236 | unseen ROC 0.7592 PR 0.4986 | valAUC 0.9759 | tau+ 0.586
[OUTPOST-v4] epoch 179: test-all ROC 0.7899 PR 0.6055 | unseen ROC 0.7487 PR 0.4722 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.7894 PR 0.6003 | unseen ROC 0.7483 PR 0.4660 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.7928 PR 0.6158 | unseen ROC 0.7522 PR 0.4865 | valAUC 0.9739 | tau+ 0.625
[OUTPOST-v4] epoch 182: test-all ROC 0.7991 PR 0.6303 | unseen ROC 0.7593 PR 0.5067 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8045 PR 0.6415 | unseen ROC 0.7658 PR 0.5239 | valAUC 0.9784 | tau+ 0.682
[OUTPOST-v4] epoch 184: test-all ROC 0.8109 PR 0.6567 | unseen ROC 0.7730 PR 0.5462 | valAUC 0.9853 | tau+ 0.632
[OUTPOST-v4] epoch 185: test-all ROC 0.8148 PR 0.6659 | unseen ROC 0.7776 PR 0.5592 | valAUC 0.9736 | tau+ 0.910
[OUTPOST-v4] epoch 186: test-all ROC 0.8021 PR 0.6395 | unseen ROC 0.7625 PR 0.5205 | valAUC 0.9899 | tau+ 0.843
[OUTPOST-v4] epoch 187: test-all ROC 0.7857 PR 0.6024 | unseen ROC 0.7441 PR 0.4670 | valAUC 0.9661 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.7795 PR 0.5864 | unseen ROC 0.7368 PR 0.4464 | valAUC 0.9724 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.7802 PR 0.5879 | unseen ROC 0.7373 PR 0.4507 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.7884 PR 0.6049 | unseen ROC 0.7465 PR 0.4681 | valAUC 0.9710 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.7982 PR 0.6270 | unseen ROC 0.7583 PR 0.5024 | valAUC 0.9684 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8103 PR 0.6526 | unseen ROC 0.7725 PR 0.5405 | valAUC 0.9856 | tau+ 0.847
[OUTPOST-v4] epoch 193: test-all ROC 0.8150 PR 0.6604 | unseen ROC 0.7778 PR 0.5514 | valAUC 0.9902 | tau+ 0.608
[OUTPOST-v4] epoch 194: test-all ROC 0.8150 PR 0.6615 | unseen ROC 0.7781 PR 0.5511 | valAUC 0.9819 | tau+ 0.831
[OUTPOST-v4] epoch 195: test-all ROC 0.8106 PR 0.6528 | unseen ROC 0.7727 PR 0.5391 | valAUC 0.9822 | tau+ 0.771
[OUTPOST-v4] epoch 196: test-all ROC 0.8082 PR 0.6462 | unseen ROC 0.7699 PR 0.5295 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8103 PR 0.6450 | unseen ROC 0.7726 PR 0.5267 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8101 PR 0.6491 | unseen ROC 0.7721 PR 0.5351 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8171 PR 0.6599 | unseen ROC 0.7805 PR 0.5499 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8213 PR 0.6687 | unseen ROC 0.7855 PR 0.5620 | valAUC 0.9822 | tau+ 0.571
[OUTPOST-v4] epoch 201: test-all ROC 0.8284 PR 0.6772 | unseen ROC 0.7938 PR 0.5721 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8288 PR 0.6824 | unseen ROC 0.7947 PR 0.5808 | valAUC 0.9902 | tau+ 0.634
[OUTPOST-v4] epoch 203: test-all ROC 0.8352 PR 0.6918 | unseen ROC 0.8018 PR 0.5930 | valAUC 0.9842 | tau+ 0.623
[OUTPOST-v4] epoch 204: test-all ROC 0.8429 PR 0.7043 | unseen ROC 0.8110 PR 0.6098 | valAUC 0.9922 | tau+ 0.668
[OUTPOST-v4] epoch 205: test-all ROC 0.8386 PR 0.6985 | unseen ROC 0.8058 PR 0.6025 | valAUC 0.9730 | tau+ 0.609
[OUTPOST-v4] epoch 206: test-all ROC 0.8261 PR 0.6776 | unseen ROC 0.7911 PR 0.5729 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8231 PR 0.6703 | unseen ROC 0.7877 PR 0.5630 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8175 PR 0.6606 | unseen ROC 0.7818 PR 0.5507 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8251 PR 0.6702 | unseen ROC 0.7905 PR 0.5635 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8373 PR 0.6914 | unseen ROC 0.8045 PR 0.5908 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8522 PR 0.7155 | unseen ROC 0.8225 PR 0.6241 | valAUC 0.9862 | tau+ 0.784
[OUTPOST-v4] epoch 212: test-all ROC 0.8407 PR 0.6914 | unseen ROC 0.8083 PR 0.5912 | valAUC 0.9859 | tau+ 0.639
[OUTPOST-v4] epoch 213: test-all ROC 0.8202 PR 0.6548 | unseen ROC 0.7845 PR 0.5404 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8117 PR 0.6376 | unseen ROC 0.7753 PR 0.5175 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8071 PR 0.6251 | unseen ROC 0.7697 PR 0.4990 | valAUC 0.9675 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8076 PR 0.6253 | unseen ROC 0.7697 PR 0.4982 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8115 PR 0.6376 | unseen ROC 0.7742 PR 0.5156 | valAUC 0.9733 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8195 PR 0.6535 | unseen ROC 0.7843 PR 0.5383 | valAUC 0.9718 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8259 PR 0.6673 | unseen ROC 0.7911 PR 0.5580 | valAUC 0.9851 | tau+ 0.505
[OUTPOST-v4] epoch 220: test-all ROC 0.8309 PR 0.6721 | unseen ROC 0.7970 PR 0.5641 | valAUC 0.9856 | tau+ 0.532
[OUTPOST-v4] epoch 221: test-all ROC 0.8322 PR 0.6766 | unseen ROC 0.7985 PR 0.5717 | valAUC 0.9862 | tau+ 0.922
[OUTPOST-v4] epoch 222: test-all ROC 0.8255 PR 0.6668 | unseen ROC 0.7909 PR 0.5564 | valAUC 0.9825 | tau+ 0.732
[OUTPOST-v4] epoch 223: test-all ROC 0.8159 PR 0.6402 | unseen ROC 0.7798 PR 0.5203 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8101 PR 0.6261 | unseen ROC 0.7735 PR 0.5013 | valAUC 0.9626 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8076 PR 0.6164 | unseen ROC 0.7701 PR 0.4879 | valAUC 0.9612 | tau+ 0.645
[OUTPOST-v4] epoch 226: test-all ROC 0.8073 PR 0.6165 | unseen ROC 0.7702 PR 0.4904 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8126 PR 0.6334 | unseen ROC 0.7767 PR 0.5111 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8223 PR 0.6589 | unseen ROC 0.7871 PR 0.5455 | valAUC 0.9853 | tau+ 0.864
[OUTPOST-v4] epoch 229: test-all ROC 0.8312 PR 0.6749 | unseen ROC 0.7978 PR 0.5696 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8341 PR 0.6865 | unseen ROC 0.8010 PR 0.5847 | valAUC 0.9833 | tau+ 0.706
[OUTPOST-v4] epoch 231: test-all ROC 0.8367 PR 0.6860 | unseen ROC 0.8040 PR 0.5846 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8266 PR 0.6666 | unseen ROC 0.7924 PR 0.5574 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8235 PR 0.6614 | unseen ROC 0.7886 PR 0.5506 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8220 PR 0.6542 | unseen ROC 0.7867 PR 0.5389 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8250 PR 0.6574 | unseen ROC 0.7901 PR 0.5430 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8255 PR 0.6657 | unseen ROC 0.7905 PR 0.5558 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8364 PR 0.6852 | unseen ROC 0.8038 PR 0.5839 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8425 PR 0.7002 | unseen ROC 0.8109 PR 0.6039 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8506 PR 0.7058 | unseen ROC 0.8209 PR 0.6113 | valAUC 0.9891 | tau+ 0.578
[OUTPOST-v4] epoch 240: test-all ROC 0.8476 PR 0.7019 | unseen ROC 0.8169 PR 0.6048 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8448 PR 0.6964 | unseen ROC 0.8137 PR 0.5984 | valAUC 0.9825 | tau+ 0.639
[OUTPOST-v4] epoch 242: test-all ROC 0.8431 PR 0.6973 | unseen ROC 0.8112 PR 0.5986 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8474 PR 0.7019 | unseen ROC 0.8171 PR 0.6056 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8512 PR 0.7109 | unseen ROC 0.8217 PR 0.6191 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8610 PR 0.7229 | unseen ROC 0.8330 PR 0.6338 | valAUC 0.9865 | tau+ 0.677
[OUTPOST-v4] epoch 246: test-all ROC 0.8589 PR 0.7202 | unseen ROC 0.8307 PR 0.6302 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8515 PR 0.7047 | unseen ROC 0.8218 PR 0.6087 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8459 PR 0.6985 | unseen ROC 0.8152 PR 0.5999 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8402 PR 0.6865 | unseen ROC 0.8085 PR 0.5833 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8414 PR 0.6942 | unseen ROC 0.8096 PR 0.5959 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8487 PR 0.7007 | unseen ROC 0.8190 PR 0.6037 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8544 PR 0.7118 | unseen ROC 0.8253 PR 0.6186 | valAUC 0.9876 | tau+ 0.660
[OUTPOST-v4] epoch 253: test-all ROC 0.8595 PR 0.7202 | unseen ROC 0.8313 PR 0.6290 | valAUC 0.9925 | tau+ 0.705
[OUTPOST-v4] epoch 254: test-all ROC 0.8574 PR 0.7163 | unseen ROC 0.8287 PR 0.6239 | valAUC 0.9813 | tau+ 0.638
[OUTPOST-v4] epoch 255: test-all ROC 0.8466 PR 0.6981 | unseen ROC 0.8159 PR 0.5995 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8388 PR 0.6854 | unseen ROC 0.8067 PR 0.5837 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8319 PR 0.6747 | unseen ROC 0.7989 PR 0.5692 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8372 PR 0.6778 | unseen ROC 0.8054 PR 0.5736 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8425 PR 0.6922 | unseen ROC 0.8112 PR 0.5913 | valAUC 0.9670 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8586 PR 0.7179 | unseen ROC 0.8307 PR 0.6268 | valAUC 0.9830 | tau+ 0.791
[OUTPOST-v4] epoch 261: test-all ROC 0.8601 PR 0.7203 | unseen ROC 0.8321 PR 0.6292 | valAUC 0.9787 | tau+ 0.738
[OUTPOST-v4] epoch 262: test-all ROC 0.8504 PR 0.7014 | unseen ROC 0.8205 PR 0.6034 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8414 PR 0.6811 | unseen ROC 0.8103 PR 0.5776 | valAUC 0.9707 | tau+ 0.619
[OUTPOST-v4] epoch 264: test-all ROC 0.8360 PR 0.6709 | unseen ROC 0.8039 PR 0.5633 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8351 PR 0.6712 | unseen ROC 0.8024 PR 0.5631 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8425 PR 0.6851 | unseen ROC 0.8112 PR 0.5838 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8504 PR 0.7049 | unseen ROC 0.8209 PR 0.6090 | valAUC 0.9819 | tau+ 0.767
[OUTPOST-v4] epoch 268: test-all ROC 0.8617 PR 0.7212 | unseen ROC 0.8338 PR 0.6304 | valAUC 0.9833 | tau+ 0.822
[OUTPOST-v4] epoch 269: test-all ROC 0.8516 PR 0.7054 | unseen ROC 0.8223 PR 0.6108 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8493 PR 0.7003 | unseen ROC 0.8197 PR 0.6034 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8427 PR 0.6929 | unseen ROC 0.8119 PR 0.5943 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8426 PR 0.6878 | unseen ROC 0.8115 PR 0.5871 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8393 PR 0.6828 | unseen ROC 0.8077 PR 0.5804 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8434 PR 0.6866 | unseen ROC 0.8127 PR 0.5857 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8456 PR 0.6950 | unseen ROC 0.8151 PR 0.5968 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8548 PR 0.7141 | unseen ROC 0.8258 PR 0.6212 | valAUC 0.9845 | tau+ 0.621
[OUTPOST-v4] epoch 277: test-all ROC 0.8644 PR 0.7259 | unseen ROC 0.8377 PR 0.6380 | valAUC 0.9885 | tau+ 0.884
[OUTPOST-v4] epoch 278: test-all ROC 0.8555 PR 0.7138 | unseen ROC 0.8266 PR 0.6225 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8486 PR 0.7045 | unseen ROC 0.8190 PR 0.6102 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8418 PR 0.6926 | unseen ROC 0.8102 PR 0.5928 | valAUC 0.9830 | tau+ 0.670
[OUTPOST-v4] epoch 281: test-all ROC 0.8334 PR 0.6763 | unseen ROC 0.8008 PR 0.5724 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8350 PR 0.6744 | unseen ROC 0.8030 PR 0.5700 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8409 PR 0.6869 | unseen ROC 0.8097 PR 0.5867 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8486 PR 0.7024 | unseen ROC 0.8186 PR 0.6070 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8667 PR 0.7274 | unseen ROC 0.8403 PR 0.6398 | valAUC 0.9830 | tau+ 0.732
[OUTPOST-v4] epoch 286: test-all ROC 0.8719 PR 0.7368 | unseen ROC 0.8464 PR 0.6524 | valAUC 0.9888 | tau+ 0.705
[OUTPOST-v4] epoch 287: test-all ROC 0.8659 PR 0.7268 | unseen ROC 0.8389 PR 0.6385 | valAUC 0.9894 | tau+ 0.679
[OUTPOST-v4] epoch 288: test-all ROC 0.8573 PR 0.7099 | unseen ROC 0.8289 PR 0.6166 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8478 PR 0.6905 | unseen ROC 0.8180 PR 0.5914 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8408 PR 0.6805 | unseen ROC 0.8099 PR 0.5791 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8385 PR 0.6832 | unseen ROC 0.8070 PR 0.5804 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8423 PR 0.6894 | unseen ROC 0.8118 PR 0.5893 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8498 PR 0.7050 | unseen ROC 0.8195 PR 0.6102 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8603 PR 0.7252 | unseen ROC 0.8325 PR 0.6372 | valAUC 0.9882 | tau+ 0.745
[OUTPOST-v4] epoch 295: test-all ROC 0.8691 PR 0.7383 | unseen ROC 0.8430 PR 0.6544 | valAUC 0.9770 | tau+ 0.902
[OUTPOST-v4] epoch 296: test-all ROC 0.8533 PR 0.7176 | unseen ROC 0.8243 PR 0.6306 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8386 PR 0.6895 | unseen ROC 0.8070 PR 0.5904 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8343 PR 0.6769 | unseen ROC 0.8025 PR 0.5749 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8317 PR 0.6703 | unseen ROC 0.7986 PR 0.5631 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8347 PR 0.6770 | unseen ROC 0.8026 PR 0.5745 | valAUC 0.9828 | tau+ 0.508
[OUTPOST-v4] epoch 301: test-all ROC 0.8428 PR 0.6932 | unseen ROC 0.8123 PR 0.5953 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8559 PR 0.7183 | unseen ROC 0.8279 PR 0.6289 | valAUC 0.9897 | tau+ 0.522
[OUTPOST-v4] epoch 303: test-all ROC 0.8678 PR 0.7327 | unseen ROC 0.8412 PR 0.6481 | valAUC 0.9891 | tau+ 0.581
[OUTPOST-v4] epoch 304: test-all ROC 0.8660 PR 0.7319 | unseen ROC 0.8392 PR 0.6467 | valAUC 0.9931 | tau+ 0.914
[OUTPOST-v4] epoch 305: test-all ROC 0.8498 PR 0.6967 | unseen ROC 0.8203 PR 0.5995 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8457 PR 0.6827 | unseen ROC 0.8160 PR 0.5810 | valAUC 0.9687 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8430 PR 0.6796 | unseen ROC 0.8120 PR 0.5775 | valAUC 0.9658 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8491 PR 0.6941 | unseen ROC 0.8200 PR 0.5987 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8543 PR 0.7108 | unseen ROC 0.8256 PR 0.6187 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8592 PR 0.7180 | unseen ROC 0.8317 PR 0.6275 | valAUC 0.9664 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8622 PR 0.7229 | unseen ROC 0.8353 PR 0.6353 | valAUC 0.9885 | tau+ 0.540
[OUTPOST-v4] epoch 312: test-all ROC 0.8637 PR 0.7256 | unseen ROC 0.8365 PR 0.6374 | valAUC 0.9805 | tau+ 0.760
[OUTPOST-v4] epoch 313: test-all ROC 0.8572 PR 0.7183 | unseen ROC 0.8294 PR 0.6280 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8512 PR 0.7031 | unseen ROC 0.8221 PR 0.6072 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8509 PR 0.7021 | unseen ROC 0.8217 PR 0.6061 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8501 PR 0.7044 | unseen ROC 0.8204 PR 0.6095 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8502 PR 0.7054 | unseen ROC 0.8212 PR 0.6114 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8581 PR 0.7180 | unseen ROC 0.8304 PR 0.6288 | valAUC 0.9856 | tau+ 0.598
[OUTPOST-v4] epoch 319: test-all ROC 0.8622 PR 0.7247 | unseen ROC 0.8350 PR 0.6376 | valAUC 0.9868 | tau+ 0.649
[OUTPOST-v4] epoch 320: test-all ROC 0.8685 PR 0.7325 | unseen ROC 0.8425 PR 0.6465 | valAUC 0.9888 | tau+ 0.536
[OUTPOST-v4] epoch 321: test-all ROC 0.8701 PR 0.7357 | unseen ROC 0.8444 PR 0.6528 | valAUC 0.9876 | tau+ 0.654
[OUTPOST-v4] epoch 322: test-all ROC 0.8689 PR 0.7347 | unseen ROC 0.8425 PR 0.6511 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8664 PR 0.7283 | unseen ROC 0.8400 PR 0.6428 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8652 PR 0.7247 | unseen ROC 0.8387 PR 0.6397 | valAUC 0.9747 | tau+ 0.657
[OUTPOST-v4] epoch 325: test-all ROC 0.8681 PR 0.7300 | unseen ROC 0.8422 PR 0.6456 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8779 PR 0.7414 | unseen ROC 0.8540 PR 0.6610 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8811 PR 0.7469 | unseen ROC 0.8572 PR 0.6664 | valAUC 0.9865 | tau+ 0.762
[OUTPOST-v4] epoch 328: test-all ROC 0.8717 PR 0.7337 | unseen ROC 0.8470 PR 0.6525 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8737 PR 0.7337 | unseen ROC 0.8486 PR 0.6509 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8744 PR 0.7360 | unseen ROC 0.8500 PR 0.6542 | valAUC 0.9874 | tau+ 0.638
[OUTPOST-v4] epoch 331: test-all ROC 0.8706 PR 0.7322 | unseen ROC 0.8451 PR 0.6487 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8684 PR 0.7324 | unseen ROC 0.8428 PR 0.6478 | valAUC 0.9813 | tau+ 0.620
[OUTPOST-v4] epoch 333: test-all ROC 0.8780 PR 0.7454 | unseen ROC 0.8542 PR 0.6650 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8839 PR 0.7506 | unseen ROC 0.8607 PR 0.6706 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8828 PR 0.7509 | unseen ROC 0.8595 PR 0.6714 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8794 PR 0.7459 | unseen ROC 0.8555 PR 0.6631 | valAUC 0.9891 | tau+ 0.522
