# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_outpost --rotations 9 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(9)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4792 PR 0.1455 | unseen ROC 0.4878 PR 0.1348 | valAUC 0.5098 | tau+ 0.500
[OUTPOST-v4] epoch 337: test-all ROC 0.8725 PR 0.7016 | unseen ROC 0.8578 PR 0.6321 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.8685 PR 0.7018 | unseen ROC 0.8532 PR 0.6346 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.8672 PR 0.6984 | unseen ROC 0.8518 PR 0.6311 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.8659 PR 0.6980 | unseen ROC 0.8505 PR 0.6301 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.8601 PR 0.6985 | unseen ROC 0.8439 PR 0.6303 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8574 PR 0.7022 | unseen ROC 0.8409 PR 0.6345 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8557 PR 0.6971 | unseen ROC 0.8390 PR 0.6287 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.8582 PR 0.6986 | unseen ROC 0.8417 PR 0.6311 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.8640 PR 0.7005 | unseen ROC 0.8484 PR 0.6318 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8738 PR 0.7010 | unseen ROC 0.8594 PR 0.6318 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8755 PR 0.7000 | unseen ROC 0.8613 PR 0.6312 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8699 PR 0.7010 | unseen ROC 0.8549 PR 0.6322 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8654 PR 0.7066 | unseen ROC 0.8498 PR 0.6392 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8589 PR 0.7013 | unseen ROC 0.8424 PR 0.6343 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8556 PR 0.7009 | unseen ROC 0.8390 PR 0.6347 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8638 PR 0.7020 | unseen ROC 0.8482 PR 0.6352 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.8676 PR 0.7022 | unseen ROC 0.8523 PR 0.6347 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8745 PR 0.7047 | unseen ROC 0.8601 PR 0.6362 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.8758 PR 0.7014 | unseen ROC 0.8616 PR 0.6315 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.8631 PR 0.6990 | unseen ROC 0.8473 PR 0.6309 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.8516 PR 0.7014 | unseen ROC 0.8344 PR 0.6347 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.8473 PR 0.6946 | unseen ROC 0.8297 PR 0.6267 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.8554 PR 0.7014 | unseen ROC 0.8387 PR 0.6352 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8613 PR 0.7043 | unseen ROC 0.8453 PR 0.6386 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8695 PR 0.7011 | unseen ROC 0.8545 PR 0.6347 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8791 PR 0.7038 | unseen ROC 0.8654 PR 0.6358 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.8764 PR 0.7050 | unseen ROC 0.8623 PR 0.6375 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8668 PR 0.7040 | unseen ROC 0.8515 PR 0.6365 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8604 PR 0.7012 | unseen ROC 0.8441 PR 0.6345 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.8602 PR 0.6958 | unseen ROC 0.8440 PR 0.6278 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.8666 PR 0.7068 | unseen ROC 0.8512 PR 0.6420 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.8745 PR 0.7095 | unseen ROC 0.8600 PR 0.6434 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.8752 PR 0.7121 | unseen ROC 0.8608 PR 0.6463 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.8730 PR 0.7063 | unseen ROC 0.8585 PR 0.6393 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.8591 PR 0.7031 | unseen ROC 0.8428 PR 0.6368 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.8398 PR 0.7013 | unseen ROC 0.8213 PR 0.6361 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.8302 PR 0.6973 | unseen ROC 0.8104 PR 0.6318 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.8299 PR 0.6956 | unseen ROC 0.8101 PR 0.6287 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.8390 PR 0.6989 | unseen ROC 0.8203 PR 0.6336 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.8612 PR 0.7045 | unseen ROC 0.8452 PR 0.6383 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8702 PR 0.7086 | unseen ROC 0.8553 PR 0.6432 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8575 PR 0.7017 | unseen ROC 0.8410 PR 0.6369 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8499 PR 0.7056 | unseen ROC 0.8325 PR 0.6411 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8501 PR 0.7076 | unseen ROC 0.8326 PR 0.6442 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8584 PR 0.7046 | unseen ROC 0.8420 PR 0.6411 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.8712 PR 0.7087 | unseen ROC 0.8566 PR 0.6429 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 383: test-all ROC 0.8799 PR 0.7088 | unseen ROC 0.8665 PR 0.6429 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.8756 PR 0.7074 | unseen ROC 0.8615 PR 0.6419 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.8684 PR 0.7059 | unseen ROC 0.8532 PR 0.6391 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.8666 PR 0.7061 | unseen ROC 0.8511 PR 0.6413 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.8619 PR 0.7061 | unseen ROC 0.8459 PR 0.6424 | valAUC 0.9963 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.8602 PR 0.7029 | unseen ROC 0.8441 PR 0.6375 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.8690 PR 0.7086 | unseen ROC 0.8539 PR 0.6447 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 390: test-all ROC 0.8845 PR 0.7146 | unseen ROC 0.8714 PR 0.6497 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 391: test-all ROC 0.8901 PR 0.7169 | unseen ROC 0.8780 PR 0.6541 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8825 PR 0.7137 | unseen ROC 0.8692 PR 0.6494 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8682 PR 0.7096 | unseen ROC 0.8531 PR 0.6457 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8567 PR 0.7031 | unseen ROC 0.8402 PR 0.6387 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8536 PR 0.7043 | unseen ROC 0.8367 PR 0.6402 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8544 PR 0.7036 | unseen ROC 0.8377 PR 0.6395 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8544 PR 0.7049 | unseen ROC 0.8377 PR 0.6405 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.8589 PR 0.7017 | unseen ROC 0.8430 PR 0.6366 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 399: test-all ROC 0.8529 PR 0.6999 | unseen ROC 0.8363 PR 0.6340 | valAUC 0.9928 | tau+ 0.500
  rotation 9: ROC 0.8901 PR 0.7169
[computers] params 116929, peak GPU 4.64 GB, 17.3 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
