# gpu=5 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 5 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4546 PR 0.1387 | unseen ROC 0.5169 PR 0.1282 | valAUC 0.1851 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5949 PR 0.2607 | unseen ROC 0.4972 PR 0.1139 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.5949 PR 0.2611 | unseen ROC 0.4971 PR 0.1137 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.5936 PR 0.2607 | unseen ROC 0.4954 PR 0.1134 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5903 PR 0.2595 | unseen ROC 0.4917 PR 0.1127 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5881 PR 0.2564 | unseen ROC 0.4891 PR 0.1123 | valAUC 0.9730 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5849 PR 0.2568 | unseen ROC 0.4850 PR 0.1113 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.5816 PR 0.2570 | unseen ROC 0.4806 PR 0.1103 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.5812 PR 0.2545 | unseen ROC 0.4802 PR 0.1101 | valAUC 0.9727 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.5885 PR 0.2562 | unseen ROC 0.4892 PR 0.1122 | valAUC 0.9739 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.5909 PR 0.2576 | unseen ROC 0.4928 PR 0.1131 | valAUC 0.9747 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.5955 PR 0.2602 | unseen ROC 0.4982 PR 0.1142 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.5942 PR 0.2591 | unseen ROC 0.4966 PR 0.1137 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.5914 PR 0.2574 | unseen ROC 0.4930 PR 0.1130 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5871 PR 0.2577 | unseen ROC 0.4875 PR 0.1119 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5849 PR 0.2566 | unseen ROC 0.4847 PR 0.1111 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.5836 PR 0.2595 | unseen ROC 0.4830 PR 0.1110 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.5822 PR 0.2572 | unseen ROC 0.4814 PR 0.1106 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.5799 PR 0.2560 | unseen ROC 0.4784 PR 0.1101 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5801 PR 0.2559 | unseen ROC 0.4787 PR 0.1101 | valAUC 0.9759 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5822 PR 0.2575 | unseen ROC 0.4814 PR 0.1107 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.5810 PR 0.2575 | unseen ROC 0.4798 PR 0.1104 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.5742 PR 0.2538 | unseen ROC 0.4717 PR 0.1085 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5741 PR 0.2519 | unseen ROC 0.4718 PR 0.1086 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5749 PR 0.2516 | unseen ROC 0.4728 PR 0.1088 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.5777 PR 0.2531 | unseen ROC 0.4764 PR 0.1097 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.5842 PR 0.2558 | unseen ROC 0.4845 PR 0.1113 | valAUC 0.9756 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.5883 PR 0.2587 | unseen ROC 0.4893 PR 0.1125 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.5855 PR 0.2573 | unseen ROC 0.4861 PR 0.1118 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5777 PR 0.2537 | unseen ROC 0.4761 PR 0.1095 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5710 PR 0.2543 | unseen ROC 0.4675 PR 0.1077 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5696 PR 0.2529 | unseen ROC 0.4657 PR 0.1075 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.5721 PR 0.2539 | unseen ROC 0.4690 PR 0.1080 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.5781 PR 0.2575 | unseen ROC 0.4765 PR 0.1096 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.5800 PR 0.2589 | unseen ROC 0.4787 PR 0.1102 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.5851 PR 0.2597 | unseen ROC 0.4848 PR 0.1115 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.5870 PR 0.2600 | unseen ROC 0.4874 PR 0.1120 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.5838 PR 0.2574 | unseen ROC 0.4833 PR 0.1112 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.5822 PR 0.2577 | unseen ROC 0.4812 PR 0.1106 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.5781 PR 0.2523 | unseen ROC 0.4767 PR 0.1095 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.5727 PR 0.2512 | unseen ROC 0.4702 PR 0.1081 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.5750 PR 0.2520 | unseen ROC 0.4731 PR 0.1087 | valAUC 0.9750 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.5766 PR 0.2496 | unseen ROC 0.4753 PR 0.1092 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.5832 PR 0.2559 | unseen ROC 0.4829 PR 0.1109 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.5891 PR 0.2579 | unseen ROC 0.4902 PR 0.1125 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.5886 PR 0.2589 | unseen ROC 0.4894 PR 0.1125 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.5920 PR 0.2595 | unseen ROC 0.4935 PR 0.1133 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.5869 PR 0.2603 | unseen ROC 0.4872 PR 0.1119 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.5854 PR 0.2564 | unseen ROC 0.4857 PR 0.1117 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.5847 PR 0.2556 | unseen ROC 0.4847 PR 0.1115 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.5809 PR 0.2561 | unseen ROC 0.4798 PR 0.1104 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.5771 PR 0.2553 | unseen ROC 0.4751 PR 0.1094 | valAUC 0.9770 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.5761 PR 0.2529 | unseen ROC 0.4741 PR 0.1091 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.5704 PR 0.2521 | unseen ROC 0.4669 PR 0.1076 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.5697 PR 0.2517 | unseen ROC 0.4661 PR 0.1077 | valAUC 0.9761 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.5723 PR 0.2534 | unseen ROC 0.4693 PR 0.1083 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.5732 PR 0.2542 | unseen ROC 0.4701 PR 0.1083 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.5787 PR 0.2556 | unseen ROC 0.4770 PR 0.1098 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.5827 PR 0.2577 | unseen ROC 0.4820 PR 0.1109 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.5836 PR 0.2576 | unseen ROC 0.4831 PR 0.1111 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.5865 PR 0.2564 | unseen ROC 0.4869 PR 0.1120 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.5815 PR 0.2542 | unseen ROC 0.4808 PR 0.1107 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.5775 PR 0.2556 | unseen ROC 0.4756 PR 0.1095 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.5698 PR 0.2554 | unseen ROC 0.4658 PR 0.1074 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.5749 PR 0.2565 | unseen ROC 0.4722 PR 0.1087 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.5771 PR 0.2553 | unseen ROC 0.4750 PR 0.1093 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.5744 PR 0.2552 | unseen ROC 0.4718 PR 0.1089 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.5756 PR 0.2549 | unseen ROC 0.4731 PR 0.1090 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.5756 PR 0.2564 | unseen ROC 0.4730 PR 0.1089 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.5813 PR 0.2586 | unseen ROC 0.4801 PR 0.1105 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.5821 PR 0.2564 | unseen ROC 0.4815 PR 0.1108 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.5814 PR 0.2576 | unseen ROC 0.4806 PR 0.1107 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5761 PR 0.2545 | unseen ROC 0.4740 PR 0.1094 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5770 PR 0.2533 | unseen ROC 0.4751 PR 0.1097 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.5771 PR 0.2568 | unseen ROC 0.4751 PR 0.1095 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.5805 PR 0.2562 | unseen ROC 0.4794 PR 0.1103 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.5843 PR 0.2579 | unseen ROC 0.4841 PR 0.1115 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.5833 PR 0.2576 | unseen ROC 0.4827 PR 0.1111 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.5843 PR 0.2580 | unseen ROC 0.4840 PR 0.1112 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5830 PR 0.2574 | unseen ROC 0.4824 PR 0.1108 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5785 PR 0.2577 | unseen ROC 0.4766 PR 0.1097 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.5763 PR 0.2549 | unseen ROC 0.4743 PR 0.1094 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.5753 PR 0.2528 | unseen ROC 0.4733 PR 0.1093 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.5790 PR 0.2545 | unseen ROC 0.4777 PR 0.1104 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.5779 PR 0.2599 | unseen ROC 0.4758 PR 0.1098 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.5791 PR 0.2614 | unseen ROC 0.4770 PR 0.1100 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.5824 PR 0.2615 | unseen ROC 0.4813 PR 0.1109 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.5828 PR 0.2588 | unseen ROC 0.4822 PR 0.1111 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.5792 PR 0.2578 | unseen ROC 0.4779 PR 0.1101 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.5804 PR 0.2573 | unseen ROC 0.4793 PR 0.1104 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.5820 PR 0.2588 | unseen ROC 0.4814 PR 0.1107 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.5799 PR 0.2553 | unseen ROC 0.4788 PR 0.1101 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.5833 PR 0.2549 | unseen ROC 0.4832 PR 0.1111 | valAUC 0.9773 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.5839 PR 0.2573 | unseen ROC 0.4838 PR 0.1114 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.5837 PR 0.2587 | unseen ROC 0.4834 PR 0.1112 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.5860 PR 0.2592 | unseen ROC 0.4862 PR 0.1118 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.5913 PR 0.2584 | unseen ROC 0.4931 PR 0.1137 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.5934 PR 0.2598 | unseen ROC 0.4960 PR 0.1143 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.5951 PR 0.2592 | unseen ROC 0.4977 PR 0.1148 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.5970 PR 0.2628 | unseen ROC 0.5003 PR 0.1152 | valAUC 0.9776 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.5939 PR 0.2596 | unseen ROC 0.4966 PR 0.1143 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.5896 PR 0.2572 | unseen ROC 0.4912 PR 0.1132 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.5901 PR 0.2585 | unseen ROC 0.4916 PR 0.1132 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.5896 PR 0.2588 | unseen ROC 0.4913 PR 0.1132 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.5884 PR 0.2602 | unseen ROC 0.4893 PR 0.1127 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.5930 PR 0.2627 | unseen ROC 0.4950 PR 0.1140 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.5864 PR 0.2622 | unseen ROC 0.4867 PR 0.1122 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.5805 PR 0.2594 | unseen ROC 0.4792 PR 0.1106 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.5796 PR 0.2589 | unseen ROC 0.4781 PR 0.1104 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.5783 PR 0.2582 | unseen ROC 0.4765 PR 0.1103 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.5809 PR 0.2583 | unseen ROC 0.4798 PR 0.1111 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.5870 PR 0.2621 | unseen ROC 0.4872 PR 0.1126 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.5933 PR 0.2621 | unseen ROC 0.4954 PR 0.1140 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.5946 PR 0.2615 | unseen ROC 0.4972 PR 0.1145 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.5871 PR 0.2565 | unseen ROC 0.4887 PR 0.1131 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.5807 PR 0.2514 | unseen ROC 0.4815 PR 0.1120 | valAUC 0.9721 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.5778 PR 0.2536 | unseen ROC 0.4775 PR 0.1112 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.5790 PR 0.2592 | unseen ROC 0.4778 PR 0.1110 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.5777 PR 0.2602 | unseen ROC 0.4759 PR 0.1101 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.5793 PR 0.2641 | unseen ROC 0.4775 PR 0.1105 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.5875 PR 0.2652 | unseen ROC 0.4882 PR 0.1131 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.5958 PR 0.2641 | unseen ROC 0.4989 PR 0.1160 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.5993 PR 0.2640 | unseen ROC 0.5033 PR 0.1167 | valAUC 0.9779 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6004 PR 0.2687 | unseen ROC 0.5040 PR 0.1166 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6011 PR 0.2674 | unseen ROC 0.5049 PR 0.1161 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.5963 PR 0.2684 | unseen ROC 0.4989 PR 0.1146 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.5898 PR 0.2608 | unseen ROC 0.4914 PR 0.1137 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.5827 PR 0.2531 | unseen ROC 0.4840 PR 0.1128 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.5874 PR 0.2592 | unseen ROC 0.4887 PR 0.1135 | valAUC 0.9764 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.5957 PR 0.2645 | unseen ROC 0.4983 PR 0.1148 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6045 PR 0.2718 | unseen ROC 0.5090 PR 0.1174 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6059 PR 0.2704 | unseen ROC 0.5110 PR 0.1175 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.5991 PR 0.2647 | unseen ROC 0.5029 PR 0.1160 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.5897 PR 0.2594 | unseen ROC 0.4922 PR 0.1141 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.5878 PR 0.2584 | unseen ROC 0.4901 PR 0.1139 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.5828 PR 0.2596 | unseen ROC 0.4833 PR 0.1119 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.5855 PR 0.2641 | unseen ROC 0.4858 PR 0.1120 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.5923 PR 0.2646 | unseen ROC 0.4943 PR 0.1139 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6030 PR 0.2680 | unseen ROC 0.5079 PR 0.1174 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6097 PR 0.2688 | unseen ROC 0.5161 PR 0.1192 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.6115 PR 0.2715 | unseen ROC 0.5180 PR 0.1194 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6065 PR 0.2705 | unseen ROC 0.5117 PR 0.1175 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.5975 PR 0.2691 | unseen ROC 0.5005 PR 0.1157 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.5904 PR 0.2637 | unseen ROC 0.4920 PR 0.1141 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.5871 PR 0.2610 | unseen ROC 0.4880 PR 0.1135 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.5858 PR 0.2616 | unseen ROC 0.4866 PR 0.1131 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.5872 PR 0.2620 | unseen ROC 0.4880 PR 0.1131 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.5925 PR 0.2651 | unseen ROC 0.4945 PR 0.1143 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6047 PR 0.2690 | unseen ROC 0.5099 PR 0.1179 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.6083 PR 0.2674 | unseen ROC 0.5144 PR 0.1191 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.6130 PR 0.2666 | unseen ROC 0.5206 PR 0.1204 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.6141 PR 0.2695 | unseen ROC 0.5217 PR 0.1206 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6111 PR 0.2693 | unseen ROC 0.5177 PR 0.1195 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6059 PR 0.2677 | unseen ROC 0.5112 PR 0.1185 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.5975 PR 0.2650 | unseen ROC 0.5008 PR 0.1164 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.6017 PR 0.2663 | unseen ROC 0.5057 PR 0.1176 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.6003 PR 0.2674 | unseen ROC 0.5040 PR 0.1170 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.6062 PR 0.2705 | unseen ROC 0.5113 PR 0.1186 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.6060 PR 0.2689 | unseen ROC 0.5112 PR 0.1185 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.6097 PR 0.2708 | unseen ROC 0.5159 PR 0.1197 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6037 PR 0.2667 | unseen ROC 0.5088 PR 0.1179 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6020 PR 0.2668 | unseen ROC 0.5070 PR 0.1180 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6023 PR 0.2631 | unseen ROC 0.5075 PR 0.1185 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.5984 PR 0.2645 | unseen ROC 0.5020 PR 0.1167 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6025 PR 0.2699 | unseen ROC 0.5066 PR 0.1177 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.6026 PR 0.2699 | unseen ROC 0.5069 PR 0.1174 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6068 PR 0.2675 | unseen ROC 0.5124 PR 0.1194 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.6082 PR 0.2691 | unseen ROC 0.5142 PR 0.1204 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6071 PR 0.2703 | unseen ROC 0.5125 PR 0.1197 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.6103 PR 0.2708 | unseen ROC 0.5167 PR 0.1207 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.6137 PR 0.2726 | unseen ROC 0.5209 PR 0.1210 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.6121 PR 0.2716 | unseen ROC 0.5193 PR 0.1208 | valAUC 0.9842 | tau+ 0.500
