# gpu=3 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 7 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4042 PR 0.1264 | unseen ROC 0.3955 PR 0.0974 | valAUC 0.4164 | tau+ 0.523
[OUTPOST-v4] epoch 337: test-all ROC 0.8971 PR 0.7720 | unseen ROC 0.8714 PR 0.6737 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 338: test-all ROC 0.9039 PR 0.7749 | unseen ROC 0.8796 PR 0.6749 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 339: test-all ROC 0.9067 PR 0.7763 | unseen ROC 0.8839 PR 0.6763 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 340: test-all ROC 0.9055 PR 0.7768 | unseen ROC 0.8822 PR 0.6787 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 341: test-all ROC 0.9010 PR 0.7764 | unseen ROC 0.8757 PR 0.6788 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 342: test-all ROC 0.8975 PR 0.7728 | unseen ROC 0.8711 PR 0.6732 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 343: test-all ROC 0.8964 PR 0.7730 | unseen ROC 0.8700 PR 0.6732 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 344: test-all ROC 0.9021 PR 0.7766 | unseen ROC 0.8771 PR 0.6796 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 345: test-all ROC 0.9074 PR 0.7787 | unseen ROC 0.8851 PR 0.6848 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 346: test-all ROC 0.8984 PR 0.7732 | unseen ROC 0.8727 PR 0.6773 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 347: test-all ROC 0.8942 PR 0.7676 | unseen ROC 0.8669 PR 0.6668 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 348: test-all ROC 0.8896 PR 0.7667 | unseen ROC 0.8624 PR 0.6660 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 349: test-all ROC 0.8853 PR 0.7680 | unseen ROC 0.8560 PR 0.6703 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 350: test-all ROC 0.8879 PR 0.7679 | unseen ROC 0.8591 PR 0.6701 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 351: test-all ROC 0.8907 PR 0.7688 | unseen ROC 0.8634 PR 0.6728 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 352: test-all ROC 0.8993 PR 0.7731 | unseen ROC 0.8751 PR 0.6774 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 353: test-all ROC 0.9023 PR 0.7779 | unseen ROC 0.8785 PR 0.6840 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 354: test-all ROC 0.8973 PR 0.7736 | unseen ROC 0.8717 PR 0.6777 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 355: test-all ROC 0.9037 PR 0.7817 | unseen ROC 0.8808 PR 0.6934 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 356: test-all ROC 0.9082 PR 0.7824 | unseen ROC 0.8857 PR 0.6899 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 357: test-all ROC 0.9056 PR 0.7808 | unseen ROC 0.8828 PR 0.6921 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 358: test-all ROC 0.9081 PR 0.7804 | unseen ROC 0.8862 PR 0.6901 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 359: test-all ROC 0.9046 PR 0.7797 | unseen ROC 0.8808 PR 0.6899 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 360: test-all ROC 0.8961 PR 0.7720 | unseen ROC 0.8703 PR 0.6783 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 361: test-all ROC 0.8930 PR 0.7710 | unseen ROC 0.8652 PR 0.6774 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 362: test-all ROC 0.8994 PR 0.7757 | unseen ROC 0.8745 PR 0.6820 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 363: test-all ROC 0.9030 PR 0.7767 | unseen ROC 0.8792 PR 0.6858 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 364: test-all ROC 0.8988 PR 0.7758 | unseen ROC 0.8729 PR 0.6802 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 365: test-all ROC 0.8988 PR 0.7761 | unseen ROC 0.8737 PR 0.6839 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 366: test-all ROC 0.9029 PR 0.7793 | unseen ROC 0.8780 PR 0.6860 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 367: test-all ROC 0.9011 PR 0.7732 | unseen ROC 0.8761 PR 0.6752 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 368: test-all ROC 0.9064 PR 0.7783 | unseen ROC 0.8839 PR 0.6847 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 369: test-all ROC 0.9077 PR 0.7812 | unseen ROC 0.8856 PR 0.6912 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 370: test-all ROC 0.9089 PR 0.7811 | unseen ROC 0.8873 PR 0.6860 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 371: test-all ROC 0.9088 PR 0.7795 | unseen ROC 0.8862 PR 0.6819 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 372: test-all ROC 0.9025 PR 0.7791 | unseen ROC 0.8779 PR 0.6840 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 373: test-all ROC 0.9004 PR 0.7785 | unseen ROC 0.8752 PR 0.6842 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 374: test-all ROC 0.9014 PR 0.7772 | unseen ROC 0.8766 PR 0.6831 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 375: test-all ROC 0.9015 PR 0.7760 | unseen ROC 0.8780 PR 0.6821 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 376: test-all ROC 0.9018 PR 0.7731 | unseen ROC 0.8776 PR 0.6758 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 377: test-all ROC 0.8900 PR 0.7703 | unseen ROC 0.8619 PR 0.6742 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 378: test-all ROC 0.8844 PR 0.7659 | unseen ROC 0.8535 PR 0.6641 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 379: test-all ROC 0.8769 PR 0.7640 | unseen ROC 0.8442 PR 0.6665 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 380: test-all ROC 0.8840 PR 0.7639 | unseen ROC 0.8540 PR 0.6650 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 381: test-all ROC 0.8999 PR 0.7707 | unseen ROC 0.8750 PR 0.6719 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 382: test-all ROC 0.9068 PR 0.7738 | unseen ROC 0.8856 PR 0.6768 | valAUC 0.9899 | tau+ 0.718
[OUTPOST-v4] epoch 383: test-all ROC 0.9116 PR 0.7837 | unseen ROC 0.8907 PR 0.6896 | valAUC 0.9899 | tau+ 0.500
[OUTPOST-v4] epoch 384: test-all ROC 0.9153 PR 0.7862 | unseen ROC 0.8947 PR 0.6890 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 385: test-all ROC 0.9123 PR 0.7833 | unseen ROC 0.8908 PR 0.6828 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 386: test-all ROC 0.9118 PR 0.7844 | unseen ROC 0.8901 PR 0.6883 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 387: test-all ROC 0.9098 PR 0.7840 | unseen ROC 0.8870 PR 0.6852 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 388: test-all ROC 0.9055 PR 0.7798 | unseen ROC 0.8811 PR 0.6818 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 389: test-all ROC 0.9083 PR 0.7795 | unseen ROC 0.8863 PR 0.6807 | valAUC 0.9899 | tau+ 0.529
[OUTPOST-v4] epoch 390: test-all ROC 0.9066 PR 0.7758 | unseen ROC 0.8845 PR 0.6749 | valAUC 0.9911 | tau+ 0.598
[OUTPOST-v4] epoch 391: test-all ROC 0.8961 PR 0.7725 | unseen ROC 0.8700 PR 0.6695 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 392: test-all ROC 0.8839 PR 0.7697 | unseen ROC 0.8531 PR 0.6680 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 393: test-all ROC 0.8753 PR 0.7632 | unseen ROC 0.8431 PR 0.6596 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 394: test-all ROC 0.8666 PR 0.7627 | unseen ROC 0.8305 PR 0.6636 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 395: test-all ROC 0.8687 PR 0.7615 | unseen ROC 0.8342 PR 0.6606 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 396: test-all ROC 0.8776 PR 0.7662 | unseen ROC 0.8445 PR 0.6614 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 397: test-all ROC 0.8932 PR 0.7712 | unseen ROC 0.8657 PR 0.6677 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 398: test-all ROC 0.9012 PR 0.7745 | unseen ROC 0.8763 PR 0.6720 | valAUC 0.9928 | tau+ 0.544
[OUTPOST-v4] epoch 399: test-all ROC 0.8909 PR 0.7722 | unseen ROC 0.8620 PR 0.6689 | valAUC 0.9925 | tau+ 0.500
  rotation 3: ROC 0.9153 PR 0.7862
[computers] params 116929, peak GPU 4.62 GB, 20.4 min total
[computers] ran 1/5 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
