# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_outpost --rotations 3 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(3)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4548 PR 0.1377 | unseen ROC 0.4392 PR 0.1054 | valAUC 0.4767 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8969 PR 0.7464 | unseen ROC 0.8687 PR 0.6147 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8951 PR 0.7402 | unseen ROC 0.8661 PR 0.6031 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8982 PR 0.7456 | unseen ROC 0.8702 PR 0.6108 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8973 PR 0.7467 | unseen ROC 0.8693 PR 0.6179 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8951 PR 0.7420 | unseen ROC 0.8665 PR 0.6101 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8935 PR 0.7403 | unseen ROC 0.8644 PR 0.6086 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8970 PR 0.7415 | unseen ROC 0.8689 PR 0.6118 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.9016 PR 0.7475 | unseen ROC 0.8752 PR 0.6206 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.9022 PR 0.7463 | unseen ROC 0.8761 PR 0.6190 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.9009 PR 0.7426 | unseen ROC 0.8744 PR 0.6126 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8987 PR 0.7431 | unseen ROC 0.8713 PR 0.6144 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8982 PR 0.7416 | unseen ROC 0.8707 PR 0.6131 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8970 PR 0.7437 | unseen ROC 0.8691 PR 0.6131 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8952 PR 0.7433 | unseen ROC 0.8666 PR 0.6141 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8993 PR 0.7484 | unseen ROC 0.8723 PR 0.6197 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8961 PR 0.7433 | unseen ROC 0.8680 PR 0.6114 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8990 PR 0.7473 | unseen ROC 0.8723 PR 0.6193 | valAUC 0.9966 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8995 PR 0.7481 | unseen ROC 0.8726 PR 0.6204 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.9019 PR 0.7504 | unseen ROC 0.8756 PR 0.6232 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.9013 PR 0.7512 | unseen ROC 0.8745 PR 0.6230 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.9010 PR 0.7497 | unseen ROC 0.8743 PR 0.6210 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8954 PR 0.7448 | unseen ROC 0.8671 PR 0.6129 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8996 PR 0.7517 | unseen ROC 0.8733 PR 0.6275 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8988 PR 0.7499 | unseen ROC 0.8715 PR 0.6247 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.9009 PR 0.7507 | unseen ROC 0.8742 PR 0.6259 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.9058 PR 0.7540 | unseen ROC 0.8806 PR 0.6322 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.9013 PR 0.7495 | unseen ROC 0.8749 PR 0.6228 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8946 PR 0.7478 | unseen ROC 0.8656 PR 0.6209 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8969 PR 0.7456 | unseen ROC 0.8689 PR 0.6170 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.9100 PR 0.7546 | unseen ROC 0.8866 PR 0.6280 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.9117 PR 0.7574 | unseen ROC 0.8890 PR 0.6348 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.9064 PR 0.7539 | unseen ROC 0.8816 PR 0.6292 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8960 PR 0.7475 | unseen ROC 0.8687 PR 0.6233 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8957 PR 0.7484 | unseen ROC 0.8670 PR 0.6208 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8915 PR 0.7441 | unseen ROC 0.8631 PR 0.6163 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8983 PR 0.7498 | unseen ROC 0.8709 PR 0.6235 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.9075 PR 0.7579 | unseen ROC 0.8832 PR 0.6377 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.9110 PR 0.7591 | unseen ROC 0.8880 PR 0.6374 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.9036 PR 0.7522 | unseen ROC 0.8781 PR 0.6278 | valAUC 0.9954 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.9006 PR 0.7508 | unseen ROC 0.8737 PR 0.6271 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8930 PR 0.7486 | unseen ROC 0.8646 PR 0.6235 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8883 PR 0.7436 | unseen ROC 0.8585 PR 0.6151 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8928 PR 0.7457 | unseen ROC 0.8638 PR 0.6186 | valAUC 0.9922 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8982 PR 0.7526 | unseen ROC 0.8710 PR 0.6321 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.9071 PR 0.7554 | unseen ROC 0.8826 PR 0.6327 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.9083 PR 0.7595 | unseen ROC 0.8848 PR 0.6403 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.9022 PR 0.7518 | unseen ROC 0.8764 PR 0.6287 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8985 PR 0.7520 | unseen ROC 0.8713 PR 0.6280 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8967 PR 0.7495 | unseen ROC 0.8694 PR 0.6253 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8999 PR 0.7500 | unseen ROC 0.8735 PR 0.6244 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.9028 PR 0.7534 | unseen ROC 0.8772 PR 0.6311 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.9097 PR 0.7575 | unseen ROC 0.8864 PR 0.6344 | valAUC 0.9957 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.9093 PR 0.7578 | unseen ROC 0.8864 PR 0.6379 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.9048 PR 0.7544 | unseen ROC 0.8797 PR 0.6307 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8994 PR 0.7529 | unseen ROC 0.8727 PR 0.6300 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8898 PR 0.7459 | unseen ROC 0.8606 PR 0.6228 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8969 PR 0.7508 | unseen ROC 0.8692 PR 0.6270 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8996 PR 0.7505 | unseen ROC 0.8729 PR 0.6232 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.9017 PR 0.7537 | unseen ROC 0.8756 PR 0.6333 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.9025 PR 0.7521 | unseen ROC 0.8767 PR 0.6272 | valAUC 0.9960 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.9020 PR 0.7513 | unseen ROC 0.8760 PR 0.6267 | valAUC 0.9948 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.9011 PR 0.7528 | unseen ROC 0.8749 PR 0.6323 | valAUC 0.9968 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8957 PR 0.7500 | unseen ROC 0.8679 PR 0.6291 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8922 PR 0.7469 | unseen ROC 0.8634 PR 0.6242 | valAUC 0.9925 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8918 PR 0.7489 | unseen ROC 0.8630 PR 0.6304 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8988 PR 0.7492 | unseen ROC 0.8719 PR 0.6283 | valAUC 0.9951 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.9092 PR 0.7536 | unseen ROC 0.8863 PR 0.6307 | valAUC 0.9943 | tau+ 0.523
[OUTPOST-v4] epoch 233: test-all ROC 0.9096 PR 0.7573 | unseen ROC 0.8863 PR 0.6370 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.9069 PR 0.7577 | unseen ROC 0.8826 PR 0.6361 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.9061 PR 0.7574 | unseen ROC 0.8821 PR 0.6364 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.9065 PR 0.7617 | unseen ROC 0.8821 PR 0.6412 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.9025 PR 0.7596 | unseen ROC 0.8776 PR 0.6413 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.9004 PR 0.7560 | unseen ROC 0.8746 PR 0.6336 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.9031 PR 0.7546 | unseen ROC 0.8784 PR 0.6317 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.9101 PR 0.7628 | unseen ROC 0.8871 PR 0.6468 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.9186 PR 0.7709 | unseen ROC 0.8984 PR 0.6557 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.9132 PR 0.7638 | unseen ROC 0.8913 PR 0.6484 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.9043 PR 0.7608 | unseen ROC 0.8792 PR 0.6454 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.9009 PR 0.7572 | unseen ROC 0.8750 PR 0.6367 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8982 PR 0.7541 | unseen ROC 0.8709 PR 0.6332 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8990 PR 0.7574 | unseen ROC 0.8723 PR 0.6393 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8995 PR 0.7543 | unseen ROC 0.8729 PR 0.6319 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.9135 PR 0.7617 | unseen ROC 0.8909 PR 0.6400 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.9210 PR 0.7715 | unseen ROC 0.9016 PR 0.6567 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.9181 PR 0.7676 | unseen ROC 0.8973 PR 0.6494 | valAUC 0.9943 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.9109 PR 0.7623 | unseen ROC 0.8881 PR 0.6421 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.9084 PR 0.7643 | unseen ROC 0.8848 PR 0.6462 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.9116 PR 0.7634 | unseen ROC 0.8891 PR 0.6446 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.9117 PR 0.7667 | unseen ROC 0.8892 PR 0.6476 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.9116 PR 0.7671 | unseen ROC 0.8898 PR 0.6489 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.9158 PR 0.7713 | unseen ROC 0.8945 PR 0.6550 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.9187 PR 0.7732 | unseen ROC 0.8989 PR 0.6597 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.9196 PR 0.7725 | unseen ROC 0.9001 PR 0.6558 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.9174 PR 0.7735 | unseen ROC 0.8970 PR 0.6607 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.9099 PR 0.7673 | unseen ROC 0.8872 PR 0.6539 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.9011 PR 0.7608 | unseen ROC 0.8755 PR 0.6434 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.9006 PR 0.7580 | unseen ROC 0.8747 PR 0.6390 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.9009 PR 0.7559 | unseen ROC 0.8753 PR 0.6329 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.9032 PR 0.7606 | unseen ROC 0.8785 PR 0.6453 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.9062 PR 0.7621 | unseen ROC 0.8822 PR 0.6459 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.9064 PR 0.7605 | unseen ROC 0.8821 PR 0.6409 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.9110 PR 0.7653 | unseen ROC 0.8884 PR 0.6476 | valAUC 0.9891 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.9056 PR 0.7601 | unseen ROC 0.8812 PR 0.6428 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.9021 PR 0.7592 | unseen ROC 0.8765 PR 0.6412 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8949 PR 0.7552 | unseen ROC 0.8671 PR 0.6377 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8870 PR 0.7506 | unseen ROC 0.8567 PR 0.6300 | valAUC 0.9928 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8942 PR 0.7559 | unseen ROC 0.8668 PR 0.6392 | valAUC 0.9905 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.9017 PR 0.7591 | unseen ROC 0.8766 PR 0.6436 | valAUC 0.9931 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.9121 PR 0.7672 | unseen ROC 0.8904 PR 0.6497 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.9067 PR 0.7646 | unseen ROC 0.8828 PR 0.6499 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.9032 PR 0.7614 | unseen ROC 0.8782 PR 0.6442 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.9018 PR 0.7626 | unseen ROC 0.8768 PR 0.6471 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.9003 PR 0.7605 | unseen ROC 0.8741 PR 0.6441 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.9038 PR 0.7634 | unseen ROC 0.8792 PR 0.6485 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.9076 PR 0.7648 | unseen ROC 0.8842 PR 0.6503 | valAUC 0.9911 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.9110 PR 0.7657 | unseen ROC 0.8886 PR 0.6494 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.9089 PR 0.7688 | unseen ROC 0.8859 PR 0.6576 | valAUC 0.9876 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.9051 PR 0.7651 | unseen ROC 0.8809 PR 0.6531 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.9048 PR 0.7639 | unseen ROC 0.8800 PR 0.6492 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.9052 PR 0.7652 | unseen ROC 0.8806 PR 0.6505 | valAUC 0.9908 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.9160 PR 0.7721 | unseen ROC 0.8948 PR 0.6581 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.9191 PR 0.7766 | unseen ROC 0.8991 PR 0.6677 | valAUC 0.9876 | tau+ 0.588
[OUTPOST-v4] epoch 288: test-all ROC 0.9060 PR 0.7649 | unseen ROC 0.8815 PR 0.6488 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8980 PR 0.7613 | unseen ROC 0.8720 PR 0.6473 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8956 PR 0.7602 | unseen ROC 0.8682 PR 0.6452 | valAUC 0.9920 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.9007 PR 0.7619 | unseen ROC 0.8747 PR 0.6473 | valAUC 0.9894 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.9058 PR 0.7624 | unseen ROC 0.8814 PR 0.6445 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.9087 PR 0.7678 | unseen ROC 0.8860 PR 0.6561 | valAUC 0.9908 | tau+ 0.593
[OUTPOST-v4] epoch 294: test-all ROC 0.9070 PR 0.7668 | unseen ROC 0.8837 PR 0.6552 | valAUC 0.9937 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.9086 PR 0.7674 | unseen ROC 0.8858 PR 0.6537 | valAUC 0.9940 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.9048 PR 0.7657 | unseen ROC 0.8803 PR 0.6516 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.9048 PR 0.7680 | unseen ROC 0.8809 PR 0.6561 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.9075 PR 0.7682 | unseen ROC 0.8846 PR 0.6591 | valAUC 0.9902 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.9106 PR 0.7715 | unseen ROC 0.8882 PR 0.6639 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9144 PR 0.7725 | unseen ROC 0.8936 PR 0.6639 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.9190 PR 0.7785 | unseen ROC 0.8996 PR 0.6724 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.9123 PR 0.7721 | unseen ROC 0.8910 PR 0.6643 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.9025 PR 0.7646 | unseen ROC 0.8787 PR 0.6526 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.9048 PR 0.7685 | unseen ROC 0.8813 PR 0.6587 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.9085 PR 0.7697 | unseen ROC 0.8856 PR 0.6581 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.9096 PR 0.7691 | unseen ROC 0.8870 PR 0.6560 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.9111 PR 0.7717 | unseen ROC 0.8889 PR 0.6635 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.9097 PR 0.7714 | unseen ROC 0.8869 PR 0.6612 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.9060 PR 0.7671 | unseen ROC 0.8819 PR 0.6548 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.9015 PR 0.7639 | unseen ROC 0.8760 PR 0.6497 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.9028 PR 0.7669 | unseen ROC 0.8779 PR 0.6592 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.9153 PR 0.7711 | unseen ROC 0.8942 PR 0.6593 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.9209 PR 0.7809 | unseen ROC 0.9021 PR 0.6778 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.9139 PR 0.7733 | unseen ROC 0.8931 PR 0.6685 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.9054 PR 0.7704 | unseen ROC 0.8811 PR 0.6623 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.9034 PR 0.7691 | unseen ROC 0.8786 PR 0.6619 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.9042 PR 0.7697 | unseen ROC 0.8800 PR 0.6587 | valAUC 0.9888 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.9079 PR 0.7685 | unseen ROC 0.8847 PR 0.6543 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.9121 PR 0.7720 | unseen ROC 0.8905 PR 0.6654 | valAUC 0.9868 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.9125 PR 0.7719 | unseen ROC 0.8907 PR 0.6622 | valAUC 0.9928 | tau+ 0.652
[OUTPOST-v4] epoch 321: test-all ROC 0.9093 PR 0.7689 | unseen ROC 0.8861 PR 0.6565 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.9053 PR 0.7686 | unseen ROC 0.8813 PR 0.6554 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.9027 PR 0.7651 | unseen ROC 0.8780 PR 0.6490 | valAUC 0.9897 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.9018 PR 0.7683 | unseen ROC 0.8765 PR 0.6557 | valAUC 0.9744 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.9056 PR 0.7692 | unseen ROC 0.8815 PR 0.6587 | valAUC 0.9736 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.9097 PR 0.7717 | unseen ROC 0.8870 PR 0.6628 | valAUC 0.9917 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.9162 PR 0.7770 | unseen ROC 0.8949 PR 0.6707 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.9121 PR 0.7700 | unseen ROC 0.8901 PR 0.6605 | valAUC 0.9885 | tau+ 0.722
[OUTPOST-v4] epoch 329: test-all ROC 0.9079 PR 0.7711 | unseen ROC 0.8854 PR 0.6665 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9069 PR 0.7721 | unseen ROC 0.8829 PR 0.6659 | valAUC 0.9885 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9050 PR 0.7677 | unseen ROC 0.8809 PR 0.6588 | valAUC 0.9882 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.9051 PR 0.7690 | unseen ROC 0.8804 PR 0.6615 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.9065 PR 0.7702 | unseen ROC 0.8825 PR 0.6636 | valAUC 0.9914 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.9090 PR 0.7716 | unseen ROC 0.8865 PR 0.6653 | valAUC 0.9934 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.9197 PR 0.7817 | unseen ROC 0.8995 PR 0.6771 | valAUC 0.9945 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9259 PR 0.7858 | unseen ROC 0.9089 PR 0.6852 | valAUC 0.9902 | tau+ 0.711
