# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 8 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4719 PR 0.1447 | unseen ROC 0.5264 PR 0.1331 | valAUC 0.2595 | tau+ 0.503
[OUTPOST-v4] epoch 166: test-all ROC 0.6658 PR 0.2723 | unseen ROC 0.5866 PR 0.1336 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.6642 PR 0.2734 | unseen ROC 0.5845 PR 0.1331 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.6659 PR 0.2723 | unseen ROC 0.5867 PR 0.1336 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.6666 PR 0.2763 | unseen ROC 0.5876 PR 0.1338 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.6659 PR 0.2729 | unseen ROC 0.5867 PR 0.1336 | valAUC 0.9810 | tau+ 0.565
[OUTPOST-v4] epoch 171: test-all ROC 0.6674 PR 0.2756 | unseen ROC 0.5885 PR 0.1342 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.6658 PR 0.2744 | unseen ROC 0.5865 PR 0.1336 | valAUC 0.9807 | tau+ 0.574
[OUTPOST-v4] epoch 173: test-all ROC 0.6686 PR 0.2757 | unseen ROC 0.5901 PR 0.1347 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.6715 PR 0.2752 | unseen ROC 0.5937 PR 0.1356 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.6702 PR 0.2752 | unseen ROC 0.5920 PR 0.1351 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.6687 PR 0.2758 | unseen ROC 0.5903 PR 0.1346 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.6682 PR 0.2751 | unseen ROC 0.5895 PR 0.1343 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.6689 PR 0.2747 | unseen ROC 0.5905 PR 0.1348 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.6707 PR 0.2765 | unseen ROC 0.5926 PR 0.1353 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.6674 PR 0.2761 | unseen ROC 0.5884 PR 0.1340 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.6704 PR 0.2760 | unseen ROC 0.5922 PR 0.1353 | valAUC 0.9825 | tau+ 0.545
[OUTPOST-v4] epoch 182: test-all ROC 0.6674 PR 0.2774 | unseen ROC 0.5885 PR 0.1342 | valAUC 0.9819 | tau+ 0.751
[OUTPOST-v4] epoch 183: test-all ROC 0.6682 PR 0.2778 | unseen ROC 0.5895 PR 0.1345 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.6668 PR 0.2763 | unseen ROC 0.5878 PR 0.1340 | valAUC 0.9830 | tau+ 0.527
[OUTPOST-v4] epoch 185: test-all ROC 0.6641 PR 0.2738 | unseen ROC 0.5844 PR 0.1331 | valAUC 0.9816 | tau+ 0.725
[OUTPOST-v4] epoch 186: test-all ROC 0.6698 PR 0.2768 | unseen ROC 0.5915 PR 0.1351 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.6671 PR 0.2772 | unseen ROC 0.5880 PR 0.1340 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.6716 PR 0.2777 | unseen ROC 0.5937 PR 0.1358 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.6712 PR 0.2773 | unseen ROC 0.5933 PR 0.1357 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.6693 PR 0.2760 | unseen ROC 0.5909 PR 0.1349 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.6741 PR 0.2810 | unseen ROC 0.5967 PR 0.1366 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.6731 PR 0.2807 | unseen ROC 0.5953 PR 0.1363 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.6736 PR 0.2798 | unseen ROC 0.5960 PR 0.1365 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.6739 PR 0.2783 | unseen ROC 0.5964 PR 0.1367 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.6762 PR 0.2824 | unseen ROC 0.5993 PR 0.1376 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.6743 PR 0.2802 | unseen ROC 0.5967 PR 0.1366 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.6739 PR 0.2813 | unseen ROC 0.5965 PR 0.1365 | valAUC 0.9802 | tau+ 0.539
[OUTPOST-v4] epoch 198: test-all ROC 0.6730 PR 0.2816 | unseen ROC 0.5952 PR 0.1363 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.6760 PR 0.2819 | unseen ROC 0.5991 PR 0.1376 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.6780 PR 0.2822 | unseen ROC 0.6015 PR 0.1382 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.6778 PR 0.2826 | unseen ROC 0.6012 PR 0.1378 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.6746 PR 0.2830 | unseen ROC 0.5972 PR 0.1370 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.6740 PR 0.2822 | unseen ROC 0.5965 PR 0.1365 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.6752 PR 0.2858 | unseen ROC 0.5980 PR 0.1371 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.6759 PR 0.2833 | unseen ROC 0.5988 PR 0.1375 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.6746 PR 0.2818 | unseen ROC 0.5974 PR 0.1371 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.6740 PR 0.2824 | unseen ROC 0.5967 PR 0.1368 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.6745 PR 0.2856 | unseen ROC 0.5970 PR 0.1369 | valAUC 0.9836 | tau+ 0.603
[OUTPOST-v4] epoch 209: test-all ROC 0.6744 PR 0.2834 | unseen ROC 0.5971 PR 0.1369 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.6738 PR 0.2840 | unseen ROC 0.5960 PR 0.1366 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.6775 PR 0.2861 | unseen ROC 0.6008 PR 0.1384 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.6750 PR 0.2812 | unseen ROC 0.5976 PR 0.1372 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.6723 PR 0.2830 | unseen ROC 0.5942 PR 0.1362 | valAUC 0.9802 | tau+ 0.758
[OUTPOST-v4] epoch 214: test-all ROC 0.6749 PR 0.2831 | unseen ROC 0.5975 PR 0.1370 | valAUC 0.9828 | tau+ 0.698
[OUTPOST-v4] epoch 215: test-all ROC 0.6767 PR 0.2865 | unseen ROC 0.5995 PR 0.1378 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.6792 PR 0.2857 | unseen ROC 0.6028 PR 0.1386 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.6776 PR 0.2863 | unseen ROC 0.6008 PR 0.1383 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.6796 PR 0.2864 | unseen ROC 0.6033 PR 0.1390 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.6797 PR 0.2873 | unseen ROC 0.6036 PR 0.1391 | valAUC 0.9836 | tau+ 0.555
[OUTPOST-v4] epoch 220: test-all ROC 0.6814 PR 0.2871 | unseen ROC 0.6056 PR 0.1394 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.6820 PR 0.2880 | unseen ROC 0.6063 PR 0.1398 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.6828 PR 0.2857 | unseen ROC 0.6072 PR 0.1402 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.6794 PR 0.2850 | unseen ROC 0.6030 PR 0.1388 | valAUC 0.9782 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.6828 PR 0.2895 | unseen ROC 0.6072 PR 0.1400 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.6836 PR 0.2882 | unseen ROC 0.6082 PR 0.1406 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.6797 PR 0.2867 | unseen ROC 0.6035 PR 0.1392 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.6846 PR 0.2887 | unseen ROC 0.6095 PR 0.1408 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.6797 PR 0.2865 | unseen ROC 0.6035 PR 0.1392 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.6800 PR 0.2881 | unseen ROC 0.6039 PR 0.1391 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.6813 PR 0.2908 | unseen ROC 0.6053 PR 0.1398 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.6788 PR 0.2887 | unseen ROC 0.6021 PR 0.1387 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.6751 PR 0.2881 | unseen ROC 0.5974 PR 0.1377 | valAUC 0.9853 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.6679 PR 0.2841 | unseen ROC 0.5886 PR 0.1352 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.6627 PR 0.2815 | unseen ROC 0.5821 PR 0.1336 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.6519 PR 0.2780 | unseen ROC 0.5683 PR 0.1304 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.6491 PR 0.2781 | unseen ROC 0.5651 PR 0.1294 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.6593 PR 0.2824 | unseen ROC 0.5778 PR 0.1326 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.6695 PR 0.2854 | unseen ROC 0.5906 PR 0.1359 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.6728 PR 0.2866 | unseen ROC 0.5947 PR 0.1371 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.6725 PR 0.2867 | unseen ROC 0.5944 PR 0.1373 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.6723 PR 0.2866 | unseen ROC 0.5941 PR 0.1371 | valAUC 0.9796 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.6738 PR 0.2895 | unseen ROC 0.5958 PR 0.1377 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.6701 PR 0.2858 | unseen ROC 0.5913 PR 0.1363 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.6712 PR 0.2880 | unseen ROC 0.5927 PR 0.1369 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.6702 PR 0.2865 | unseen ROC 0.5912 PR 0.1364 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.6756 PR 0.2879 | unseen ROC 0.5982 PR 0.1382 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.6765 PR 0.2889 | unseen ROC 0.5995 PR 0.1387 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.6766 PR 0.2903 | unseen ROC 0.5994 PR 0.1389 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.6728 PR 0.2873 | unseen ROC 0.5946 PR 0.1374 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.6766 PR 0.2881 | unseen ROC 0.5994 PR 0.1391 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.6773 PR 0.2891 | unseen ROC 0.6002 PR 0.1391 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.6784 PR 0.2891 | unseen ROC 0.6015 PR 0.1396 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.6798 PR 0.2925 | unseen ROC 0.6032 PR 0.1399 | valAUC 0.9848 | tau+ 0.527
[OUTPOST-v4] epoch 254: test-all ROC 0.6777 PR 0.2929 | unseen ROC 0.6008 PR 0.1394 | valAUC 0.9853 | tau+ 0.641
[OUTPOST-v4] epoch 255: test-all ROC 0.6796 PR 0.2933 | unseen ROC 0.6032 PR 0.1398 | valAUC 0.9833 | tau+ 0.591
[OUTPOST-v4] epoch 256: test-all ROC 0.6853 PR 0.2948 | unseen ROC 0.6103 PR 0.1423 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.6816 PR 0.2934 | unseen ROC 0.6056 PR 0.1408 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.6823 PR 0.2921 | unseen ROC 0.6065 PR 0.1412 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.6817 PR 0.2945 | unseen ROC 0.6058 PR 0.1409 | valAUC 0.9825 | tau+ 0.661
[OUTPOST-v4] epoch 260: test-all ROC 0.6739 PR 0.2905 | unseen ROC 0.5960 PR 0.1382 | valAUC 0.9819 | tau+ 0.815
[OUTPOST-v4] epoch 261: test-all ROC 0.6767 PR 0.2908 | unseen ROC 0.5995 PR 0.1396 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.6739 PR 0.2910 | unseen ROC 0.5962 PR 0.1389 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.6699 PR 0.2885 | unseen ROC 0.5908 PR 0.1377 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.6736 PR 0.2921 | unseen ROC 0.5954 PR 0.1389 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.6729 PR 0.2916 | unseen ROC 0.5945 PR 0.1384 | valAUC 0.9825 | tau+ 0.714
[OUTPOST-v4] epoch 266: test-all ROC 0.6721 PR 0.2920 | unseen ROC 0.5936 PR 0.1385 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.6767 PR 0.2943 | unseen ROC 0.5992 PR 0.1397 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.6821 PR 0.2941 | unseen ROC 0.6061 PR 0.1418 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.6814 PR 0.2940 | unseen ROC 0.6051 PR 0.1420 | valAUC 0.9830 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.6814 PR 0.2926 | unseen ROC 0.6053 PR 0.1415 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.6865 PR 0.2967 | unseen ROC 0.6115 PR 0.1434 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.6836 PR 0.2954 | unseen ROC 0.6080 PR 0.1421 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.6862 PR 0.2947 | unseen ROC 0.6112 PR 0.1432 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.6872 PR 0.2960 | unseen ROC 0.6125 PR 0.1436 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.6883 PR 0.2966 | unseen ROC 0.6140 PR 0.1445 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.6895 PR 0.2987 | unseen ROC 0.6153 PR 0.1449 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.6843 PR 0.2964 | unseen ROC 0.6088 PR 0.1425 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.6814 PR 0.2950 | unseen ROC 0.6051 PR 0.1417 | valAUC 0.9825 | tau+ 0.570
[OUTPOST-v4] epoch 279: test-all ROC 0.6847 PR 0.2957 | unseen ROC 0.6093 PR 0.1429 | valAUC 0.9799 | tau+ 0.576
[OUTPOST-v4] epoch 280: test-all ROC 0.6808 PR 0.2947 | unseen ROC 0.6048 PR 0.1420 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.6757 PR 0.2914 | unseen ROC 0.5983 PR 0.1402 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.6756 PR 0.2933 | unseen ROC 0.5981 PR 0.1401 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.6733 PR 0.2908 | unseen ROC 0.5951 PR 0.1392 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.6740 PR 0.2927 | unseen ROC 0.5961 PR 0.1391 | valAUC 0.9759 | tau+ 0.671
[OUTPOST-v4] epoch 285: test-all ROC 0.6769 PR 0.2929 | unseen ROC 0.5999 PR 0.1405 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.6739 PR 0.2946 | unseen ROC 0.5958 PR 0.1399 | valAUC 0.9805 | tau+ 0.556
[OUTPOST-v4] epoch 287: test-all ROC 0.6763 PR 0.2943 | unseen ROC 0.5990 PR 0.1407 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.6779 PR 0.2936 | unseen ROC 0.6010 PR 0.1413 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.6752 PR 0.2936 | unseen ROC 0.5978 PR 0.1401 | valAUC 0.9741 | tau+ 0.758
[OUTPOST-v4] epoch 290: test-all ROC 0.6760 PR 0.2943 | unseen ROC 0.5987 PR 0.1402 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.6817 PR 0.2959 | unseen ROC 0.6058 PR 0.1426 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.6825 PR 0.2936 | unseen ROC 0.6068 PR 0.1424 | valAUC 0.9813 | tau+ 0.732
[OUTPOST-v4] epoch 293: test-all ROC 0.6850 PR 0.2954 | unseen ROC 0.6098 PR 0.1436 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.6836 PR 0.2938 | unseen ROC 0.6079 PR 0.1434 | valAUC 0.9753 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.6850 PR 0.2970 | unseen ROC 0.6096 PR 0.1436 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.6841 PR 0.2974 | unseen ROC 0.6087 PR 0.1435 | valAUC 0.9842 | tau+ 0.676
[OUTPOST-v4] epoch 297: test-all ROC 0.6826 PR 0.2979 | unseen ROC 0.6067 PR 0.1430 | valAUC 0.9871 | tau+ 0.666
[OUTPOST-v4] epoch 298: test-all ROC 0.6844 PR 0.2992 | unseen ROC 0.6091 PR 0.1442 | valAUC 0.9865 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.6762 PR 0.2967 | unseen ROC 0.5985 PR 0.1411 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.6703 PR 0.2946 | unseen ROC 0.5912 PR 0.1394 | valAUC 0.9828 | tau+ 0.554
[OUTPOST-v4] epoch 301: test-all ROC 0.6688 PR 0.2948 | unseen ROC 0.5893 PR 0.1395 | valAUC 0.9799 | tau+ 0.571
[OUTPOST-v4] epoch 302: test-all ROC 0.6737 PR 0.2963 | unseen ROC 0.5956 PR 0.1406 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.6703 PR 0.2962 | unseen ROC 0.5910 PR 0.1393 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.6722 PR 0.2934 | unseen ROC 0.5939 PR 0.1403 | valAUC 0.9813 | tau+ 0.525
[OUTPOST-v4] epoch 305: test-all ROC 0.6757 PR 0.2948 | unseen ROC 0.5981 PR 0.1411 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.6785 PR 0.2978 | unseen ROC 0.6013 PR 0.1421 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.6801 PR 0.2970 | unseen ROC 0.6036 PR 0.1431 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.6795 PR 0.2979 | unseen ROC 0.6029 PR 0.1429 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.6770 PR 0.2978 | unseen ROC 0.5998 PR 0.1416 | valAUC 0.9810 | tau+ 0.508
[OUTPOST-v4] epoch 310: test-all ROC 0.6836 PR 0.2982 | unseen ROC 0.6081 PR 0.1443 | valAUC 0.9782 | tau+ 0.894
[OUTPOST-v4] epoch 311: test-all ROC 0.6760 PR 0.2962 | unseen ROC 0.5984 PR 0.1416 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.6758 PR 0.2971 | unseen ROC 0.5983 PR 0.1417 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.6732 PR 0.2974 | unseen ROC 0.5949 PR 0.1411 | valAUC 0.9853 | tau+ 0.509
[OUTPOST-v4] epoch 314: test-all ROC 0.6737 PR 0.2947 | unseen ROC 0.5959 PR 0.1406 | valAUC 0.9833 | tau+ 0.700
[OUTPOST-v4] epoch 315: test-all ROC 0.6800 PR 0.2981 | unseen ROC 0.6035 PR 0.1435 | valAUC 0.9839 | tau+ 0.554
[OUTPOST-v4] epoch 316: test-all ROC 0.6777 PR 0.2985 | unseen ROC 0.6010 PR 0.1425 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.6857 PR 0.3015 | unseen ROC 0.6106 PR 0.1457 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.6858 PR 0.3004 | unseen ROC 0.6107 PR 0.1456 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.6879 PR 0.3012 | unseen ROC 0.6135 PR 0.1463 | valAUC 0.9825 | tau+ 0.670
[OUTPOST-v4] epoch 320: test-all ROC 0.6872 PR 0.3043 | unseen ROC 0.6123 PR 0.1459 | valAUC 0.9819 | tau+ 0.596
[OUTPOST-v4] epoch 321: test-all ROC 0.6910 PR 0.3038 | unseen ROC 0.6174 PR 0.1476 | valAUC 0.9802 | tau+ 0.725
[OUTPOST-v4] epoch 322: test-all ROC 0.6843 PR 0.2997 | unseen ROC 0.6090 PR 0.1457 | valAUC 0.9830 | tau+ 0.531
[OUTPOST-v4] epoch 323: test-all ROC 0.6782 PR 0.2983 | unseen ROC 0.6013 PR 0.1432 | valAUC 0.9830 | tau+ 0.570
[OUTPOST-v4] epoch 324: test-all ROC 0.6791 PR 0.2996 | unseen ROC 0.6027 PR 0.1444 | valAUC 0.9807 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.6792 PR 0.3024 | unseen ROC 0.6022 PR 0.1444 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.6806 PR 0.2986 | unseen ROC 0.6046 PR 0.1450 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.6841 PR 0.3020 | unseen ROC 0.6090 PR 0.1463 | valAUC 0.9825 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.6864 PR 0.3025 | unseen ROC 0.6118 PR 0.1473 | valAUC 0.9802 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.6871 PR 0.3041 | unseen ROC 0.6125 PR 0.1477 | valAUC 0.9782 | tau+ 0.770
[OUTPOST-v4] epoch 330: test-all ROC 0.6905 PR 0.3017 | unseen ROC 0.6172 PR 0.1490 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.6884 PR 0.3053 | unseen ROC 0.6140 PR 0.1481 | valAUC 0.9830 | tau+ 0.544
[OUTPOST-v4] epoch 332: test-all ROC 0.6853 PR 0.3042 | unseen ROC 0.6103 PR 0.1480 | valAUC 0.9862 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.6759 PR 0.3011 | unseen ROC 0.5993 PR 0.1449 | valAUC 0.9799 | tau+ 0.830
[OUTPOST-v4] epoch 334: test-all ROC 0.6761 PR 0.3012 | unseen ROC 0.5986 PR 0.1444 | valAUC 0.9796 | tau+ 0.741
[OUTPOST-v4] epoch 335: test-all ROC 0.6871 PR 0.3042 | unseen ROC 0.6128 PR 0.1482 | valAUC 0.9799 | tau+ 0.541
[OUTPOST-v4] epoch 336: test-all ROC 0.6888 PR 0.3071 | unseen ROC 0.6145 PR 0.1488 | valAUC 0.9790 | tau+ 0.500
