# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_outpost --rotations 0 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(0)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4695 PR 0.1445 | unseen ROC 0.4325 PR 0.1139 | valAUC 0.6233 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8389 PR 0.6303 | unseen ROC 0.8054 PR 0.4745 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8322 PR 0.6166 | unseen ROC 0.7979 PR 0.4543 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8257 PR 0.6091 | unseen ROC 0.7900 PR 0.4430 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8238 PR 0.6070 | unseen ROC 0.7875 PR 0.4413 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8278 PR 0.6163 | unseen ROC 0.7920 PR 0.4562 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8266 PR 0.6236 | unseen ROC 0.7911 PR 0.4708 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8352 PR 0.6384 | unseen ROC 0.8012 PR 0.4921 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8366 PR 0.6405 | unseen ROC 0.8031 PR 0.4924 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8360 PR 0.6374 | unseen ROC 0.8020 PR 0.4871 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8288 PR 0.6269 | unseen ROC 0.7936 PR 0.4724 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8287 PR 0.6207 | unseen ROC 0.7934 PR 0.4618 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8338 PR 0.6292 | unseen ROC 0.7993 PR 0.4706 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8361 PR 0.6358 | unseen ROC 0.8026 PR 0.4823 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8387 PR 0.6401 | unseen ROC 0.8059 PR 0.4878 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8383 PR 0.6415 | unseen ROC 0.8050 PR 0.4894 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8342 PR 0.6376 | unseen ROC 0.8004 PR 0.4866 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8330 PR 0.6373 | unseen ROC 0.7986 PR 0.4854 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8343 PR 0.6437 | unseen ROC 0.8001 PR 0.4945 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8311 PR 0.6360 | unseen ROC 0.7968 PR 0.4845 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8203 PR 0.6205 | unseen ROC 0.7833 PR 0.4623 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8169 PR 0.6170 | unseen ROC 0.7795 PR 0.4582 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8147 PR 0.6125 | unseen ROC 0.7768 PR 0.4525 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8219 PR 0.6286 | unseen ROC 0.7850 PR 0.4778 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8263 PR 0.6340 | unseen ROC 0.7904 PR 0.4855 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8214 PR 0.6267 | unseen ROC 0.7844 PR 0.4728 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8157 PR 0.6172 | unseen ROC 0.7782 PR 0.4620 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8156 PR 0.6216 | unseen ROC 0.7780 PR 0.4693 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8189 PR 0.6267 | unseen ROC 0.7820 PR 0.4780 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8289 PR 0.6360 | unseen ROC 0.7939 PR 0.4913 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8442 PR 0.6589 | unseen ROC 0.8122 PR 0.5216 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8452 PR 0.6620 | unseen ROC 0.8136 PR 0.5259 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8388 PR 0.6545 | unseen ROC 0.8056 PR 0.5167 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8352 PR 0.6490 | unseen ROC 0.8018 PR 0.5093 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8378 PR 0.6549 | unseen ROC 0.8043 PR 0.5189 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8397 PR 0.6582 | unseen ROC 0.8067 PR 0.5227 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8445 PR 0.6641 | unseen ROC 0.8129 PR 0.5306 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8495 PR 0.6746 | unseen ROC 0.8187 PR 0.5461 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8562 PR 0.6841 | unseen ROC 0.8271 PR 0.5589 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8571 PR 0.6824 | unseen ROC 0.8277 PR 0.5533 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8575 PR 0.6842 | unseen ROC 0.8281 PR 0.5562 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8553 PR 0.6819 | unseen ROC 0.8260 PR 0.5554 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8492 PR 0.6766 | unseen ROC 0.8184 PR 0.5495 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8481 PR 0.6742 | unseen ROC 0.8179 PR 0.5455 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8545 PR 0.6847 | unseen ROC 0.8244 PR 0.5605 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8583 PR 0.6894 | unseen ROC 0.8292 PR 0.5664 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8563 PR 0.6880 | unseen ROC 0.8264 PR 0.5640 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8498 PR 0.6807 | unseen ROC 0.8189 PR 0.5566 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8427 PR 0.6749 | unseen ROC 0.8102 PR 0.5485 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8461 PR 0.6795 | unseen ROC 0.8149 PR 0.5558 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8528 PR 0.6887 | unseen ROC 0.8231 PR 0.5696 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8549 PR 0.6938 | unseen ROC 0.8253 PR 0.5761 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8528 PR 0.6865 | unseen ROC 0.8229 PR 0.5652 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8485 PR 0.6823 | unseen ROC 0.8178 PR 0.5615 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8504 PR 0.6821 | unseen ROC 0.8196 PR 0.5596 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8481 PR 0.6764 | unseen ROC 0.8172 PR 0.5524 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8455 PR 0.6774 | unseen ROC 0.8143 PR 0.5538 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8526 PR 0.6849 | unseen ROC 0.8232 PR 0.5621 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8524 PR 0.6817 | unseen ROC 0.8230 PR 0.5575 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8529 PR 0.6839 | unseen ROC 0.8235 PR 0.5592 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8467 PR 0.6772 | unseen ROC 0.8162 PR 0.5511 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8372 PR 0.6713 | unseen ROC 0.8043 PR 0.5459 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8455 PR 0.6837 | unseen ROC 0.8144 PR 0.5635 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8430 PR 0.6878 | unseen ROC 0.8109 PR 0.5708 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8464 PR 0.6923 | unseen ROC 0.8157 PR 0.5788 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8591 PR 0.7049 | unseen ROC 0.8305 PR 0.5945 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8441 PR 0.6916 | unseen ROC 0.8128 PR 0.5792 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8455 PR 0.6937 | unseen ROC 0.8142 PR 0.5816 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8486 PR 0.6947 | unseen ROC 0.8177 PR 0.5835 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8565 PR 0.7019 | unseen ROC 0.8277 PR 0.5914 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8544 PR 0.6985 | unseen ROC 0.8250 PR 0.5867 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8467 PR 0.6896 | unseen ROC 0.8150 PR 0.5736 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8463 PR 0.6898 | unseen ROC 0.8153 PR 0.5770 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8571 PR 0.7010 | unseen ROC 0.8281 PR 0.5906 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8668 PR 0.7173 | unseen ROC 0.8401 PR 0.6121 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8709 PR 0.7183 | unseen ROC 0.8449 PR 0.6133 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8754 PR 0.7266 | unseen ROC 0.8500 PR 0.6229 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8616 PR 0.7081 | unseen ROC 0.8338 PR 0.6012 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8475 PR 0.6954 | unseen ROC 0.8169 PR 0.5853 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8439 PR 0.6868 | unseen ROC 0.8130 PR 0.5737 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8471 PR 0.6891 | unseen ROC 0.8164 PR 0.5769 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8533 PR 0.7016 | unseen ROC 0.8246 PR 0.5937 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8664 PR 0.7122 | unseen ROC 0.8398 PR 0.6059 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8756 PR 0.7247 | unseen ROC 0.8508 PR 0.6203 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8786 PR 0.7242 | unseen ROC 0.8547 PR 0.6196 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8645 PR 0.7086 | unseen ROC 0.8375 PR 0.6010 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8530 PR 0.6946 | unseen ROC 0.8233 PR 0.5818 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8497 PR 0.6953 | unseen ROC 0.8204 PR 0.5857 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8642 PR 0.7122 | unseen ROC 0.8367 PR 0.6078 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8748 PR 0.7274 | unseen ROC 0.8495 PR 0.6274 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8704 PR 0.7228 | unseen ROC 0.8445 PR 0.6227 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8722 PR 0.7281 | unseen ROC 0.8472 PR 0.6303 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8676 PR 0.7229 | unseen ROC 0.8408 PR 0.6226 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8796 PR 0.7330 | unseen ROC 0.8556 PR 0.6358 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8793 PR 0.7303 | unseen ROC 0.8552 PR 0.6319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8760 PR 0.7255 | unseen ROC 0.8515 PR 0.6234 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8753 PR 0.7242 | unseen ROC 0.8501 PR 0.6214 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8694 PR 0.7183 | unseen ROC 0.8438 PR 0.6164 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8749 PR 0.7241 | unseen ROC 0.8499 PR 0.6229 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8799 PR 0.7315 | unseen ROC 0.8560 PR 0.6326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8805 PR 0.7363 | unseen ROC 0.8582 PR 0.6416 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8804 PR 0.7353 | unseen ROC 0.8566 PR 0.6389 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8796 PR 0.7363 | unseen ROC 0.8559 PR 0.6403 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8763 PR 0.7282 | unseen ROC 0.8524 PR 0.6287 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8817 PR 0.7341 | unseen ROC 0.8585 PR 0.6375 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8799 PR 0.7348 | unseen ROC 0.8564 PR 0.6396 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8778 PR 0.7303 | unseen ROC 0.8538 PR 0.6327 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8843 PR 0.7369 | unseen ROC 0.8616 PR 0.6401 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8877 PR 0.7438 | unseen ROC 0.8656 PR 0.6500 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8875 PR 0.7444 | unseen ROC 0.8658 PR 0.6505 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8749 PR 0.7295 | unseen ROC 0.8502 PR 0.6327 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8734 PR 0.7278 | unseen ROC 0.8491 PR 0.6316 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8708 PR 0.7269 | unseen ROC 0.8454 PR 0.6297 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8770 PR 0.7378 | unseen ROC 0.8529 PR 0.6450 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8829 PR 0.7479 | unseen ROC 0.8594 PR 0.6600 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8863 PR 0.7531 | unseen ROC 0.8639 PR 0.6657 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8665 PR 0.7250 | unseen ROC 0.8401 PR 0.6294 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8618 PR 0.7194 | unseen ROC 0.8348 PR 0.6207 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8681 PR 0.7254 | unseen ROC 0.8426 PR 0.6297 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8745 PR 0.7283 | unseen ROC 0.8500 PR 0.6308 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8855 PR 0.7437 | unseen ROC 0.8627 PR 0.6504 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8891 PR 0.7464 | unseen ROC 0.8679 PR 0.6538 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8761 PR 0.7320 | unseen ROC 0.8522 PR 0.6359 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8590 PR 0.7150 | unseen ROC 0.8316 PR 0.6154 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8500 PR 0.7088 | unseen ROC 0.8211 PR 0.6103 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8576 PR 0.7165 | unseen ROC 0.8298 PR 0.6180 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8648 PR 0.7277 | unseen ROC 0.8380 PR 0.6338 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8801 PR 0.7443 | unseen ROC 0.8564 PR 0.6554 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8854 PR 0.7534 | unseen ROC 0.8625 PR 0.6664 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8870 PR 0.7547 | unseen ROC 0.8650 PR 0.6694 | valAUC 0.9994 | tau+ 0.558
[OUTPOST-v4] epoch 295: test-all ROC 0.8713 PR 0.7370 | unseen ROC 0.8463 PR 0.6471 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8597 PR 0.7239 | unseen ROC 0.8326 PR 0.6330 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8662 PR 0.7287 | unseen ROC 0.8397 PR 0.6363 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8790 PR 0.7398 | unseen ROC 0.8555 PR 0.6499 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8959 PR 0.7635 | unseen ROC 0.8762 PR 0.6784 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.9012 PR 0.7689 | unseen ROC 0.8816 PR 0.6854 | valAUC 0.9997 | tau+ 0.665
[OUTPOST-v4] epoch 301: test-all ROC 0.8878 PR 0.7533 | unseen ROC 0.8653 PR 0.6654 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8804 PR 0.7410 | unseen ROC 0.8573 PR 0.6502 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8623 PR 0.7224 | unseen ROC 0.8355 PR 0.6280 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8617 PR 0.7263 | unseen ROC 0.8347 PR 0.6340 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8734 PR 0.7402 | unseen ROC 0.8484 PR 0.6520 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8930 PR 0.7614 | unseen ROC 0.8723 PR 0.6783 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8926 PR 0.7629 | unseen ROC 0.8712 PR 0.6797 | valAUC 0.9997 | tau+ 0.551
[OUTPOST-v4] epoch 308: test-all ROC 0.8757 PR 0.7402 | unseen ROC 0.8510 PR 0.6504 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8505 PR 0.7130 | unseen ROC 0.8220 PR 0.6174 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8426 PR 0.7024 | unseen ROC 0.8122 PR 0.6035 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8432 PR 0.7017 | unseen ROC 0.8130 PR 0.6010 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8512 PR 0.7108 | unseen ROC 0.8229 PR 0.6138 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8609 PR 0.7203 | unseen ROC 0.8337 PR 0.6247 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8704 PR 0.7335 | unseen ROC 0.8444 PR 0.6414 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8764 PR 0.7417 | unseen ROC 0.8523 PR 0.6535 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8725 PR 0.7344 | unseen ROC 0.8475 PR 0.6428 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8639 PR 0.7254 | unseen ROC 0.8370 PR 0.6316 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8628 PR 0.7252 | unseen ROC 0.8364 PR 0.6340 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8673 PR 0.7278 | unseen ROC 0.8413 PR 0.6352 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8800 PR 0.7448 | unseen ROC 0.8569 PR 0.6579 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8876 PR 0.7559 | unseen ROC 0.8657 PR 0.6722 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8907 PR 0.7614 | unseen ROC 0.8696 PR 0.6792 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.8902 PR 0.7611 | unseen ROC 0.8687 PR 0.6788 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8888 PR 0.7584 | unseen ROC 0.8675 PR 0.6772 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8883 PR 0.7561 | unseen ROC 0.8665 PR 0.6709 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8905 PR 0.7596 | unseen ROC 0.8696 PR 0.6774 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8895 PR 0.7546 | unseen ROC 0.8680 PR 0.6693 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8908 PR 0.7547 | unseen ROC 0.8693 PR 0.6692 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8940 PR 0.7613 | unseen ROC 0.8739 PR 0.6778 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.9032 PR 0.7732 | unseen ROC 0.8843 PR 0.6927 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.9005 PR 0.7699 | unseen ROC 0.8810 PR 0.6890 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8941 PR 0.7578 | unseen ROC 0.8737 PR 0.6728 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8865 PR 0.7481 | unseen ROC 0.8649 PR 0.6617 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8831 PR 0.7466 | unseen ROC 0.8607 PR 0.6605 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8896 PR 0.7569 | unseen ROC 0.8690 PR 0.6739 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.9060 PR 0.7750 | unseen ROC 0.8881 PR 0.6955 | valAUC 0.9994 | tau+ 0.500
