# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 6 --method outpost --tag E400_outpost --rotations 5 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(5)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4405 PR 0.1357 | unseen ROC 0.4287 PR 0.1200 | valAUC 0.6124 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8309 PR 0.6262 | unseen ROC 0.8091 PR 0.5287 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8298 PR 0.6274 | unseen ROC 0.8079 PR 0.5291 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8303 PR 0.6291 | unseen ROC 0.8085 PR 0.5325 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8276 PR 0.6276 | unseen ROC 0.8055 PR 0.5312 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8295 PR 0.6315 | unseen ROC 0.8077 PR 0.5358 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8379 PR 0.6406 | unseen ROC 0.8172 PR 0.5479 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8414 PR 0.6449 | unseen ROC 0.8211 PR 0.5510 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8406 PR 0.6400 | unseen ROC 0.8202 PR 0.5465 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8343 PR 0.6389 | unseen ROC 0.8130 PR 0.5433 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8292 PR 0.6346 | unseen ROC 0.8073 PR 0.5395 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8220 PR 0.6273 | unseen ROC 0.7990 PR 0.5310 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8244 PR 0.6284 | unseen ROC 0.8018 PR 0.5311 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8297 PR 0.6344 | unseen ROC 0.8079 PR 0.5407 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8346 PR 0.6399 | unseen ROC 0.8134 PR 0.5472 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8392 PR 0.6449 | unseen ROC 0.8185 PR 0.5521 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8459 PR 0.6493 | unseen ROC 0.8262 PR 0.5592 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8524 PR 0.6563 | unseen ROC 0.8336 PR 0.5678 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8359 PR 0.6430 | unseen ROC 0.8149 PR 0.5521 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8301 PR 0.6398 | unseen ROC 0.8083 PR 0.5450 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8192 PR 0.6293 | unseen ROC 0.7960 PR 0.5335 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8233 PR 0.6340 | unseen ROC 0.8006 PR 0.5400 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8245 PR 0.6345 | unseen ROC 0.8019 PR 0.5407 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8304 PR 0.6434 | unseen ROC 0.8087 PR 0.5504 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8400 PR 0.6533 | unseen ROC 0.8195 PR 0.5624 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8464 PR 0.6579 | unseen ROC 0.8267 PR 0.5672 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8404 PR 0.6530 | unseen ROC 0.8200 PR 0.5613 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8356 PR 0.6501 | unseen ROC 0.8145 PR 0.5576 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8336 PR 0.6460 | unseen ROC 0.8122 PR 0.5542 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8309 PR 0.6439 | unseen ROC 0.8091 PR 0.5526 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8324 PR 0.6429 | unseen ROC 0.8109 PR 0.5516 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8315 PR 0.6458 | unseen ROC 0.8098 PR 0.5540 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8359 PR 0.6472 | unseen ROC 0.8149 PR 0.5557 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8402 PR 0.6534 | unseen ROC 0.8197 PR 0.5640 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8512 PR 0.6599 | unseen ROC 0.8322 PR 0.5736 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 200: test-all ROC 0.8517 PR 0.6591 | unseen ROC 0.8327 PR 0.5723 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 201: test-all ROC 0.8485 PR 0.6614 | unseen ROC 0.8292 PR 0.5730 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 202: test-all ROC 0.8488 PR 0.6600 | unseen ROC 0.8294 PR 0.5703 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 203: test-all ROC 0.8443 PR 0.6553 | unseen ROC 0.8243 PR 0.5653 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 204: test-all ROC 0.8415 PR 0.6516 | unseen ROC 0.8212 PR 0.5612 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 205: test-all ROC 0.8437 PR 0.6563 | unseen ROC 0.8237 PR 0.5680 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 206: test-all ROC 0.8542 PR 0.6690 | unseen ROC 0.8356 PR 0.5808 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 207: test-all ROC 0.8580 PR 0.6697 | unseen ROC 0.8400 PR 0.5835 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.8465 PR 0.6612 | unseen ROC 0.8269 PR 0.5731 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 209: test-all ROC 0.8326 PR 0.6472 | unseen ROC 0.8111 PR 0.5565 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 210: test-all ROC 0.8274 PR 0.6411 | unseen ROC 0.8052 PR 0.5477 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 211: test-all ROC 0.8249 PR 0.6360 | unseen ROC 0.8023 PR 0.5443 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 212: test-all ROC 0.8235 PR 0.6400 | unseen ROC 0.8008 PR 0.5472 | valAUC 0.9997 | tau+ 0.500
[OUTPOST-v4] epoch 213: test-all ROC 0.8285 PR 0.6410 | unseen ROC 0.8065 PR 0.5499 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 214: test-all ROC 0.8374 PR 0.6530 | unseen ROC 0.8166 PR 0.5644 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 215: test-all ROC 0.8461 PR 0.6603 | unseen ROC 0.8264 PR 0.5716 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 216: test-all ROC 0.8528 PR 0.6662 | unseen ROC 0.8341 PR 0.5814 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 217: test-all ROC 0.8462 PR 0.6637 | unseen ROC 0.8266 PR 0.5764 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 218: test-all ROC 0.8389 PR 0.6561 | unseen ROC 0.8183 PR 0.5690 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 219: test-all ROC 0.8328 PR 0.6505 | unseen ROC 0.8114 PR 0.5618 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 220: test-all ROC 0.8366 PR 0.6528 | unseen ROC 0.8156 PR 0.5640 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 221: test-all ROC 0.8425 PR 0.6608 | unseen ROC 0.8223 PR 0.5726 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.8525 PR 0.6712 | unseen ROC 0.8336 PR 0.5861 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 223: test-all ROC 0.8586 PR 0.6737 | unseen ROC 0.8406 PR 0.5887 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 224: test-all ROC 0.8657 PR 0.6791 | unseen ROC 0.8487 PR 0.5954 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 225: test-all ROC 0.8618 PR 0.6782 | unseen ROC 0.8442 PR 0.5960 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 226: test-all ROC 0.8516 PR 0.6691 | unseen ROC 0.8326 PR 0.5844 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 227: test-all ROC 0.8412 PR 0.6628 | unseen ROC 0.8208 PR 0.5776 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 228: test-all ROC 0.8406 PR 0.6575 | unseen ROC 0.8201 PR 0.5716 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 229: test-all ROC 0.8386 PR 0.6605 | unseen ROC 0.8179 PR 0.5743 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 230: test-all ROC 0.8446 PR 0.6675 | unseen ROC 0.8247 PR 0.5823 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 231: test-all ROC 0.8511 PR 0.6695 | unseen ROC 0.8320 PR 0.5877 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 232: test-all ROC 0.8604 PR 0.6793 | unseen ROC 0.8426 PR 0.5971 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 233: test-all ROC 0.8509 PR 0.6707 | unseen ROC 0.8319 PR 0.5879 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 234: test-all ROC 0.8395 PR 0.6619 | unseen ROC 0.8189 PR 0.5771 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 235: test-all ROC 0.8307 PR 0.6520 | unseen ROC 0.8089 PR 0.5637 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 236: test-all ROC 0.8265 PR 0.6485 | unseen ROC 0.8042 PR 0.5614 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.8269 PR 0.6476 | unseen ROC 0.8047 PR 0.5595 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.8302 PR 0.6532 | unseen ROC 0.8084 PR 0.5671 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 239: test-all ROC 0.8395 PR 0.6630 | unseen ROC 0.8189 PR 0.5788 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 240: test-all ROC 0.8455 PR 0.6722 | unseen ROC 0.8257 PR 0.5902 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 241: test-all ROC 0.8527 PR 0.6748 | unseen ROC 0.8339 PR 0.5941 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 242: test-all ROC 0.8558 PR 0.6750 | unseen ROC 0.8374 PR 0.5932 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 243: test-all ROC 0.8419 PR 0.6691 | unseen ROC 0.8217 PR 0.5864 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.8315 PR 0.6605 | unseen ROC 0.8098 PR 0.5755 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.8285 PR 0.6544 | unseen ROC 0.8064 PR 0.5688 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 246: test-all ROC 0.8303 PR 0.6567 | unseen ROC 0.8085 PR 0.5704 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 247: test-all ROC 0.8384 PR 0.6634 | unseen ROC 0.8177 PR 0.5797 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 248: test-all ROC 0.8476 PR 0.6746 | unseen ROC 0.8281 PR 0.5932 | valAUC 0.9994 | tau+ 0.500
[OUTPOST-v4] epoch 249: test-all ROC 0.8511 PR 0.6726 | unseen ROC 0.8321 PR 0.5927 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.8583 PR 0.6818 | unseen ROC 0.8402 PR 0.6013 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.8638 PR 0.6851 | unseen ROC 0.8465 PR 0.6074 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.8528 PR 0.6762 | unseen ROC 0.8339 PR 0.5969 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 253: test-all ROC 0.8501 PR 0.6714 | unseen ROC 0.8309 PR 0.5914 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 254: test-all ROC 0.8493 PR 0.6731 | unseen ROC 0.8299 PR 0.5921 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 255: test-all ROC 0.8517 PR 0.6752 | unseen ROC 0.8327 PR 0.5958 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 256: test-all ROC 0.8569 PR 0.6795 | unseen ROC 0.8387 PR 0.5994 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.8650 PR 0.6859 | unseen ROC 0.8479 PR 0.6090 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.8705 PR 0.6908 | unseen ROC 0.8541 PR 0.6136 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 259: test-all ROC 0.8620 PR 0.6850 | unseen ROC 0.8444 PR 0.6061 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 260: test-all ROC 0.8498 PR 0.6762 | unseen ROC 0.8306 PR 0.5957 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 261: test-all ROC 0.8393 PR 0.6631 | unseen ROC 0.8186 PR 0.5820 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.8382 PR 0.6649 | unseen ROC 0.8174 PR 0.5831 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 263: test-all ROC 0.8313 PR 0.6613 | unseen ROC 0.8096 PR 0.5798 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 264: test-all ROC 0.8308 PR 0.6648 | unseen ROC 0.8091 PR 0.5832 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.8352 PR 0.6685 | unseen ROC 0.8140 PR 0.5872 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 266: test-all ROC 0.8443 PR 0.6808 | unseen ROC 0.8243 PR 0.6017 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 267: test-all ROC 0.8593 PR 0.6854 | unseen ROC 0.8414 PR 0.6062 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 268: test-all ROC 0.8516 PR 0.6825 | unseen ROC 0.8327 PR 0.6036 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 269: test-all ROC 0.8397 PR 0.6752 | unseen ROC 0.8192 PR 0.5965 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.8384 PR 0.6742 | unseen ROC 0.8177 PR 0.5940 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.8339 PR 0.6702 | unseen ROC 0.8126 PR 0.5896 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.8391 PR 0.6758 | unseen ROC 0.8185 PR 0.5977 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 273: test-all ROC 0.8472 PR 0.6848 | unseen ROC 0.8277 PR 0.6067 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 274: test-all ROC 0.8515 PR 0.6860 | unseen ROC 0.8325 PR 0.6108 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 275: test-all ROC 0.8515 PR 0.6855 | unseen ROC 0.8325 PR 0.6081 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 276: test-all ROC 0.8510 PR 0.6859 | unseen ROC 0.8319 PR 0.6099 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.8565 PR 0.6883 | unseen ROC 0.8382 PR 0.6120 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 278: test-all ROC 0.8569 PR 0.6900 | unseen ROC 0.8386 PR 0.6135 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 279: test-all ROC 0.8585 PR 0.6908 | unseen ROC 0.8404 PR 0.6145 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 280: test-all ROC 0.8649 PR 0.6956 | unseen ROC 0.8476 PR 0.6216 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 281: test-all ROC 0.8686 PR 0.6956 | unseen ROC 0.8519 PR 0.6205 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 282: test-all ROC 0.8665 PR 0.6956 | unseen ROC 0.8495 PR 0.6222 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 283: test-all ROC 0.8651 PR 0.6966 | unseen ROC 0.8480 PR 0.6234 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 284: test-all ROC 0.8673 PR 0.6979 | unseen ROC 0.8505 PR 0.6241 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 285: test-all ROC 0.8661 PR 0.6951 | unseen ROC 0.8490 PR 0.6214 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 286: test-all ROC 0.8603 PR 0.6899 | unseen ROC 0.8425 PR 0.6141 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 287: test-all ROC 0.8592 PR 0.6947 | unseen ROC 0.8412 PR 0.6206 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 288: test-all ROC 0.8635 PR 0.6956 | unseen ROC 0.8462 PR 0.6205 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 289: test-all ROC 0.8626 PR 0.6965 | unseen ROC 0.8451 PR 0.6223 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 290: test-all ROC 0.8652 PR 0.6959 | unseen ROC 0.8481 PR 0.6221 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 291: test-all ROC 0.8735 PR 0.7041 | unseen ROC 0.8575 PR 0.6315 | valAUC 0.9977 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.8621 PR 0.6987 | unseen ROC 0.8446 PR 0.6262 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.8484 PR 0.6875 | unseen ROC 0.8290 PR 0.6117 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 294: test-all ROC 0.8515 PR 0.6897 | unseen ROC 0.8324 PR 0.6153 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 295: test-all ROC 0.8470 PR 0.6852 | unseen ROC 0.8274 PR 0.6091 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 296: test-all ROC 0.8517 PR 0.6908 | unseen ROC 0.8327 PR 0.6158 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 297: test-all ROC 0.8558 PR 0.6924 | unseen ROC 0.8373 PR 0.6178 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 298: test-all ROC 0.8628 PR 0.7005 | unseen ROC 0.8453 PR 0.6268 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 299: test-all ROC 0.8610 PR 0.6998 | unseen ROC 0.8432 PR 0.6266 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 300: test-all ROC 0.8574 PR 0.6992 | unseen ROC 0.8391 PR 0.6264 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 301: test-all ROC 0.8589 PR 0.7003 | unseen ROC 0.8409 PR 0.6266 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 302: test-all ROC 0.8611 PR 0.6999 | unseen ROC 0.8434 PR 0.6278 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 303: test-all ROC 0.8533 PR 0.6946 | unseen ROC 0.8345 PR 0.6222 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.8541 PR 0.6965 | unseen ROC 0.8355 PR 0.6252 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.8475 PR 0.6944 | unseen ROC 0.8279 PR 0.6215 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 306: test-all ROC 0.8543 PR 0.7000 | unseen ROC 0.8356 PR 0.6289 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 307: test-all ROC 0.8632 PR 0.7002 | unseen ROC 0.8458 PR 0.6286 | valAUC 0.9971 | tau+ 0.500
[OUTPOST-v4] epoch 308: test-all ROC 0.8693 PR 0.7093 | unseen ROC 0.8527 PR 0.6394 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 309: test-all ROC 0.8653 PR 0.7043 | unseen ROC 0.8482 PR 0.6341 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.8536 PR 0.6965 | unseen ROC 0.8348 PR 0.6236 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 311: test-all ROC 0.8500 PR 0.6924 | unseen ROC 0.8308 PR 0.6168 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 312: test-all ROC 0.8493 PR 0.6870 | unseen ROC 0.8299 PR 0.6129 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 313: test-all ROC 0.8580 PR 0.6960 | unseen ROC 0.8398 PR 0.6237 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 314: test-all ROC 0.8634 PR 0.6998 | unseen ROC 0.8460 PR 0.6283 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 315: test-all ROC 0.8651 PR 0.7033 | unseen ROC 0.8479 PR 0.6323 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 316: test-all ROC 0.8667 PR 0.7070 | unseen ROC 0.8497 PR 0.6374 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 317: test-all ROC 0.8563 PR 0.6983 | unseen ROC 0.8379 PR 0.6260 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 318: test-all ROC 0.8474 PR 0.6932 | unseen ROC 0.8278 PR 0.6202 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 319: test-all ROC 0.8541 PR 0.6994 | unseen ROC 0.8354 PR 0.6284 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 320: test-all ROC 0.8565 PR 0.7010 | unseen ROC 0.8382 PR 0.6306 | valAUC 0.9980 | tau+ 0.500
[OUTPOST-v4] epoch 321: test-all ROC 0.8688 PR 0.7082 | unseen ROC 0.8521 PR 0.6383 | valAUC 0.9974 | tau+ 0.500
[OUTPOST-v4] epoch 322: test-all ROC 0.8777 PR 0.7133 | unseen ROC 0.8624 PR 0.6459 | valAUC 0.9963 | tau+ 0.522
[OUTPOST-v4] epoch 323: test-all ROC 0.8620 PR 0.7077 | unseen ROC 0.8443 PR 0.6384 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.8496 PR 0.7003 | unseen ROC 0.8304 PR 0.6298 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 325: test-all ROC 0.8520 PR 0.6991 | unseen ROC 0.8331 PR 0.6284 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 326: test-all ROC 0.8621 PR 0.7070 | unseen ROC 0.8444 PR 0.6374 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 327: test-all ROC 0.8659 PR 0.7069 | unseen ROC 0.8487 PR 0.6374 | valAUC 0.9986 | tau+ 0.500
[OUTPOST-v4] epoch 328: test-all ROC 0.8676 PR 0.7105 | unseen ROC 0.8507 PR 0.6425 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.8666 PR 0.7094 | unseen ROC 0.8496 PR 0.6393 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 330: test-all ROC 0.8612 PR 0.7059 | unseen ROC 0.8435 PR 0.6351 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 331: test-all ROC 0.8578 PR 0.7041 | unseen ROC 0.8396 PR 0.6334 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 332: test-all ROC 0.8586 PR 0.7049 | unseen ROC 0.8405 PR 0.6347 | valAUC 0.9991 | tau+ 0.500
[OUTPOST-v4] epoch 333: test-all ROC 0.8693 PR 0.7130 | unseen ROC 0.8526 PR 0.6444 | valAUC 0.9983 | tau+ 0.500
[OUTPOST-v4] epoch 334: test-all ROC 0.8633 PR 0.7087 | unseen ROC 0.8459 PR 0.6408 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.8518 PR 0.7040 | unseen ROC 0.8328 PR 0.6343 | valAUC 0.9989 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.8468 PR 0.6999 | unseen ROC 0.8272 PR 0.6291 | valAUC 0.9991 | tau+ 0.500
