# gpu=4 cmd=/usr/bin/python3 -u main.py --dataset computers --seed 4 --method outpost --tag E400_outpost --rotations 6 --set num_epochs=400
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03170448 0.15575916 0.10282141 0.03941245 0.37507272 0.02239674
 0.03541303 0.05948226 0.1567772  0.02116056]
[computers] anomaly classes (rotations): [np.int64(0), np.int64(3), np.int64(5), np.int64(6), np.int64(9)]
[computers] running subset: [np.int64(6)]
Normal classes: [np.int64(1), np.int64(2), np.int64(4), np.int64(7), np.int64(8)] in computers
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.4768 PR 0.1446 | unseen ROC 0.5402 PR 0.1341 | valAUC 0.1675 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.5508 PR 0.2377 | unseen ROC 0.4426 PR 0.1040 | valAUC 0.9787 | tau+ 0.840
[OUTPOST-v4] epoch 167: test-all ROC 0.5459 PR 0.2377 | unseen ROC 0.4366 PR 0.1030 | valAUC 0.9807 | tau+ 0.656
[OUTPOST-v4] epoch 168: test-all ROC 0.5326 PR 0.2358 | unseen ROC 0.4197 PR 0.1001 | valAUC 0.9856 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.5265 PR 0.2337 | unseen ROC 0.4121 PR 0.0989 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.5303 PR 0.2378 | unseen ROC 0.4164 PR 0.0998 | valAUC 0.9810 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.5331 PR 0.2387 | unseen ROC 0.4197 PR 0.1004 | valAUC 0.9787 | tau+ 0.669
[OUTPOST-v4] epoch 172: test-all ROC 0.5390 PR 0.2413 | unseen ROC 0.4270 PR 0.1018 | valAUC 0.9764 | tau+ 0.827
[OUTPOST-v4] epoch 173: test-all ROC 0.5498 PR 0.2419 | unseen ROC 0.4411 PR 0.1044 | valAUC 0.9802 | tau+ 0.776
[OUTPOST-v4] epoch 174: test-all ROC 0.5503 PR 0.2421 | unseen ROC 0.4424 PR 0.1056 | valAUC 0.9833 | tau+ 0.622
[OUTPOST-v4] epoch 175: test-all ROC 0.5422 PR 0.2410 | unseen ROC 0.4320 PR 0.1032 | valAUC 0.9790 | tau+ 0.640
[OUTPOST-v4] epoch 176: test-all ROC 0.5576 PR 0.2451 | unseen ROC 0.4516 PR 0.1067 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.5653 PR 0.2441 | unseen ROC 0.4611 PR 0.1093 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.5655 PR 0.2399 | unseen ROC 0.4614 PR 0.1115 | valAUC 0.9784 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.5532 PR 0.2372 | unseen ROC 0.4460 PR 0.1124 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.5607 PR 0.2401 | unseen ROC 0.4553 PR 0.1086 | valAUC 0.9828 | tau+ 0.544
[OUTPOST-v4] epoch 181: test-all ROC 0.5635 PR 0.2475 | unseen ROC 0.4591 PR 0.1089 | valAUC 0.9813 | tau+ 0.703
[OUTPOST-v4] epoch 182: test-all ROC 0.5456 PR 0.2439 | unseen ROC 0.4358 PR 0.1038 | valAUC 0.9790 | tau+ 0.617
[OUTPOST-v4] epoch 183: test-all ROC 0.5351 PR 0.2399 | unseen ROC 0.4228 PR 0.1016 | valAUC 0.9836 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.5420 PR 0.2411 | unseen ROC 0.4316 PR 0.1029 | valAUC 0.9874 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.5500 PR 0.2436 | unseen ROC 0.4416 PR 0.1045 | valAUC 0.9805 | tau+ 0.689
[OUTPOST-v4] epoch 186: test-all ROC 0.5385 PR 0.2422 | unseen ROC 0.4269 PR 0.1016 | valAUC 0.9756 | tau+ 0.795
[OUTPOST-v4] epoch 187: test-all ROC 0.5320 PR 0.2409 | unseen ROC 0.4185 PR 0.1005 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.5298 PR 0.2383 | unseen ROC 0.4161 PR 0.0998 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.5245 PR 0.2367 | unseen ROC 0.4095 PR 0.0984 | valAUC 0.9833 | tau+ 0.621
[OUTPOST-v4] epoch 190: test-all ROC 0.5338 PR 0.2380 | unseen ROC 0.4210 PR 0.1006 | valAUC 0.9813 | tau+ 0.634
[OUTPOST-v4] epoch 191: test-all ROC 0.5406 PR 0.2424 | unseen ROC 0.4294 PR 0.1020 | valAUC 0.9819 | tau+ 0.848
[OUTPOST-v4] epoch 192: test-all ROC 0.5286 PR 0.2370 | unseen ROC 0.4148 PR 0.0994 | valAUC 0.9784 | tau+ 0.795
[OUTPOST-v4] epoch 193: test-all ROC 0.5407 PR 0.2443 | unseen ROC 0.4295 PR 0.1024 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.5400 PR 0.2440 | unseen ROC 0.4288 PR 0.1025 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.5334 PR 0.2404 | unseen ROC 0.4212 PR 0.1009 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.5355 PR 0.2419 | unseen ROC 0.4234 PR 0.1012 | valAUC 0.9796 | tau+ 0.704
[OUTPOST-v4] epoch 197: test-all ROC 0.5336 PR 0.2422 | unseen ROC 0.4212 PR 0.1008 | valAUC 0.9756 | tau+ 0.855
[OUTPOST-v4] epoch 198: test-all ROC 0.5389 PR 0.2424 | unseen ROC 0.4279 PR 0.1023 | valAUC 0.9776 | tau+ 0.746
[OUTPOST-v4] epoch 199: test-all ROC 0.5569 PR 0.2479 | unseen ROC 0.4504 PR 0.1070 | valAUC 0.9741 | tau+ 0.674
[OUTPOST-v4] epoch 200: test-all ROC 0.5726 PR 0.2518 | unseen ROC 0.4700 PR 0.1107 | valAUC 0.9750 | tau+ 0.639
[OUTPOST-v4] epoch 201: test-all ROC 0.5761 PR 0.2542 | unseen ROC 0.4740 PR 0.1107 | valAUC 0.9750 | tau+ 0.747
[OUTPOST-v4] epoch 202: test-all ROC 0.5634 PR 0.2502 | unseen ROC 0.4581 PR 0.1077 | valAUC 0.9761 | tau+ 0.710
[OUTPOST-v4] epoch 203: test-all ROC 0.5637 PR 0.2513 | unseen ROC 0.4583 PR 0.1075 | valAUC 0.9782 | tau+ 0.813
[OUTPOST-v4] epoch 204: test-all ROC 0.5495 PR 0.2478 | unseen ROC 0.4406 PR 0.1046 | valAUC 0.9813 | tau+ 0.795
[OUTPOST-v4] epoch 205: test-all ROC 0.5453 PR 0.2477 | unseen ROC 0.4352 PR 0.1041 | valAUC 0.9859 | tau+ 0.584
[OUTPOST-v4] epoch 206: test-all ROC 0.5413 PR 0.2457 | unseen ROC 0.4309 PR 0.1035 | valAUC 0.9842 | tau+ 0.573
[OUTPOST-v4] epoch 207: test-all ROC 0.5663 PR 0.2510 | unseen ROC 0.4616 PR 0.1085 | valAUC 0.9879 | tau+ 0.500
[OUTPOST-v4] epoch 208: test-all ROC 0.5732 PR 0.2476 | unseen ROC 0.4707 PR 0.1099 | valAUC 0.9828 | tau+ 0.599
[OUTPOST-v4] epoch 209: test-all ROC 0.5537 PR 0.2440 | unseen ROC 0.4461 PR 0.1093 | valAUC 0.9816 | tau+ 0.533
[OUTPOST-v4] epoch 210: test-all ROC 0.5641 PR 0.2475 | unseen ROC 0.4591 PR 0.1117 | valAUC 0.9813 | tau+ 0.506
[OUTPOST-v4] epoch 211: test-all ROC 0.5552 PR 0.2423 | unseen ROC 0.4481 PR 0.1125 | valAUC 0.9828 | tau+ 0.530
[OUTPOST-v4] epoch 212: test-all ROC 0.5556 PR 0.2433 | unseen ROC 0.4487 PR 0.1116 | valAUC 0.9807 | tau+ 0.792
[OUTPOST-v4] epoch 213: test-all ROC 0.5599 PR 0.2444 | unseen ROC 0.4543 PR 0.1102 | valAUC 0.9807 | tau+ 0.755
[OUTPOST-v4] epoch 214: test-all ROC 0.5673 PR 0.2486 | unseen ROC 0.4633 PR 0.1127 | valAUC 0.9845 | tau+ 0.659
[OUTPOST-v4] epoch 215: test-all ROC 0.5644 PR 0.2439 | unseen ROC 0.4598 PR 0.1138 | valAUC 0.9787 | tau+ 0.565
[OUTPOST-v4] epoch 216: test-all ROC 0.5602 PR 0.2438 | unseen ROC 0.4546 PR 0.1119 | valAUC 0.9802 | tau+ 0.664
[OUTPOST-v4] epoch 217: test-all ROC 0.5592 PR 0.2460 | unseen ROC 0.4532 PR 0.1100 | valAUC 0.9828 | tau+ 0.832
[OUTPOST-v4] epoch 218: test-all ROC 0.5591 PR 0.2459 | unseen ROC 0.4530 PR 0.1095 | valAUC 0.9836 | tau+ 0.719
[OUTPOST-v4] epoch 219: test-all ROC 0.5540 PR 0.2451 | unseen ROC 0.4467 PR 0.1085 | valAUC 0.9859 | tau+ 0.606
[OUTPOST-v4] epoch 220: test-all ROC 0.5618 PR 0.2458 | unseen ROC 0.4565 PR 0.1096 | valAUC 0.9810 | tau+ 0.669
[OUTPOST-v4] epoch 221: test-all ROC 0.5621 PR 0.2432 | unseen ROC 0.4570 PR 0.1104 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 222: test-all ROC 0.5602 PR 0.2461 | unseen ROC 0.4545 PR 0.1098 | valAUC 0.9813 | tau+ 0.627
[OUTPOST-v4] epoch 223: test-all ROC 0.5590 PR 0.2467 | unseen ROC 0.4527 PR 0.1097 | valAUC 0.9805 | tau+ 0.724
[OUTPOST-v4] epoch 224: test-all ROC 0.5571 PR 0.2441 | unseen ROC 0.4505 PR 0.1101 | valAUC 0.9830 | tau+ 0.568
[OUTPOST-v4] epoch 225: test-all ROC 0.5572 PR 0.2448 | unseen ROC 0.4506 PR 0.1103 | valAUC 0.9796 | tau+ 0.774
[OUTPOST-v4] epoch 226: test-all ROC 0.5513 PR 0.2466 | unseen ROC 0.4430 PR 0.1103 | valAUC 0.9790 | tau+ 0.739
[OUTPOST-v4] epoch 227: test-all ROC 0.5635 PR 0.2486 | unseen ROC 0.4585 PR 0.1115 | valAUC 0.9802 | tau+ 0.714
[OUTPOST-v4] epoch 228: test-all ROC 0.5724 PR 0.2494 | unseen ROC 0.4699 PR 0.1082 | valAUC 0.9865 | tau+ 0.648
[OUTPOST-v4] epoch 229: test-all ROC 0.5681 PR 0.2581 | unseen ROC 0.4641 PR 0.1102 | valAUC 0.9802 | tau+ 0.791
[OUTPOST-v4] epoch 230: test-all ROC 0.5401 PR 0.2495 | unseen ROC 0.4302 PR 0.1046 | valAUC 0.9813 | tau+ 0.658
[OUTPOST-v4] epoch 231: test-all ROC 0.5915 PR 0.2588 | unseen ROC 0.4942 PR 0.1135 | valAUC 0.9807 | tau+ 0.698
[OUTPOST-v4] epoch 232: test-all ROC 0.5636 PR 0.2480 | unseen ROC 0.4586 PR 0.1081 | valAUC 0.9911 | tau+ 0.552
[OUTPOST-v4] epoch 233: test-all ROC 0.5484 PR 0.2468 | unseen ROC 0.4394 PR 0.1084 | valAUC 0.9813 | tau+ 0.843
[OUTPOST-v4] epoch 234: test-all ROC 0.5519 PR 0.2448 | unseen ROC 0.4443 PR 0.1085 | valAUC 0.9790 | tau+ 0.816
[OUTPOST-v4] epoch 235: test-all ROC 0.5500 PR 0.2443 | unseen ROC 0.4415 PR 0.1067 | valAUC 0.9874 | tau+ 0.592
[OUTPOST-v4] epoch 236: test-all ROC 0.5552 PR 0.2467 | unseen ROC 0.4481 PR 0.1076 | valAUC 0.9828 | tau+ 0.500
[OUTPOST-v4] epoch 237: test-all ROC 0.5507 PR 0.2450 | unseen ROC 0.4423 PR 0.1062 | valAUC 0.9845 | tau+ 0.500
[OUTPOST-v4] epoch 238: test-all ROC 0.5634 PR 0.2455 | unseen ROC 0.4587 PR 0.1088 | valAUC 0.9853 | tau+ 0.527
[OUTPOST-v4] epoch 239: test-all ROC 0.5575 PR 0.2482 | unseen ROC 0.4510 PR 0.1081 | valAUC 0.9739 | tau+ 0.584
[OUTPOST-v4] epoch 240: test-all ROC 0.5551 PR 0.2489 | unseen ROC 0.4479 PR 0.1058 | valAUC 0.9799 | tau+ 0.822
[OUTPOST-v4] epoch 241: test-all ROC 0.5575 PR 0.2486 | unseen ROC 0.4512 PR 0.1064 | valAUC 0.9856 | tau+ 0.755
[OUTPOST-v4] epoch 242: test-all ROC 0.5373 PR 0.2451 | unseen ROC 0.4258 PR 0.1018 | valAUC 0.9828 | tau+ 0.651
[OUTPOST-v4] epoch 243: test-all ROC 0.5226 PR 0.2396 | unseen ROC 0.4075 PR 0.0987 | valAUC 0.9822 | tau+ 0.500
[OUTPOST-v4] epoch 244: test-all ROC 0.5495 PR 0.2489 | unseen ROC 0.4412 PR 0.1051 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 245: test-all ROC 0.5539 PR 0.2483 | unseen ROC 0.4469 PR 0.1067 | valAUC 0.9813 | tau+ 0.597
[OUTPOST-v4] epoch 246: test-all ROC 0.5579 PR 0.2500 | unseen ROC 0.4513 PR 0.1063 | valAUC 0.9822 | tau+ 0.934
[OUTPOST-v4] epoch 247: test-all ROC 0.5469 PR 0.2462 | unseen ROC 0.4375 PR 0.1044 | valAUC 0.9845 | tau+ 0.919
[OUTPOST-v4] epoch 248: test-all ROC 0.5476 PR 0.2473 | unseen ROC 0.4389 PR 0.1050 | valAUC 0.9839 | tau+ 0.777
[OUTPOST-v4] epoch 249: test-all ROC 0.5529 PR 0.2491 | unseen ROC 0.4455 PR 0.1067 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 250: test-all ROC 0.5486 PR 0.2491 | unseen ROC 0.4397 PR 0.1068 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 251: test-all ROC 0.5396 PR 0.2451 | unseen ROC 0.4290 PR 0.1038 | valAUC 0.9799 | tau+ 0.500
[OUTPOST-v4] epoch 252: test-all ROC 0.5377 PR 0.2460 | unseen ROC 0.4260 PR 0.1028 | valAUC 0.9819 | tau+ 0.684
[OUTPOST-v4] epoch 253: test-all ROC 0.5432 PR 0.2489 | unseen ROC 0.4329 PR 0.1042 | valAUC 0.9897 | tau+ 0.628
[OUTPOST-v4] epoch 254: test-all ROC 0.5460 PR 0.2479 | unseen ROC 0.4364 PR 0.1048 | valAUC 0.9917 | tau+ 0.611
[OUTPOST-v4] epoch 255: test-all ROC 0.5523 PR 0.2510 | unseen ROC 0.4443 PR 0.1068 | valAUC 0.9833 | tau+ 0.633
[OUTPOST-v4] epoch 256: test-all ROC 0.5416 PR 0.2466 | unseen ROC 0.4311 PR 0.1077 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 257: test-all ROC 0.5544 PR 0.2495 | unseen ROC 0.4471 PR 0.1066 | valAUC 0.9848 | tau+ 0.500
[OUTPOST-v4] epoch 258: test-all ROC 0.5529 PR 0.2477 | unseen ROC 0.4457 PR 0.1064 | valAUC 0.9822 | tau+ 0.776
[OUTPOST-v4] epoch 259: test-all ROC 0.5591 PR 0.2507 | unseen ROC 0.4531 PR 0.1082 | valAUC 0.9793 | tau+ 0.763
[OUTPOST-v4] epoch 260: test-all ROC 0.5595 PR 0.2490 | unseen ROC 0.4538 PR 0.1065 | valAUC 0.9833 | tau+ 0.691
[OUTPOST-v4] epoch 261: test-all ROC 0.5729 PR 0.2522 | unseen ROC 0.4708 PR 0.1090 | valAUC 0.9813 | tau+ 0.500
[OUTPOST-v4] epoch 262: test-all ROC 0.5772 PR 0.2542 | unseen ROC 0.4758 PR 0.1102 | valAUC 0.9787 | tau+ 0.787
[OUTPOST-v4] epoch 263: test-all ROC 0.5689 PR 0.2516 | unseen ROC 0.4658 PR 0.1086 | valAUC 0.9784 | tau+ 0.548
[OUTPOST-v4] epoch 264: test-all ROC 0.5685 PR 0.2509 | unseen ROC 0.4648 PR 0.1081 | valAUC 0.9839 | tau+ 0.500
[OUTPOST-v4] epoch 265: test-all ROC 0.5818 PR 0.2548 | unseen ROC 0.4818 PR 0.1111 | valAUC 0.9784 | tau+ 0.657
[OUTPOST-v4] epoch 266: test-all ROC 0.5957 PR 0.2572 | unseen ROC 0.4993 PR 0.1144 | valAUC 0.9836 | tau+ 0.740
[OUTPOST-v4] epoch 267: test-all ROC 0.5539 PR 0.2459 | unseen ROC 0.4465 PR 0.1103 | valAUC 0.9816 | tau+ 0.823
[OUTPOST-v4] epoch 268: test-all ROC 0.5522 PR 0.2469 | unseen ROC 0.4443 PR 0.1089 | valAUC 0.9796 | tau+ 0.784
[OUTPOST-v4] epoch 269: test-all ROC 0.5466 PR 0.2456 | unseen ROC 0.4371 PR 0.1119 | valAUC 0.9851 | tau+ 0.500
[OUTPOST-v4] epoch 270: test-all ROC 0.5552 PR 0.2482 | unseen ROC 0.4478 PR 0.1100 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 271: test-all ROC 0.5417 PR 0.2476 | unseen ROC 0.4309 PR 0.1033 | valAUC 0.9871 | tau+ 0.500
[OUTPOST-v4] epoch 272: test-all ROC 0.5525 PR 0.2477 | unseen ROC 0.4445 PR 0.1058 | valAUC 0.9839 | tau+ 0.614
[OUTPOST-v4] epoch 273: test-all ROC 0.5587 PR 0.2496 | unseen ROC 0.4523 PR 0.1073 | valAUC 0.9810 | tau+ 0.717
[OUTPOST-v4] epoch 274: test-all ROC 0.5580 PR 0.2480 | unseen ROC 0.4514 PR 0.1075 | valAUC 0.9799 | tau+ 0.670
[OUTPOST-v4] epoch 275: test-all ROC 0.5502 PR 0.2474 | unseen ROC 0.4417 PR 0.1077 | valAUC 0.9790 | tau+ 0.666
[OUTPOST-v4] epoch 276: test-all ROC 0.5525 PR 0.2475 | unseen ROC 0.4445 PR 0.1078 | valAUC 0.9859 | tau+ 0.500
[OUTPOST-v4] epoch 277: test-all ROC 0.5577 PR 0.2475 | unseen ROC 0.4514 PR 0.1090 | valAUC 0.9862 | tau+ 0.529
[OUTPOST-v4] epoch 278: test-all ROC 0.5457 PR 0.2473 | unseen ROC 0.4361 PR 0.1076 | valAUC 0.9830 | tau+ 0.768
[OUTPOST-v4] epoch 279: test-all ROC 0.5380 PR 0.2483 | unseen ROC 0.4265 PR 0.1047 | valAUC 0.9799 | tau+ 0.663
[OUTPOST-v4] epoch 280: test-all ROC 0.5424 PR 0.2479 | unseen ROC 0.4320 PR 0.1045 | valAUC 0.9842 | tau+ 0.707
[OUTPOST-v4] epoch 281: test-all ROC 0.5484 PR 0.2497 | unseen ROC 0.4397 PR 0.1055 | valAUC 0.9830 | tau+ 0.872
[OUTPOST-v4] epoch 282: test-all ROC 0.5529 PR 0.2510 | unseen ROC 0.4452 PR 0.1060 | valAUC 0.9793 | tau+ 0.895
[OUTPOST-v4] epoch 283: test-all ROC 0.5552 PR 0.2472 | unseen ROC 0.4482 PR 0.1076 | valAUC 0.9807 | tau+ 0.770
[OUTPOST-v4] epoch 284: test-all ROC 0.5600 PR 0.2510 | unseen ROC 0.4542 PR 0.1081 | valAUC 0.9807 | tau+ 0.742
[OUTPOST-v4] epoch 285: test-all ROC 0.5378 PR 0.2460 | unseen ROC 0.4263 PR 0.1027 | valAUC 0.9828 | tau+ 0.663
[OUTPOST-v4] epoch 286: test-all ROC 0.5367 PR 0.2461 | unseen ROC 0.4249 PR 0.1019 | valAUC 0.9839 | tau+ 0.706
[OUTPOST-v4] epoch 287: test-all ROC 0.5527 PR 0.2503 | unseen ROC 0.4451 PR 0.1074 | valAUC 0.9830 | tau+ 0.729
[OUTPOST-v4] epoch 288: test-all ROC 0.5542 PR 0.2497 | unseen ROC 0.4469 PR 0.1078 | valAUC 0.9830 | tau+ 0.810
[OUTPOST-v4] epoch 289: test-all ROC 0.5563 PR 0.2481 | unseen ROC 0.4499 PR 0.1076 | valAUC 0.9828 | tau+ 0.511
[OUTPOST-v4] epoch 290: test-all ROC 0.5324 PR 0.2445 | unseen ROC 0.4198 PR 0.1004 | valAUC 0.9739 | tau+ 0.716
[OUTPOST-v4] epoch 291: test-all ROC 0.5601 PR 0.2490 | unseen ROC 0.4552 PR 0.1089 | valAUC 0.9805 | tau+ 0.500
[OUTPOST-v4] epoch 292: test-all ROC 0.5500 PR 0.2476 | unseen ROC 0.4418 PR 0.1082 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 293: test-all ROC 0.5546 PR 0.2481 | unseen ROC 0.4473 PR 0.1062 | valAUC 0.9839 | tau+ 0.646
[OUTPOST-v4] epoch 294: test-all ROC 0.5466 PR 0.2458 | unseen ROC 0.4376 PR 0.1046 | valAUC 0.9830 | tau+ 0.855
[OUTPOST-v4] epoch 295: test-all ROC 0.5453 PR 0.2482 | unseen ROC 0.4356 PR 0.1048 | valAUC 0.9819 | tau+ 0.848
[OUTPOST-v4] epoch 296: test-all ROC 0.5543 PR 0.2499 | unseen ROC 0.4469 PR 0.1064 | valAUC 0.9845 | tau+ 0.577
[OUTPOST-v4] epoch 297: test-all ROC 0.5527 PR 0.2505 | unseen ROC 0.4452 PR 0.1066 | valAUC 0.9787 | tau+ 0.743
[OUTPOST-v4] epoch 298: test-all ROC 0.5600 PR 0.2504 | unseen ROC 0.4544 PR 0.1077 | valAUC 0.9876 | tau+ 0.516
[OUTPOST-v4] epoch 299: test-all ROC 0.5475 PR 0.2477 | unseen ROC 0.4386 PR 0.1065 | valAUC 0.9805 | tau+ 0.694
[OUTPOST-v4] epoch 300: test-all ROC 0.5479 PR 0.2477 | unseen ROC 0.4391 PR 0.1061 | valAUC 0.9819 | tau+ 0.844
[OUTPOST-v4] epoch 301: test-all ROC 0.5447 PR 0.2506 | unseen ROC 0.4352 PR 0.1063 | valAUC 0.9822 | tau+ 0.794
[OUTPOST-v4] epoch 302: test-all ROC 0.5644 PR 0.2506 | unseen ROC 0.4596 PR 0.1090 | valAUC 0.9810 | tau+ 0.797
[OUTPOST-v4] epoch 303: test-all ROC 0.5620 PR 0.2491 | unseen ROC 0.4572 PR 0.1098 | valAUC 0.9842 | tau+ 0.500
[OUTPOST-v4] epoch 304: test-all ROC 0.5678 PR 0.2490 | unseen ROC 0.4641 PR 0.1119 | valAUC 0.9816 | tau+ 0.500
[OUTPOST-v4] epoch 305: test-all ROC 0.5516 PR 0.2477 | unseen ROC 0.4437 PR 0.1084 | valAUC 0.9805 | tau+ 0.679
[OUTPOST-v4] epoch 306: test-all ROC 0.5623 PR 0.2533 | unseen ROC 0.4566 PR 0.1098 | valAUC 0.9810 | tau+ 0.781
[OUTPOST-v4] epoch 307: test-all ROC 0.5589 PR 0.2543 | unseen ROC 0.4529 PR 0.1066 | valAUC 0.9828 | tau+ 0.764
[OUTPOST-v4] epoch 308: test-all ROC 0.5672 PR 0.2570 | unseen ROC 0.4643 PR 0.1092 | valAUC 0.9784 | tau+ 0.735
[OUTPOST-v4] epoch 309: test-all ROC 0.5674 PR 0.2535 | unseen ROC 0.4654 PR 0.1091 | valAUC 0.9833 | tau+ 0.500
[OUTPOST-v4] epoch 310: test-all ROC 0.5795 PR 0.2582 | unseen ROC 0.4796 PR 0.1117 | valAUC 0.9799 | tau+ 0.777
[OUTPOST-v4] epoch 311: test-all ROC 0.5835 PR 0.2599 | unseen ROC 0.4841 PR 0.1121 | valAUC 0.9845 | tau+ 0.588
[OUTPOST-v4] epoch 312: test-all ROC 0.5835 PR 0.2579 | unseen ROC 0.4839 PR 0.1115 | valAUC 0.9888 | tau+ 0.697
[OUTPOST-v4] epoch 313: test-all ROC 0.6104 PR 0.2637 | unseen ROC 0.5179 PR 0.1187 | valAUC 0.9859 | tau+ 0.565
[OUTPOST-v4] epoch 314: test-all ROC 0.6029 PR 0.2645 | unseen ROC 0.5082 PR 0.1169 | valAUC 0.9851 | tau+ 0.805
[OUTPOST-v4] epoch 315: test-all ROC 0.5995 PR 0.2663 | unseen ROC 0.5044 PR 0.1187 | valAUC 0.9833 | tau+ 0.577
[OUTPOST-v4] epoch 316: test-all ROC 0.5910 PR 0.2666 | unseen ROC 0.4959 PR 0.1177 | valAUC 0.9767 | tau+ 0.602
[OUTPOST-v4] epoch 317: test-all ROC 0.5953 PR 0.2637 | unseen ROC 0.4997 PR 0.1165 | valAUC 0.9802 | tau+ 0.585
[OUTPOST-v4] epoch 318: test-all ROC 0.5742 PR 0.2536 | unseen ROC 0.4720 PR 0.1109 | valAUC 0.9819 | tau+ 0.902
[OUTPOST-v4] epoch 319: test-all ROC 0.5662 PR 0.2507 | unseen ROC 0.4620 PR 0.1102 | valAUC 0.9822 | tau+ 0.972
[OUTPOST-v4] epoch 320: test-all ROC 0.5521 PR 0.2482 | unseen ROC 0.4441 PR 0.1106 | valAUC 0.9839 | tau+ 0.895
[OUTPOST-v4] epoch 321: test-all ROC 0.5658 PR 0.2470 | unseen ROC 0.4617 PR 0.1117 | valAUC 0.9733 | tau+ 0.918
[OUTPOST-v4] epoch 322: test-all ROC 0.5650 PR 0.2479 | unseen ROC 0.4608 PR 0.1132 | valAUC 0.9793 | tau+ 0.500
[OUTPOST-v4] epoch 323: test-all ROC 0.5605 PR 0.2455 | unseen ROC 0.4553 PR 0.1131 | valAUC 0.9767 | tau+ 0.500
[OUTPOST-v4] epoch 324: test-all ROC 0.5492 PR 0.2491 | unseen ROC 0.4407 PR 0.1064 | valAUC 0.9799 | tau+ 0.671
[OUTPOST-v4] epoch 325: test-all ROC 0.5297 PR 0.2470 | unseen ROC 0.4166 PR 0.1002 | valAUC 0.9839 | tau+ 0.926
[OUTPOST-v4] epoch 326: test-all ROC 0.5466 PR 0.2464 | unseen ROC 0.4372 PR 0.1068 | valAUC 0.9836 | tau+ 0.861
[OUTPOST-v4] epoch 327: test-all ROC 0.5537 PR 0.2483 | unseen ROC 0.4459 PR 0.1113 | valAUC 0.9816 | tau+ 0.834
[OUTPOST-v4] epoch 328: test-all ROC 0.5575 PR 0.2480 | unseen ROC 0.4510 PR 0.1130 | valAUC 0.9819 | tau+ 0.500
[OUTPOST-v4] epoch 329: test-all ROC 0.5567 PR 0.2460 | unseen ROC 0.4499 PR 0.1127 | valAUC 0.9793 | tau+ 0.670
[OUTPOST-v4] epoch 330: test-all ROC 0.5618 PR 0.2513 | unseen ROC 0.4562 PR 0.1098 | valAUC 0.9833 | tau+ 0.746
[OUTPOST-v4] epoch 331: test-all ROC 0.5601 PR 0.2474 | unseen ROC 0.4541 PR 0.1091 | valAUC 0.9822 | tau+ 0.972
[OUTPOST-v4] epoch 332: test-all ROC 0.5640 PR 0.2502 | unseen ROC 0.4591 PR 0.1096 | valAUC 0.9828 | tau+ 0.816
[OUTPOST-v4] epoch 333: test-all ROC 0.5587 PR 0.2495 | unseen ROC 0.4525 PR 0.1091 | valAUC 0.9802 | tau+ 0.692
[OUTPOST-v4] epoch 334: test-all ROC 0.5591 PR 0.2475 | unseen ROC 0.4534 PR 0.1102 | valAUC 0.9787 | tau+ 0.500
[OUTPOST-v4] epoch 335: test-all ROC 0.5664 PR 0.2520 | unseen ROC 0.4622 PR 0.1106 | valAUC 0.9790 | tau+ 0.500
[OUTPOST-v4] epoch 336: test-all ROC 0.5655 PR 0.2507 | unseen ROC 0.4613 PR 0.1085 | valAUC 0.9828 | tau+ 0.641
