# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 1 --method outpost --tag L_lean --rotations 9 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(9)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7236 PR 0.4311 | unseen ROC 0.7217 PR 0.4187 | valAUC 0.9965 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.8694 PR 0.7456 | unseen ROC 0.8685 PR 0.7420 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.8681 PR 0.7449 | unseen ROC 0.8672 PR 0.7410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.8704 PR 0.7474 | unseen ROC 0.8695 PR 0.7436 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.8677 PR 0.7431 | unseen ROC 0.8670 PR 0.7394 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.8685 PR 0.7449 | unseen ROC 0.8675 PR 0.7410 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8685 PR 0.7452 | unseen ROC 0.8676 PR 0.7412 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8672 PR 0.7430 | unseen ROC 0.8663 PR 0.7393 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8677 PR 0.7411 | unseen ROC 0.8669 PR 0.7373 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8683 PR 0.7409 | unseen ROC 0.8674 PR 0.7370 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8673 PR 0.7407 | unseen ROC 0.8664 PR 0.7369 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8666 PR 0.7400 | unseen ROC 0.8657 PR 0.7362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8654 PR 0.7381 | unseen ROC 0.8647 PR 0.7343 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8679 PR 0.7393 | unseen ROC 0.8668 PR 0.7352 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8674 PR 0.7389 | unseen ROC 0.8664 PR 0.7347 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8675 PR 0.7393 | unseen ROC 0.8667 PR 0.7353 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8651 PR 0.7375 | unseen ROC 0.8642 PR 0.7338 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8663 PR 0.7380 | unseen ROC 0.8653 PR 0.7342 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8660 PR 0.7386 | unseen ROC 0.8652 PR 0.7348 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8666 PR 0.7389 | unseen ROC 0.8657 PR 0.7348 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8675 PR 0.7422 | unseen ROC 0.8665 PR 0.7384 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8678 PR 0.7411 | unseen ROC 0.8671 PR 0.7376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8684 PR 0.7441 | unseen ROC 0.8675 PR 0.7403 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8670 PR 0.7417 | unseen ROC 0.8663 PR 0.7382 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8677 PR 0.7425 | unseen ROC 0.8667 PR 0.7387 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8682 PR 0.7427 | unseen ROC 0.8675 PR 0.7391 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8662 PR 0.7399 | unseen ROC 0.8654 PR 0.7362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8674 PR 0.7413 | unseen ROC 0.8666 PR 0.7376 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8648 PR 0.7364 | unseen ROC 0.8639 PR 0.7324 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8659 PR 0.7375 | unseen ROC 0.8651 PR 0.7338 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8668 PR 0.7400 | unseen ROC 0.8659 PR 0.7362 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8662 PR 0.7360 | unseen ROC 0.8653 PR 0.7319 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8661 PR 0.7368 | unseen ROC 0.8650 PR 0.7326 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8630 PR 0.7344 | unseen ROC 0.8622 PR 0.7307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8651 PR 0.7346 | unseen ROC 0.8643 PR 0.7307 | valAUC 1.0000 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8652 PR 0.7350 | unseen ROC 0.8643 PR 0.7309 | valAUC 1.0000 | tau+ 0.500
  rotation 9: ROC 0.8704 PR 0.7474
[cs] params 889793, peak GPU 10.99 GB, 16.4 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
