# gpu=6 cmd=/usr/bin/python3 -u main.py --dataset cs --seed 3 --method outpost --tag L_lean --rotations 6 --set use_atlas_gate=false use_pl=false
/nas/home/jahin/.local/lib/python3.10/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (1.26.5) or chardet (7.2.0)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
[0.03861888 0.02520046 0.11182021 0.02340043 0.07603775 0.11962036
 0.02023673 0.05040092 0.0422735  0.00643648 0.07876507 0.11089293
 0.02290951 0.2256041  0.04778269]
[cs] anomaly classes (rotations): [np.int64(0), np.int64(1), np.int64(3), np.int64(6), np.int64(8), np.int64(9), np.int64(12), np.int64(14)]
[cs] running subset: [np.int64(6)]
Normal classes: [np.int64(2), np.int64(4), np.int64(5), np.int64(7), np.int64(10), np.int64(11), np.int64(13)] in cs
Building multi-layer GraphSage
[OUTPOST-v4] epoch 0: test-all ROC 0.7480 PR 0.4479 | unseen ROC 0.7417 PR 0.4186 | valAUC 0.8284 | tau+ 0.500
[OUTPOST-v4] epoch 165: test-all ROC 0.9124 PR 0.7632 | unseen ROC 0.9075 PR 0.7167 | valAUC 0.9546 | tau+ 0.500
[OUTPOST-v4] epoch 166: test-all ROC 0.9113 PR 0.7576 | unseen ROC 0.9063 PR 0.7098 | valAUC 0.9686 | tau+ 0.500
[OUTPOST-v4] epoch 167: test-all ROC 0.9120 PR 0.7605 | unseen ROC 0.9071 PR 0.7134 | valAUC 0.9319 | tau+ 0.500
[OUTPOST-v4] epoch 168: test-all ROC 0.9104 PR 0.7588 | unseen ROC 0.9055 PR 0.7120 | valAUC 0.9565 | tau+ 0.500
[OUTPOST-v4] epoch 169: test-all ROC 0.9027 PR 0.7461 | unseen ROC 0.8973 PR 0.6978 | valAUC 0.9714 | tau+ 0.500
[OUTPOST-v4] epoch 170: test-all ROC 0.8966 PR 0.7386 | unseen ROC 0.8906 PR 0.6884 | valAUC 0.9835 | tau+ 0.500
[OUTPOST-v4] epoch 171: test-all ROC 0.8924 PR 0.7306 | unseen ROC 0.8867 PR 0.6816 | valAUC 0.9383 | tau+ 0.500
[OUTPOST-v4] epoch 172: test-all ROC 0.8858 PR 0.7231 | unseen ROC 0.8797 PR 0.6729 | valAUC 0.9333 | tau+ 0.500
[OUTPOST-v4] epoch 173: test-all ROC 0.8824 PR 0.7151 | unseen ROC 0.8755 PR 0.6625 | valAUC 0.9338 | tau+ 0.500
[OUTPOST-v4] epoch 174: test-all ROC 0.8793 PR 0.7107 | unseen ROC 0.8730 PR 0.6586 | valAUC 0.9314 | tau+ 0.500
[OUTPOST-v4] epoch 175: test-all ROC 0.8788 PR 0.7069 | unseen ROC 0.8718 PR 0.6522 | valAUC 0.9534 | tau+ 0.500
[OUTPOST-v4] epoch 176: test-all ROC 0.8764 PR 0.6988 | unseen ROC 0.8693 PR 0.6426 | valAUC 0.9650 | tau+ 0.500
[OUTPOST-v4] epoch 177: test-all ROC 0.8771 PR 0.6924 | unseen ROC 0.8701 PR 0.6363 | valAUC 0.9423 | tau+ 0.500
[OUTPOST-v4] epoch 178: test-all ROC 0.8776 PR 0.6894 | unseen ROC 0.8705 PR 0.6316 | valAUC 0.9442 | tau+ 0.500
[OUTPOST-v4] epoch 179: test-all ROC 0.8761 PR 0.6808 | unseen ROC 0.8691 PR 0.6214 | valAUC 0.9454 | tau+ 0.500
[OUTPOST-v4] epoch 180: test-all ROC 0.8774 PR 0.6838 | unseen ROC 0.8702 PR 0.6231 | valAUC 0.9586 | tau+ 0.500
[OUTPOST-v4] epoch 181: test-all ROC 0.8784 PR 0.6816 | unseen ROC 0.8713 PR 0.6207 | valAUC 0.9525 | tau+ 0.500
[OUTPOST-v4] epoch 182: test-all ROC 0.8780 PR 0.6866 | unseen ROC 0.8712 PR 0.6275 | valAUC 0.9629 | tau+ 0.500
[OUTPOST-v4] epoch 183: test-all ROC 0.8756 PR 0.6840 | unseen ROC 0.8685 PR 0.6249 | valAUC 0.9681 | tau+ 0.500
[OUTPOST-v4] epoch 184: test-all ROC 0.8795 PR 0.6961 | unseen ROC 0.8724 PR 0.6382 | valAUC 0.9348 | tau+ 0.500
[OUTPOST-v4] epoch 185: test-all ROC 0.8794 PR 0.6999 | unseen ROC 0.8725 PR 0.6440 | valAUC 0.9388 | tau+ 0.500
[OUTPOST-v4] epoch 186: test-all ROC 0.8775 PR 0.6990 | unseen ROC 0.8707 PR 0.6438 | valAUC 0.9265 | tau+ 0.500
[OUTPOST-v4] epoch 187: test-all ROC 0.8790 PR 0.7038 | unseen ROC 0.8723 PR 0.6495 | valAUC 0.9499 | tau+ 0.500
[OUTPOST-v4] epoch 188: test-all ROC 0.8789 PR 0.7061 | unseen ROC 0.8721 PR 0.6528 | valAUC 0.9435 | tau+ 0.500
[OUTPOST-v4] epoch 189: test-all ROC 0.8806 PR 0.7089 | unseen ROC 0.8739 PR 0.6549 | valAUC 0.9444 | tau+ 0.500
[OUTPOST-v4] epoch 190: test-all ROC 0.8805 PR 0.7105 | unseen ROC 0.8740 PR 0.6585 | valAUC 0.9492 | tau+ 0.500
[OUTPOST-v4] epoch 191: test-all ROC 0.8814 PR 0.7155 | unseen ROC 0.8749 PR 0.6648 | valAUC 0.9331 | tau+ 0.500
[OUTPOST-v4] epoch 192: test-all ROC 0.8831 PR 0.7196 | unseen ROC 0.8764 PR 0.6685 | valAUC 0.9475 | tau+ 0.500
[OUTPOST-v4] epoch 193: test-all ROC 0.8849 PR 0.7247 | unseen ROC 0.8788 PR 0.6763 | valAUC 0.9513 | tau+ 0.500
[OUTPOST-v4] epoch 194: test-all ROC 0.8850 PR 0.7232 | unseen ROC 0.8788 PR 0.6740 | valAUC 0.9631 | tau+ 0.500
[OUTPOST-v4] epoch 195: test-all ROC 0.8877 PR 0.7279 | unseen ROC 0.8819 PR 0.6792 | valAUC 0.9378 | tau+ 0.500
[OUTPOST-v4] epoch 196: test-all ROC 0.8896 PR 0.7312 | unseen ROC 0.8837 PR 0.6827 | valAUC 0.9508 | tau+ 0.500
[OUTPOST-v4] epoch 197: test-all ROC 0.8904 PR 0.7329 | unseen ROC 0.8846 PR 0.6842 | valAUC 0.9518 | tau+ 0.500
[OUTPOST-v4] epoch 198: test-all ROC 0.8917 PR 0.7322 | unseen ROC 0.8858 PR 0.6834 | valAUC 0.9421 | tau+ 0.500
[OUTPOST-v4] epoch 199: test-all ROC 0.8916 PR 0.7344 | unseen ROC 0.8854 PR 0.6861 | valAUC 0.9430 | tau+ 0.500
  rotation 6: ROC 0.9198 PR 0.7781
[cs] params 889793, peak GPU 10.97 GB, 17.1 min total
[cs] ran 1/8 rotations; no results.csv row written. Merge the shards with:
    python analysis/scripts/merge_rotations.py
